date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150824,0.5125000000000001,0.46249999999999997,0.5166666666666667,0.5458333333333333,0.5625,0.46666666666666673,0.45416666666666666,0.35000000000000003,0.40416666666666673,0.975,0.5291666666666667,0.48333333333333334,0.29583333333333334,0.6333333333333333,0.6166666666666667,0.37916666666666665,0.5,0.19583333333333333,0.4375,0.4875,0.42500000000000004,0.4708333333333334,0.42083333333333334,0.40416666666666673,0.6875,0.46249999999999997,0.23750000000000002,0.425,0.6875,0.4166666666666667,0.46249999999999997,0.5958333333333333,0.6291666666666667,0.6666666666666666,0.6958333333333333
20150825,0.4791666666666667,0.5083333333333333,0.5333333333333333,0.5541666666666667,0.5916666666666667,0.4708333333333334,0.43333333333333335,0.31666666666666665,0.32916666666666666,0.9125000000000001,0.41250000000000003,0.44166666666666665,0.23333333333333336,0.5458333333333333,0.5583333333333333,0.3833333333333333,0.5125000000000001,0.17500000000000002,0.44583333333333336,0.46249999999999997,0.4166666666666667,0.4666666666666666,0.325,0.4083333333333334,0.6375,0.42083333333333334,0.20000000000000004,0.3958333333333333,0.6416666666666667,0.4083333333333334,0.4666666666666666,0.5666666666666667,0.6083333333333333,0.6583333333333333,0.725
20150826,0.4708333333333334,0.4916666666666667,0.5291666666666667,0.5208333333333334,0.525,0.45,0.4458333333333333,0.32083333333333336,0.33749999999999997,0.8416666666666667,0.4479166666666667,0.45416666666666666,0.37916666666666665,0.5375,0.6791666666666667,0.3541666666666667,0.32083333333333336,0.15833333333333335,0.3666666666666667,0.46249999999999997,0.44166666666666665,0.4583333333333333,0.37916666666666665,0.4000000000000001,0.41041666666666665,0.41250000000000003,0.23333333333333336,0.4083333333333334,0.6041666666666666,0.39999999999999997,0.44166666666666665,0.5208333333333334,0.6291666666666667,0.5,0.6958333333333333
20150827,0.47500000000000003,0.4875,0.5375,0.5208333333333334,0.5458333333333333,0.4666666666666666,0.45416666666666666,0.325,0.30833333333333335,0.6979166666666666,0.4666666666666666,0.4479166666666667,0.44166666666666665,0.6083333333333333,0.5666666666666667,0.4041666666666666,0.3416666666666666,0.15416666666666667,0.3875,0.4083333333333334,0.4291666666666667,0.40416666666666673,0.3666666666666667,0.3958333333333333,0.325,0.40416666666666673,0.28750000000000003,0.525,0.7416666666666667,0.5833333333333334,0.47500000000000003,0.5041666666666667,0.6458333333333334,0.3541666666666667,0.375
20150828,0.5166666666666667,0.525,0.5541666666666667,0.5041666666666667,0.5625,0.5,0.5041666666666667,0.37916666666666665,0.3541666666666667,0.7458333333333332,0.49583333333333335,0.4875,0.4708333333333334,0.5583333333333333,0.5958333333333333,0.39166666666666666,0.35000000000000003,0.2333333333333333,0.41250000000000003,0.4083333333333334,0.41250000000000003,0.43333333333333335,0.5166666666666667,0.5,0.5583333333333333,0.45,0.3541666666666667,0.5916666666666667,0.7958333333333334,0.7625000000000001,0.5083333333333333,0.5458333333333333,0.6625,0.525,0.4666666666666666
20150829,0.6375,0.6416666666666666,0.7125,0.5916666666666667,0.6833333333333332,0.6124999999999999,0.6708333333333334,0.5291666666666667,0.5541666666666666,1.1708333333333334,0.7125,0.7000000000000001,0.6958333333333333,0.6666666666666666,0.6291666666666667,0.43333333333333335,0.47500000000000003,0.3458333333333334,0.65,0.5625,0.5375,0.5583333333333333,0.4708333333333334,0.6124999999999999,0.5791666666666667,0.6041666666666666,0.6416666666666667,0.525,0.9541666666666666,0.43333333333333335,0.6291666666666667,0.6666666666666666,0.7916666666666666,0.6333333333333333,0.525
20150830,1.1208333333333333,1.1520833333333333,1.1083333333333334,1.1916666666666667,1.1375,1.0250000000000001,0.9791666666666666,0.7458333333333332,0.775,1.1812500000000001,1.0625,0.9916666666666667,1.0791666666666668,1.2916666666666667,1.1291666666666667,0.8583333333333334,0.725,0.4875,0.8958333333333334,0.7291666666666666,0.6541666666666667,0.7083333333333334,0.7000000000000001,0.7708333333333334,0.7875000000000001,0.6083333333333333,0.4785947712418301,1.3291666666666668,1.7249999999999999,0.6333333333333333,1.1166666666666667,1.1875,1.1083333333333334,1.1833333333333333,0.9291666666666667
20150831,0.8125,0.9249999999999999,0.8208333333333333,0.8541666666666666,0.8791666666666668,0.75,0.7000000000000001,0.5625,0.4708333333333334,1.1166666666666667,0.7374999999999999,0.7000000000000001,0.7791666666666667,0.9249999999999999,0.8166666666666665,0.61875,0.5916666666666667,0.33958333333333335,0.6458333333333334,0.7291666666666666,0.5833333333333334,0.6166666666666666,0.5041666666666667,0.5375,0.6333333333333333,0.5166666666666667,0.3,0.7374999999999999,1.2333333333333334,0.5541666666666666,0.7666666666666666,0.9166666666666666,0.8541666666666666,1.0,0.7583333333333333
20150901,0.6124999999999999,0.6229166666666667,0.5708333333333333,0.9208333333333334,0.5916666666666667,0.4875,0.5125000000000001,0.3875,0.2708333333333333,0.8791666666666668,0.5083333333333333,0.42083333333333334,0.5125000000000001,0.6166666666666667,0.5625,0.3625,0.4083333333333334,0.17083333333333336,0.3,0.6625,0.4708333333333334,0.4708333333333334,0.35000000000000003,0.21666666666666667,0.6041666666666666,0.42083333333333334,0.12973856209150328,0.46249999999999997,0.7770833333333332,0.3125,0.48333333333333334,0.6333333333333333,0.6166666666666667,0.6749999999999999,0.39999999999999997
20150902,0.44166666666666665,0.4875,0.4583333333333333,0.7625000000000001,0.45416666666666666,0.4083333333333334,0.45416666666666666,0.32083333333333336,0.26666666666666666,0.5729166666666666,0.39166666666666666,0.375,0.4895833333333333,0.45416666666666666,0.42500000000000004,0.29583333333333334,0.37083333333333335,0.15,0.24166666666666667,0.46249999999999997,0.43333333333333335,0.43333333333333335,0.39166666666666666,0.42083333333333334,0.6791666666666667,0.42083333333333334,0.26666666666666666,0.30416666666666664,0.5875,0.4041666666666666,0.4166666666666667,0.47500000000000003,0.5708333333333333,0.49583333333333335,0.3666666666666667
20150903,0.5125000000000001,0.5375,0.5291666666666667,0.5625,0.4916666666666667,0.5375,0.4791666666666667,0.3458333333333334,0.35000000000000003,0.37916666666666665,0.4666666666666666,0.43333333333333335,0.4979166666666666,0.5458333333333333,0.5375,0.425,0.4458333333333333,0.22083333333333333,0.47500000000000003,0.4458333333333333,0.44166666666666665,0.5125000000000001,0.40416666666666673,0.42500000000000004,0.5979166666666667,0.48333333333333334,0.15416666666666667,0.45,0.6749999999999999,0.5125000000000001,0.48333333333333334,0.5791666666666667,0.5499999999999999,0.45,0.4166666666666667
20150904,1.7708333333333333,1.7083333333333333,1.6791666666666665,1.6833333333333333,1.9833333333333334,1.75,1.3416666666666668,1.1041666666666667,0.975,1.4291666666666665,0.9604166666666667,1.1125,1.3583333333333334,1.4333333333333333,1.6166666666666665,1.7375,1.3916666666666666,1.175,0.8583333333333334,1.2375,0.8916666666666666,0.8375,0.7625000000000001,1.2541666666666667,1.1375,0.6583333333333333,1.175,1.6458333333333333,1.7874999999999999,0.4875,1.7416666666666665,1.7375,1.6791666666666665,1.7125000000000001,1.7791666666666668
20150905,0.7708333333333334,0.7354166666666666,0.7208333333333333,0.7625000000000001,0.7333333333333333,0.7145833333333332,0.6604166666666667,0.5604166666666667,0.4916666666666667,0.6791666666666667,0.6395833333333333,0.5833333333333334,0.6749999999999999,0.7354166666666666,0.6687500000000001,0.43333333333333335,0.6749999999999999,0.33125,0.4791666666666667,0.7770833333333332,0.6458333333333334,0.6916666666666665,0.5041666666666667,0.5895833333333333,0.6020833333333333,0.6749999999999999,0.2333333333333333,0.5750000000000001,0.9729166666666668,0.25416666666666665,0.6708333333333334,0.71875,0.7604166666666666,0.8250000000000001,0.5708333333333333
20150906,0.5791666666666667,0.5666666666666667,0.5750000000000001,0.6875,0.5499999999999999,0.5916666666666667,0.5604166666666667,0.3666666666666667,0.32083333333333336,0.5416666666666666,0.50625,0.3833333333333333,0.7083333333333334,0.5541666666666666,0.6791666666666667,0.3,0.5,0.21250000000000002,0.31666666666666665,0.6041666666666666,0.5166666666666667,0.5541666666666667,0.4041666666666666,0.44583333333333336,0.4916666666666667,0.47500000000000003,0.125,0.42083333333333334,0.625,0.1625,0.5583333333333333,0.6083333333333333,0.6458333333333334,0.6875,0.3458333333333334
20150907,0.7625000000000001,0.7708333333333334,0.6916666666666668,0.725,0.6666666666666666,0.7208333333333333,0.6875,0.43333333333333335,0.3833333333333333,0.7125,0.5708333333333333,0.48333333333333334,0.6333333333333333,0.7708333333333334,0.7333333333333334,0.35833333333333334,0.6208333333333333,0.5625,0.5333333333333333,0.525,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.525,0.6708333333333334,0.4979166666666666,0.26666666666666666,0.5791666666666667,0.8250000000000001,0.10833333333333334,0.7125,0.8208333333333333,0.9104166666666668,0.8083333333333332,0.65
20150908,0.9541666666666666,0.9500000000000001,0.8624999999999999,0.9791666666666666,0.9541666666666666,0.9874999999999999,0.8458333333333333,0.7291666666666666,0.6437499999999999,0.9083333333333333,0.7958333333333334,0.7666666666666666,0.8666666666666667,1.0083333333333333,0.9375,0.5541666666666667,0.7541666666666668,0.8624999999999999,0.6666666666666666,0.6124999999999999,0.7125,0.6916666666666665,0.5541666666666666,0.7041666666666666,0.8145833333333333,0.6291666666666667,0.3625,0.7916666666666666,1.0791666666666666,0.48125,1.0333333333333334,1.2375,1.0291666666666666,1.1625,1.1916666666666667
20150909,0.8166666666666668,0.8541666666666666,0.7791666666666667,0.8541666666666666,0.8083333333333332,0.7875,0.7291666666666666,0.7000000000000001,0.47500000000000003,0.7875,0.6749999999999999,0.5791666666666667,0.7583333333333333,1.0583333333333333,0.8208333333333333,0.21250000000000002,0.4875,0.7000000000000001,0.5,0.6208333333333333,0.5291666666666667,0.5166666666666667,0.5208333333333334,0.5,0.6458333333333334,0.4875,0.5125000000000001,0.9333333333333332,1.2166666666666666,0.5083333333333333,0.7791666666666667,0.8916666666666667,0.85,0.9249999999999999,0.8166666666666668
20150910,0.45,0.48333333333333334,0.425,0.5125000000000001,0.4583333333333333,0.4708333333333334,0.3458333333333334,0.3458333333333334,0.2916666666666667,0.39166666666666666,0.325,0.2708333333333333,0.42083333333333334,0.5541666666666666,0.5083333333333333,0.10000000000000002,0.33958333333333335,0.5291666666666667,0.26666666666666666,0.37916666666666665,0.32916666666666666,0.35833333333333334,0.23750000000000002,0.30416666666666664,0.30416666666666664,0.2625,0.23333333333333336,0.39166666666666666,0.7333333333333334,0.25833333333333336,0.39999999999999997,0.48333333333333334,0.3458333333333334,0.5625,0.2708333333333333
20150911,0.42083333333333334,0.3958333333333333,0.425,0.45416666666666666,0.4166666666666667,0.35000000000000003,0.375,0.30416666666666664,0.32083333333333336,0.375,0.3333333333333333,0.23958333333333334,0.39166666666666666,0.4041666666666666,0.3833333333333333,0.1625,0.32916666666666666,0.5208333333333334,0.3303030303030303,0.30833333333333335,0.30833333333333335,0.3458333333333334,0.30416666666666664,0.2875,0.42291666666666666,0.2333333333333333,0.2125,0.25833333333333336,0.49583333333333335,0.19166666666666668,0.39999999999999997,0.4875,0.3729166666666666,0.5833333333333334,0.35000000000000003
20150912,0.3333333333333333,0.3645833333333333,0.375,0.39166666666666666,0.3875,0.3,0.3541666666666667,0.3,0.3,0.32916666666666666,0.28750000000000003,0.21250000000000002,0.3,0.30416666666666664,0.4166666666666667,0.23750000000000002,0.32916666666666666,0.6208333333333333,0.6651515151515152,0.2625,0.275,0.32916666666666666,0.23333333333333336,0.28750000000000003,0.37083333333333335,0.2333333333333333,0.12916666666666668,0.23750000000000002,0.37916666666666665,0.1625,0.34791666666666665,0.3625,0.3875,0.4875,0.1875
20150913,0.5583333333333333,0.5750000000000001,0.5875,0.6583333333333333,0.65,0.5583333333333333,0.5625,0.46249999999999997,0.5875,0.65,0.5041666666666667,0.47500000000000003,0.6166666666666667,0.5958333333333333,0.5583333333333333,0.23333333333333336,0.45,0.6749999999999999,1.0287878787878788,0.4083333333333334,0.37083333333333335,0.45,0.4791666666666667,0.40416666666666673,0.47500000000000003,0.35000000000000003,0.225,0.37916666666666665,0.6416666666666667,0.2791666666666667,0.5875,0.6979166666666666,0.6791666666666667,0.7458333333333332,0.4875
20150914,0.9833333333333334,0.9541666666666666,0.9041666666666667,1.0,1.0291666666666666,0.9125,0.8125,0.6625,0.6541666666666667,0.9791666666666666,0.7000000000000001,0.7166666666666667,0.8583333333333334,0.9958333333333332,0.7458333333333332,0.5375,0.6125,0.8250000000000001,1.1590909090909092,0.6416666666666667,0.5833333333333334,0.7041666666666666,0.5499999999999999,0.5895833333333333,0.6208333333333333,0.5833333333333334,0.5916666666666667,0.8791666666666668,0.9625,0.5583333333333333,0.9458333333333333,1.2041666666666666,0.7999999999999999,1.0999999999999999,1.0166666666666666
20150915,1.2333333333333334,1.2,1.1916666666666667,1.2541666666666667,1.4291666666666665,1.1916666666666667,1.1208333333333333,0.9125,0.8333333333333334,1.2166666666666666,0.9708333333333333,0.9791666666666666,0.9791666666666666,1.3458333333333332,1.25,0.49583333333333335,0.9874999999999999,1.1333333333333333,0.7916666666666666,1.25,0.9645833333333335,1.1041666666666667,0.8083333333333332,0.8708333333333335,1.0333333333333334,0.9249999999999999,1.0250000000000001,1.1625,1.2416666666666667,0.6666666666666666,1.2958333333333334,1.5208333333333333,1.1166666666666667,1.3125,1.45
20150916,1.2645833333333334,1.2874999999999999,1.3458333333333332,1.3604166666666666,1.4349999999999998,1.3770833333333332,1.0833333333333333,0.8791666666666668,0.8458333333333333,1.3416666666666668,0.9291666666666667,0.9125,1.0083333333333335,1.3916666666666666,1.3833333333333335,0.5458333333333333,1.175,1.0666666666666667,0.8250000000000001,1.2,1.1624999999999999,1.2,0.8395833333333335,0.8583333333333334,1.0166666666666666,1.075,0.8125,0.9791666666666666,1.2416666666666667,0.7229166666666668,1.3666666666666665,1.6208333333333333,1.2916666666666667,1.4749999999999999,1.4958333333333333
20150917,1.4041666666666668,1.3291666666666666,1.3375000000000001,1.4166666666666667,1.7191666666666665,1.4124999999999999,1.2791666666666666,1.0791666666666666,0.9833333333333334,1.3583333333333334,1.1291666666666667,1.0666666666666667,1.2166666666666666,1.4041666666666668,1.2,0.2791666666666667,1.1333333333333333,1.1875,1.0291666666666666,0.975,1.125,1.0999999999999999,0.9958333333333332,0.9833333333333334,1.0416666666666667,1.0041666666666667,0.7875,1.0374999999999999,1.2750000000000001,0.8979166666666667,1.4375,1.5958333333333332,1.4625000000000001,1.5041666666666667,1.4041666666666668
20150918,0.9958333333333332,0.9708333333333333,1.0416666666666667,1.075,1.1500000000000001,1.0666666666666667,0.9083333333333333,0.775,0.6416666666666667,1.0208333333333333,0.7976190476190476,0.7458333333333332,0.9958333333333332,1.0875000000000001,0.9333333333333332,0.44166666666666665,0.6749999999999999,0.7083333333333334,0.7958333333333334,0.6333333333333333,0.7062499999999999,1.1770833333333333,0.7208333333333333,0.5499999999999999,0.6416666666666667,0.6166666666666667,0.5,0.7625000000000001,1.0875000000000001,0.7833333333333333,1.0416666666666667,1.0416666666666667,1.0250000000000001,1.1125,1.0625
20150919,0.5791666666666667,0.5375,0.5916666666666667,0.6124999999999999,0.6375000000000001,0.5625,0.6770833333333334,0.5750000000000001,0.3875,0.7208333333333333,1.2499999999999998,0.5333333333333333,0.6124999999999999,0.7833333333333333,0.6625,0.2125,0.325,0.46249999999999997,0.4041666666666666,0.35833333333333334,0.2791666666666667,1.4354166666666668,0.42083333333333334,0.2791666666666667,0.3875,0.2875,0.24166666666666667,0.7041666666666666,0.9083333333333333,0.32916666666666666,0.5499999999999999,0.5916666666666667,0.6208333333333333,0.6958333333333333,0.6124999999999999
20150920,1.1208333333333333,1.125,1.125,1.2291666666666667,1.25,1.1875,1.0166666666666666,1.0333333333333334,0.8458333333333333,1.1875,1.7357142857142855,0.9375,0.9958333333333332,1.2083333333333333,1.0666666666666667,0.3666666666666667,0.7416666666666667,1.0125,0.9041666666666667,0.7916666666666666,0.8166666666666668,1.6500000000000001,0.8833333333333333,0.8125,1.16875,0.6458333333333334,0.8041666666666667,0.9125,1.2041666666666668,0.7208333333333333,1.1500000000000001,1.2125000000000001,1.1208333333333333,1.2750000000000001,1.0374999999999999
20150921,1.2416666666666667,1.1125,1.2249999999999999,1.2291666666666667,1.5666666666666667,1.2041666666666668,1.2541666666666667,1.1541666666666666,0.9729166666666668,1.1833333333333333,1.4749999999999999,1.2541666666666667,1.2166666666666668,1.1833333333333333,1.0916666666666666,0.6791666666666667,1.1041666666666667,1.1458333333333333,1.0333333333333334,0.9500000000000001,1.0833333333333333,1.0666666666666667,1.0458333333333334,0.9500000000000001,1.0708333333333333,0.8958333333333334,0.8166666666666668,1.1125,1.2583333333333333,0.8291666666666667,1.2750000000000001,1.4208333333333334,1.2591954022988505,1.3416666666666668,1.3145833333333334
20150922,1.5291666666666668,1.5636666666666665,1.6166666666666665,1.6541666666666668,1.8708333333333333,1.4916666666666665,1.4458333333333335,1.2249999999999999,1.1375,1.5291666666666668,1.3499999999999999,1.45,1.3499999999999999,1.55,1.4041666666666668,1.1083333333333334,1.1791666666666667,1.3416666666666668,1.0833333333333333,1.2375,1.2875,1.3083333333333333,1.1083333333333334,1.0916666666666666,1.0666666666666667,1.1500000000000001,1.1458333333333333,1.1500000000000001,1.4875,0.9208333333333334,1.625,1.7208333333333332,1.4574712643678163,1.6833333333333333,1.3875
