date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180828,83.78260869565217,85.95652173913044,82.95652173913044,80.3913043478261,77.8913043478261,80.95652173913044,64.65217391304348,73.47826086956522,,91.17391304347827,77.45652173913044,87.15217391304348,87.91304347826087,77.08695652173913,75.08695652173913,87.30434782608695,74.54347826086956,82.0,75.6304347826087,65.6086956521739,70.52173913043478,72.34782608695652,75.26086956521739,72.6086956521739,83.0,66.1304347826087,61.130434782608695,73.0,75.26086956521739,80.52173913043478,86.82608695652173,86.17391304347827,92.17391304347827,74.8695652173913,67.47826086956522
20180829,34.083333333333336,34.708333333333336,35.375,34.291666666666664,32.583333333333336,32.333333333333336,34.291666666666664,36.708333333333336,,37.666666666666664,34.666666666666664,36.9375,39.666666666666664,38.458333333333336,31.0,39.708333333333336,43.958333333333336,29.0,35.041666666666664,36.208333333333336,31.833333333333332,32.916666666666664,43.916666666666664,28.0,39.416666666666664,29.875,31.25,47.916666666666664,64.41666666666667,60.083333333333336,41.25,32.083333333333336,29.916666666666668,35.5,34.666666666666664
20180830,45.416666666666664,40.833333333333336,39.125,40.875,44.375,44.833333333333336,40.5,40.125,,43.416666666666664,27.208333333333332,36.854166666666664,40.291666666666664,41.375,38.958333333333336,52.125,37.166666666666664,32.5,24.1875,34.229166666666664,28.0625,34.25,34.375,25.291666666666668,37.208333333333336,24.291666666666668,36.020833333333336,48.916666666666664,41.916666666666664,35.125,43.0625,41.041666666666664,42.208333333333336,45.375,44.083333333333336
20180831,45.291666666666664,43.416666666666664,40.458333333333336,36.291666666666664,42.166666666666664,44.791666666666664,40.166666666666664,37.895833333333336,,48.375,33.125,37.4375,40.75,43.75,36.875,43.916666666666664,39.916666666666664,34.25,38.041666666666664,36.625,29.625,34.666666666666664,39.958333333333336,25.708333333333332,33.833333333333336,28.916666666666668,37.208333333333336,44.916666666666664,41.875,42.833333333333336,36.166666666666664,38.25,42.625,40.416666666666664,42.0
20180901,72.04347826086956,70.04347826086956,60.69565217391305,65.8695652173913,71.26086956521739,75.0,62.869565217391305,59.69565217391305,,63.02173913043478,47.78260869565217,59.56521739130435,55.30434782608695,64.8695652173913,74.26086956521739,71.3913043478261,68.26086956521739,65.56521739130434,52.21739130434783,51.26086956521739,50.76086956521739,47.30434782608695,53.26086956521739,52.608695652173914,64.91304347826087,38.26086956521739,56.04347826086956,69.21739130434783,60.26086956521739,56.04347826086956,71.84782608695652,78.8695652173913,68.34782608695652,79.08695652173913,63.34782608695652
20180902,60.59090909090909,61.95454545454545,56.95454545454545,61.13636363636363,58.0,62.81818181818182,56.5,47.36363636363637,,61.90909090909091,61.52272727272727,62.22727272727273,70.72727272727273,59.88636363636363,68.86363636363636,63.22727272727273,53.0,47.13636363636363,42.04545454545455,32.59090909090909,41.95454545454545,36.63636363636363,38.68181818181818,38.31818181818182,37.04545454545455,35.86363636363637,26.363636363636363,73.22727272727273,71.4090909090909,68.61363636363636,64.5909090909091,68.4090909090909,62.13636363636363,58.09090909090909,51.59090909090909
20180903,57.625,63.833333333333336,49.083333333333336,61.041666666666664,51.8125,66.08333333333333,46.916666666666664,33.708333333333336,,57.916666666666664,39.333333333333336,39.958333333333336,59.333333333333336,69.33333333333333,72.02083333333333,73.66666666666667,55.208333333333336,37.125,37.041666666666664,38.958333333333336,41.645833333333336,44.25,33.916666666666664,28.666666666666668,30.541666666666668,39.791666666666664,16.666666666666668,64.91666666666667,65.0,56.208333333333336,63.166666666666664,69.83333333333333,51.541666666666664,55.541666666666664,48.875
20180904,27.5,22.458333333333332,24.416666666666668,27.083333333333332,23.291666666666668,24.75,24.5,27.75,,27.541666666666668,19.375,25.333333333333332,25.916666666666668,27.083333333333332,25.125,26.4375,24.416666666666668,24.583333333333332,22.625,25.75,19.291666666666668,29.458333333333332,49.333333333333336,19.375,36.291666666666664,20.76268115942029,18.5,30.5,28.958333333333332,31.583333333333332,23.25,28.333333333333332,24.5,31.291666666666668,24.6875
20180905,38.083333333333336,37.4375,37.083333333333336,37.375,35.666666666666664,37.625,35.75,35.0,,41.75,31.458333333333332,33.125,37.958333333333336,44.375,39.458333333333336,44.083333333333336,28.541666666666668,31.104166666666668,29.791666666666668,31.5,29.0,33.166666666666664,50.666666666666664,29.625,40.458333333333336,26.32608695652174,26.375,46.791666666666664,43.083333333333336,41.25,36.875,42.458333333333336,37.458333333333336,47.083333333333336,37.958333333333336
20180906,35.291666666666664,44.666666666666664,38.270833333333336,34.333333333333336,36.333333333333336,37.833333333333336,36.041666666666664,39.541666666666664,,41.625,34.958333333333336,29.958333333333332,42.625,46.333333333333336,38.166666666666664,52.291666666666664,33.270833333333336,36.291666666666664,41.541666666666664,25.875,24.625,33.9375,46.583333333333336,29.958333333333332,39.083333333333336,23.195652173913043,30.041666666666668,56.583333333333336,50.125,33.041666666666664,36.666666666666664,38.875,41.833333333333336,42.666666666666664,42.041666666666664
20180907,20.583333333333332,25.875,20.875,20.416666666666668,19.5,20.083333333333332,25.291666666666668,28.416666666666668,,23.6875,19.25,21.25,23.25,26.291666666666668,18.75,35.666666666666664,18.458333333333332,23.416666666666668,22.729166666666668,20.791666666666668,18.0,26.291666666666668,30.166666666666668,21.458333333333332,35.416666666666664,20.757246376811594,16.666666666666668,35.791666666666664,33.958333333333336,38.541666666666664,18.666666666666668,22.0,21.916666666666668,24.916666666666668,20.125
20180908,30.875,32.458333333333336,24.916666666666668,28.875,28.375,29.333333333333332,32.5,44.583333333333336,,37.416666666666664,27.125,30.333333333333332,39.208333333333336,39.875,28.208333333333332,37.583333333333336,24.916666666666668,26.041666666666668,25.875,22.583333333333332,20.708333333333332,27.958333333333332,47.5625,26.708333333333332,38.708333333333336,19.416666666666668,20.75,42.833333333333336,41.583333333333336,47.354166666666664,30.208333333333332,35.791666666666664,31.020833333333332,35.666666666666664,29.541666666666668
20180909,56.916666666666664,53.166666666666664,51.958333333333336,56.791666666666664,56.625,57.125,55.583333333333336,56.458333333333336,,58.791666666666664,46.541666666666664,50.291666666666664,62.666666666666664,58.416666666666664,51.833333333333336,59.708333333333336,48.083333333333336,43.541666666666664,42.791666666666664,38.083333333333336,41.041666666666664,43.708333333333336,49.958333333333336,42.083333333333336,47.875,29.875,45.583333333333336,60.166666666666664,54.041666666666664,57.125,55.291666666666664,63.291666666666664,56.458333333333336,61.666666666666664,57.854166666666664
20180910,68.95833333333333,65.5,67.83333333333333,66.79166666666667,69.70833333333333,70.33333333333333,70.375,65.5,,75.25,62.416666666666664,64.5,75.29166666666667,76.375,66.125,73.58333333333333,71.625,60.479166666666664,60.041666666666664,67.72916666666667,50.041666666666664,56.458333333333336,59.333333333333336,57.5,74.70833333333333,51.416666666666664,53.625,80.375,71.66666666666667,78.33333333333333,71.45833333333333,75.375,73.29166666666667,80.20833333333333,79.875
20180911,65.58333333333333,66.25,63.583333333333336,66.5,66.77083333333333,66.0,63.791666666666664,58.708333333333336,,68.25,73.0,66.04166666666667,78.41666666666667,71.20833333333333,67.79166666666667,67.04166666666667,64.33333333333333,66.16666666666667,64.95833333333333,54.75,63.541666666666664,60.083333333333336,72.45833333333333,63.208333333333336,83.875,60.208333333333336,56.666666666666664,78.95833333333333,74.08333333333333,92.6875,69.08333333333333,73.875,66.54166666666667,85.625,71.20833333333333
20180912,61.416666666666664,64.54166666666667,61.75,59.125,64.79166666666667,67.70833333333333,58.791666666666664,50.770833333333336,,61.291666666666664,58.375,64.29166666666667,66.4375,63.625,70.66666666666667,62.75,63.666666666666664,62.5,55.958333333333336,78.8125,63.416666666666664,56.541666666666664,54.583333333333336,61.583333333333336,62.791666666666664,57.958333333333336,73.58333333333333,77.72916666666667,89.20833333333333,80.375,66.70833333333333,65.20833333333333,64.08333333333333,77.04166666666667,58.729166666666664
20180913,106.41666666666667,105.375,112.95833333333333,105.625,114.16666666666667,99.29166666666667,112.66666666666667,92.72916666666667,,111.91666666666667,99.10416666666667,102.5,110.77083333333333,94.20833333333333,98.625,102.72916666666667,102.45833333333333,116.25,92.41666666666667,79.29166666666667,90.45833333333333,83.97916666666667,121.625,109.625,138.95833333333334,72.54166666666667,86.5,100.375,100.5,119.66666666666667,112.25,115.70833333333333,124.95833333333333,114.0,99.5625
20180914,131.41666666666666,126.625,127.5,131.91666666666666,125.75,127.625,127.75,117.95833333333333,,139.08333333333334,129.60416666666666,128.75,130.97916666666666,135.375,147.83333333333334,126.19565217391305,122.29166666666667,132.83333333333334,118.08333333333333,89.27083333333333,129.54166666666666,117.875,134.875,125.75,155.0,95.83333333333333,97.0,128.54166666666666,150.16666666666666,160.95833333333334,143.125,145.08333333333334,141.4375,120.0,107.52083333333333
20180915,35.083333333333336,39.333333333333336,33.8125,39.666666666666664,33.25,33.708333333333336,45.541666666666664,39.083333333333336,,40.541666666666664,29.833333333333332,28.520833333333332,45.166666666666664,49.104166666666664,40.416666666666664,78.97826086956522,42.125,29.458333333333332,27.25,35.083333333333336,41.166666666666664,34.541666666666664,37.208333333333336,23.25,30.916666666666668,35.25,33.208333333333336,59.208333333333336,66.08333333333333,91.33333333333333,39.125,40.0,36.833333333333336,45.958333333333336,33.666666666666664
20180916,32.25,31.354166666666668,30.75,30.125,29.208333333333332,29.583333333333332,32.541666666666664,40.125,,34.416666666666664,26.208333333333332,31.541666666666668,37.104166666666664,32.375,30.583333333333332,52.89130434782609,29.375,27.583333333333332,31.729166666666668,24.708333333333332,19.458333333333332,28.208333333333332,49.166666666666664,28.0,36.5,20.208333333333332,18.5,43.666666666666664,49.458333333333336,59.375,35.208333333333336,32.395833333333336,32.125,37.666666666666664,29.208333333333332
20180917,41.083333333333336,40.666666666666664,41.791666666666664,43.291666666666664,39.5,42.041666666666664,46.791666666666664,36.8125,,44.75,39.583333333333336,38.291666666666664,50.25,49.208333333333336,49.0,40.39311594202899,32.833333333333336,32.583333333333336,34.604166666666664,26.791666666666668,21.125,30.333333333333332,55.041666666666664,34.666666666666664,40.916666666666664,19.791666666666668,29.166666666666668,52.083333333333336,65.66666666666667,61.4375,43.541666666666664,45.791666666666664,44.791666666666664,52.375,47.083333333333336
20180918,53.083333333333336,52.375,55.854166666666664,54.958333333333336,54.0625,51.416666666666664,51.166666666666664,59.25,,60.166666666666664,50.916666666666664,52.270833333333336,63.020833333333336,60.583333333333336,56.208333333333336,66.04166666666667,40.791666666666664,46.041666666666664,46.020833333333336,40.291666666666664,32.5,39.833333333333336,37.125,47.666666666666664,51.541666666666664,25.833333333333332,49.333333333333336,61.833333333333336,64.625,85.58333333333333,52.875,57.75,57.416666666666664,64.91666666666667,54.916666666666664
20180919,61.083333333333336,57.291666666666664,60.0,62.041666666666664,60.541666666666664,59.25,60.416666666666664,62.333333333333336,,66.33333333333333,52.625,52.125,70.83333333333333,74.29166666666667,58.291666666666664,69.58333333333333,41.916666666666664,52.708333333333336,49.833333333333336,52.166666666666664,36.5,42.0625,40.791666666666664,49.0,64.95833333333333,27.75,62.833333333333336,85.97916666666667,90.45833333333333,98.0,61.291666666666664,66.625,61.375,76.83333333333333,70.5
20180920,69.5,63.4375,70.29166666666667,68.20833333333333,69.89583333333333,71.95833333333333,67.10416666666667,61.625,,75.60416666666667,57.395833333333336,61.541666666666664,75.02083333333333,81.0,91.25,97.625,70.16666666666667,53.208333333333336,55.166666666666664,80.04166666666667,48.833333333333336,62.166666666666664,51.520833333333336,49.0,50.625,50.541666666666664,105.64583333333333,112.5,94.54166666666667,72.25,75.5,75.29166666666667,75.41666666666667,83.41666666666667,78.89583333333333
20180921,52.083333333333336,50.75,45.75,48.75,53.75,53.416666666666664,45.333333333333336,50.208333333333336,,51.0,34.083333333333336,34.375,50.458333333333336,46.291666666666664,50.5,71.25,62.458333333333336,42.75,38.9375,46.145833333333336,37.875,45.166666666666664,20.958333333333332,36.25,20.958333333333332,33.708333333333336,56.875,72.35416666666667,63.958333333333336,76.33333333333333,49.041666666666664,53.125,47.083333333333336,59.166666666666664,60.0
20180922,27.416666666666668,27.416666666666668,23.854166666666668,25.125,26.458333333333332,24.916666666666668,26.875,36.4375,,26.166666666666668,28.083333333333332,24.458333333333332,43.625,36.625,25.125,38.625,28.958333333333332,30.895833333333332,33.416666666666664,21.5,19.458333333333332,27.291666666666668,18.708333333333332,34.583333333333336,17.541666666666668,19.083333333333332,20.666666666666668,44.25,59.041666666666664,75.75,22.979166666666668,24.625,24.916666666666668,31.208333333333332,26.416666666666668
20180923,26.916666666666668,30.208333333333332,23.875,26.083333333333332,36.875,26.666666666666668,21.666666666666668,42.916666666666664,,28.875,22.041666666666668,25.791666666666668,36.041666666666664,39.75,23.208333333333332,35.875,25.541666666666668,25.916666666666668,35.8125,17.75,15.916666666666666,24.333333333333332,16.458333333333332,43.291666666666664,18.5,17.125,17.416666666666668,38.833333333333336,45.208333333333336,79.54166666666667,25.458333333333332,26.604166666666668,26.333333333333332,32.041666666666664,26.9375
20180924,28.041666666666668,26.833333333333332,29.083333333333332,26.708333333333332,33.875,26.333333333333332,33.75,63.791666666666664,,32.708333333333336,29.75,31.5,42.291666666666664,38.166666666666664,31.0,32.083333333333336,22.125,29.833333333333332,31.8125,21.0,19.625,23.416666666666668,29.458333333333332,37.375,29.625,18.333333333333332,20.416666666666668,46.708333333333336,43.916666666666664,70.25,32.333333333333336,31.791666666666668,33.25,32.458333333333336,33.791666666666664
20180925,49.130434782608695,49.78260869565217,50.91304347826087,48.82608695652174,49.08695652173913,49.43478260869565,50.82608695652174,48.52173913043478,,51.43478260869565,48.21739130434783,47.608695652173914,55.65217391304348,52.34782608695652,44.47826086956522,53.95652173913044,34.30434782608695,43.17391304347826,44.17391304347826,31.391304347826086,33.65217391304348,42.69565217391305,44.391304347826086,41.91304347826087,43.69565217391305,26.434782608695652,37.08695652173913,51.34782608695652,58.19565217391305,83.1304347826087,49.45652173913044,49.91304347826087,48.73913043478261,58.130434782608695,52.34782608695652
