date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20170902,1.3565217391304347,1.0782608695652174,1.2782608695652173,1.3130434782608695,0.9869565217391304,1.1434782608695653,1.3,1.4695652173913043,1.1434782608695653,1.3978260869565218,1.1217391304347826,1.191304347826087,1.2739130434782608,0.8826086956521739,1.056521739130435,0.9173913043478261,0.9434782608695652,1.2521739130434784,1.2217391304347827,0.8543478260869565,1.056521739130435,0.9434782608695652,0.7999999999999999,1.1304347826086956,1.056521739130435,1.008695652173913,0.5434782608695652,0.14782608695652175,0.982608695652174,1.056521739130435,1.1434782608695653,1.067391304347826,1.3304347826086957,0.8176991150442477,1.0891304347826087
20170903,1.03125,0.7999999999999999,0.7916666666666666,0.8624999999999999,0.5833333333333334,0.8333333333333334,0.8291666666666666,1.4395833333333334,0.725,0.9,0.7291666666666666,0.7291666666666666,0.8250000000000001,0.53125,0.8416666666666667,0.8458333333333333,0.7583333333333333,0.7458333333333332,0.6916666666666668,0.7374999999999999,0.8125,0.8250000000000001,0.15,0.525,0.5333333333333333,0.7708333333333334,0.5041666666666667,0.11666666666666668,0.8416666666666667,0.7583333333333333,0.8041666666666667,0.7416666666666667,0.7374999999999999,0.8073008849557523,0.8624999999999999
20170904,1.1541666666666666,0.8791666666666668,0.8958333333333334,0.9874999999999999,0.6958333333333333,0.8770833333333333,0.9,1.5062499999999999,0.9500000000000001,1.0416666666666667,0.9625,1.0250000000000001,0.9874999999999999,0.5875,0.8250000000000001,0.8145833333333333,0.7541666666666668,1.0041666666666667,0.9791666666666666,0.7791666666666667,0.8041666666666667,0.775,0.5875,0.8458333333333333,0.8375,0.7583333333333333,0.5252976190476191,0.1625,0.7875,1.005589430894309,0.9187500000000001,0.7770833333333332,0.8708333333333332,0.7966814159292035,0.8937499999999999
20170905,0.9083333333333333,0.7041666666666666,0.7083333333333334,0.7583333333333333,0.46249999999999997,0.6708333333333334,0.6041666666666666,0.7166666666666667,0.5437500000000001,0.7291666666666666,0.5583333333333333,0.7791666666666667,0.625,0.35000000000000003,0.5750000000000001,0.6291666666666667,0.44166666666666665,0.7083333333333334,0.5375,0.7083333333333334,0.4916666666666667,0.5541666666666667,0.19166666666666668,0.4583333333333333,0.4583333333333333,0.4458333333333333,0.5964285714285714,0.2708333333333333,0.6666666666666666,0.6817073170731707,0.7083333333333334,0.5125000000000001,0.6458333333333334,0.786061946902655,0.5770833333333333
20170906,0.5625,0.5458333333333333,0.5333333333333333,0.65,0.4375,0.5916666666666667,0.5291666666666667,0.525,0.6083333333333333,0.5375,0.3625,0.4166666666666667,0.3958333333333333,0.10208333333333335,0.5583333333333333,0.5333333333333333,0.2916666666666667,0.4458333333333333,0.34375,0.3458333333333334,0.30833333333333335,0.3,0.37083333333333335,0.3125,0.3666666666666667,0.2791666666666667,0.7678571428571429,0.8250000000000001,0.85,0.2502032520325203,0.5458333333333333,0.5729166666666666,0.5791666666666667,0.7754424778761062,0.6958333333333333
20170907,0.7791666666666667,0.7833333333333333,0.7875,0.9083333333333333,0.6375000000000001,0.9041666666666667,0.7125,0.71875,0.5875,0.94375,0.6791666666666667,0.7125,0.6875,0.33749999999999997,0.875,0.8624999999999999,0.75,0.6,0.5083333333333333,0.7916666666666666,0.6,0.5291666666666667,0.5625,0.47500000000000003,0.4791666666666667,0.5333333333333333,0.9392857142857144,1.3541666666666667,1.1458333333333333,0.49374999999999997,0.8416666666666667,0.7895833333333333,0.8375,0.7648230088495575,0.9125
20170908,1.4145833333333335,1.2874999999999999,1.3333333333333333,1.4416666666666667,1.1624999999999999,1.4333333333333333,1.1208333333333333,1.1041666666666667,0.9291666666666667,1.5208333333333333,1.1541666666666666,1.0291666666666666,1.0791666666666666,0.81875,1.4333333333333333,1.4749999999999999,1.3083333333333333,0.9541666666666667,0.7916666666666666,1.4458333333333335,0.9958333333333332,1.175,0.7708333333333334,0.8458333333333333,0.7958333333333334,1.15625,1.2482142857142857,1.5041666666666667,1.0958333333333334,0.8541666666666666,1.3416666666666666,1.2895833333333333,1.1916666666666667,0.7542035398230088,1.5291666666666668
20170909,1.7395833333333333,1.55,1.7041666666666666,1.8,1.575,1.8041666666666665,1.8583333333333334,2.0625,1.7041666666666666,1.9000000000000001,1.7249999999999999,1.7916666666666667,1.8208333333333335,0.9520833333333334,1.6458333333333333,1.9583333333333333,1.98125,1.8875,1.7,1.7333333333333334,1.7295454545454545,1.6583333333333332,1.5541666666666665,1.7416666666666665,1.6624999999999999,1.6916666666666667,1.4749999999999999,1.5458333333333334,0.9500000000000001,1.4375,1.6708333333333334,1.6416666666666666,1.6083333333333334,0.7435840707964602,1.9333333333333333
20170910,1.1791666666666667,1.0166666666666666,1.1541666666666666,1.125,0.9708333333333333,1.1958333333333333,1.0791666666666668,1.2208333333333334,0.9125000000000001,1.1708333333333334,1.1166666666666667,1.0083333333333333,1.1500000000000001,0.5354166666666667,1.0666666666666667,1.2625,1.3875,1.0895833333333333,1.0041666666666667,1.5250000000000001,0.9606060606060606,1.1291666666666667,0.8541666666666666,0.9333333333333332,0.775,1.0395833333333333,8.4,1.1875,0.5,0.8666666666666667,1.1166666666666667,1.0229166666666667,1.0541666666666667,0.7329646017699115,1.3125
20170911,0.5666666666666667,0.6083333333333333,0.5854166666666667,0.5708333333333333,0.3875,0.6,0.5833333333333334,0.6166666666666667,0.4708333333333334,0.6124999999999999,0.4041666666666666,0.4791666666666667,0.5416666666666666,0.19999999999999998,0.5916666666666667,0.7104166666666667,0.39166666666666666,0.4291666666666667,0.3833333333333333,0.4875,0.3265151515151515,0.44583333333333336,0.5625,0.325,0.4166666666666667,0.3458333333333334,0.6104166666666667,0.8250000000000001,0.525,0.3875,0.6375000000000001,0.5541666666666667,0.5666666666666667,0.7223451327433628,0.7708333333333334
20170912,0.6270833333333333,0.6041666666666666,0.5395833333333333,0.5770833333333333,0.4666666666666666,0.6791666666666667,0.5479166666666667,0.5583333333333333,0.6583333333333333,0.5916666666666667,0.4375,0.5166666666666667,0.5666666666666667,0.15416666666666667,0.6708333333333334,0.625,0.3625,0.5770833333333333,0.3918402777777778,0.41041666666666665,0.2833333333333333,0.3541666666666667,0.34375,0.2916666666666667,0.3666666666666667,0.2708333333333333,0.63125,0.9500000000000001,0.5166666666666667,0.5125000000000001,0.65,0.55625,0.7291666666666666,0.7117256637168142,0.8250000000000001
20170913,1.1729166666666666,0.9874999999999999,0.9541666666666667,1.0708333333333333,0.9270833333333334,1.175,0.9229166666666666,1.2437500000000001,0.7999999999999999,1.03125,0.8312499999999999,0.8854166666666666,0.975,0.47500000000000003,1.1312499999999999,1.3104166666666666,1.3187499999999999,1.3208333333333333,0.8560763888888889,1.4395833333333332,1.1541666666666668,1.10625,0.7958333333333334,1.0145833333333332,0.8208333333333333,0.9458333333333333,1.3125,1.25,0.5395833333333333,1.325,1.075,0.9833333333333334,0.9166666666666666,0.7011061946902655,1.0916666666666666
20170914,1.0166666666666666,0.9041666666666667,1.2791666666666666,1.05,1.03125,1.0458333333333334,1.1458333333333333,1.1583333333333334,0.9229166666666666,1.0458333333333334,0.9041666666666667,0.9708333333333333,1.0250000000000001,0.3333333333333333,0.8624999999999999,0.9291666666666667,1.0708333333333333,1.0333333333333334,0.7229166666666668,0.9583333333333334,1.0041666666666667,1.1791666666666667,0.9500000000000001,0.9791666666666666,0.8125,1.23125,0.19166666666666665,0.7041666666666666,0.6291666666666667,0.8500000000000001,1.0416666666666667,0.9104166666666668,1.1291666666666667,0.6904867256637167,1.0708333333333333
20170915,0.8270833333333334,0.8562500000000001,0.9604166666666667,1.0083333333333333,0.8583333333333334,0.99375,0.8541666666666666,1.01875,0.7104166666666667,0.8770833333333333,0.7208333333333333,0.8375,0.9166666666666666,0.2916666666666667,0.9270833333333334,1.1312499999999999,1.0041666666666667,0.4166666666666667,0.625,0.88125,0.9333333333333335,0.9,0.7354166666666666,0.69375,0.6395833333333333,0.8395833333333332,0.3416666666666666,0.8729166666666667,0.5625,0.6145833333333334,0.9291666666666667,0.85,0.8354166666666667,0.6798672566371682,1.1104166666666666
20170916,1.2645833333333334,1.1333333333333333,1.10625,1.3354166666666665,0.9916666666666667,1.3479166666666667,1.09375,1.0291666666666666,0.8354166666666667,1.1458333333333333,0.8791666666666668,0.9895833333333334,1.0,0.56875,1.2541666666666667,1.2958333333333334,1.0166666666666668,0.63125,0.7875,1.0250000000000001,0.875,0.8979166666666667,0.6270833333333333,0.6354166666666666,0.6270833333333333,0.8333333333333334,0.3916158536585366,1.0166666666666668,0.9379528985507246,0.8104166666666667,1.2125000000000001,1.0916666666666666,1.0479166666666666,0.6692477876106194,1.3291666666666666
20170917,0.4166666666666667,0.48333333333333334,0.35000000000000003,0.5333333333333333,0.23750000000000002,0.46249999999999997,0.33749999999999997,0.39166666666666666,0.29583333333333334,0.33749999999999997,0.21041666666666667,0.4041666666666666,0.32916666666666666,0.10833333333333334,0.44166666666666665,0.5166666666666667,0.3729166666666666,0.2791666666666667,0.27499999999999997,0.35000000000000003,0.325,0.3333333333333333,0.45416666666666666,0.24583333333333335,0.4458333333333333,0.2916666666666667,0.3176829268292683,0.41041666666666665,0.6932971014492754,0.45,0.4375,0.3125,0.39166666666666666,0.6586283185840708,0.48333333333333334
20170918,0.61875,0.5499999999999999,0.6354166666666666,0.7333333333333334,0.47291666666666665,0.65625,0.6375000000000001,0.5541666666666667,0.6,0.6416666666666667,0.3125,0.4875,0.425,0.12916666666666668,0.6770833333333334,0.63125,0.5041666666666667,0.5020833333333333,0.37916666666666665,0.4395833333333334,0.44166666666666665,0.45,0.5354166666666667,0.4041666666666666,0.47500000000000003,0.4145833333333333,0.2298780487804878,0.5333333333333333,0.5791666666666667,0.35625,0.6291666666666667,0.5645833333333333,0.6229166666666667,0.6480088495575221,0.7041666666666666
20170919,0.47291666666666665,0.4708333333333334,0.48333333333333334,0.6979166666666666,0.30416666666666664,0.4604166666666667,0.5833333333333334,0.48333333333333334,0.32916666666666666,0.5291666666666667,0.24375,0.45208333333333334,0.3229166666666667,0.11666666666666668,0.41875,0.4479166666666667,0.39375,0.37916666666666665,0.28958333333333336,0.4291666666666667,0.36041666666666666,0.4145833333333333,0.4083333333333334,0.17500000000000002,0.41250000000000003,0.3541666666666667,0.1420731707317073,0.5,0.24583333333333335,0.26458333333333334,0.56875,0.6458333333333334,0.5229166666666667,0.6373893805309735,0.6083333333333333
20170920,0.4708333333333334,0.3520833333333333,0.425,0.5375,0.36874999999999997,0.47500000000000003,0.5791666666666667,0.44166666666666665,0.4291666666666667,0.4895833333333333,0.3875,0.3416666666666666,0.39166666666666666,0.15833333333333335,0.4166666666666667,0.4666666666666666,0.33749999999999997,0.4291666666666667,0.37083333333333335,0.5291666666666667,0.3125,0.32083333333333336,0.35833333333333334,0.30416666666666664,0.4458333333333333,0.3833333333333333,0.34791666666666665,0.4375,0.4083333333333334,0.37083333333333335,0.5041666666666667,0.5229166666666667,0.5208333333333334,0.6267699115044247,0.7374999999999999
20170921,1.1979166666666667,0.7625000000000001,1.0291666666666666,1.2416666666666667,1.0666666666666667,1.2791666666666666,1.0708333333333333,0.9249999999999999,0.9270833333333334,1.0083333333333333,0.7625000000000001,0.7666666666666667,0.7958333333333334,0.48750000000000004,1.1875,1.1708333333333334,0.9041666666666667,0.725,0.7208333333333333,1.0291666666666666,0.6666666666666666,0.7875,0.5125,0.5916666666666667,0.6291666666666667,0.7875,0.7791666666666667,1.0458333333333334,0.9270833333333334,0.6208333333333333,1.1354166666666667,1.0375,1.0666666666666667,0.6161504424778761,1.2916666666666667
20170922,0.5458333333333333,0.43333333333333335,0.4604166666666667,0.6458333333333334,0.45625,0.5916666666666667,0.5041666666666667,0.46666666666666673,0.3833333333333333,0.45625,0.33749999999999997,0.4604166666666667,0.3979166666666667,0.12916666666666668,0.38958333333333334,0.46875,0.43333333333333335,0.36041666666666666,0.35625,0.5791666666666667,0.39166666666666666,0.5020833333333333,0.42083333333333334,0.26458333333333334,0.3125,0.3416666666666666,0.39999999999999997,0.375,0.31875000000000003,0.3333333333333333,0.5375,0.4666666666666666,0.5354166666666667,0.6055309734513273,0.4895833333333333
20170923,1.1479166666666667,0.9125,0.8250000000000001,1.0041666666666667,0.75,1.1,0.7791666666666667,0.74375,0.7125,0.8291666666666666,0.5479166666666667,0.7083333333333334,0.7770833333333335,0.5854166666666667,0.9625,0.9666666666666667,0.7583333333333333,0.6625,0.49583333333333335,0.7041666666666666,0.6749999999999999,0.7125,0.6041666666666666,0.5,0.4916666666666667,0.6208333333333333,0.6083333333333333,1.0166666666666668,0.7333333333333334,0.47500000000000003,0.9958333333333332,0.9500000000000001,0.8375,0.5949115044247787,1.2
20170924,1.2562499999999999,1.0374999999999999,1.1708333333333334,1.2333333333333334,0.8875000000000001,1.3541666666666667,1.0916666666666666,0.9249999999999999,0.9583333333333334,1.1291666666666667,0.7458333333333332,0.8875000000000001,0.9375,0.96875,1.3125,1.3666666666666665,0.9708333333333333,0.6666666666666666,0.625,1.1916666666666667,0.6708333333333334,0.8041666666666667,0.8166666666666668,0.6291666666666667,0.7541666666666668,0.7416666666666667,1.1479166666666667,1.1916666666666667,1.1291666666666667,0.7208333333333333,1.25,1.2020833333333334,1.1041666666666667,0.58429203539823,1.4000000000000001
20170925,1.5041666666666667,1.4708333333333332,1.4833333333333334,1.5958333333333332,1.3083333333333333,1.6083333333333334,1.5687499999999999,1.5125,1.4003472222222222,1.6708333333333334,1.4583333333333333,1.4875,1.5458333333333334,1.1500000000000001,1.5166666666666666,1.5458333333333334,1.6333333333333335,1.2750000000000001,1.2874999999999999,1.3083333333333333,1.2083333333333333,1.4083333333333332,1.2583333333333333,1.2,1.2541666666666667,1.0833333333333333,1.1583333333333334,1.4333333333333333,1.3375000000000001,1.3541666666666667,1.4708333333333332,1.4791666666666667,1.4625000000000001,0.5736725663716814,1.6375
20170926,0.7583333333333333,0.7208333333333333,0.7791666666666667,0.7833333333333333,0.525,0.8958333333333334,0.8395833333333332,0.9249999999999999,1.196875,0.8541666666666666,0.7875,0.7708333333333334,0.8458333333333333,0.45,0.8125,0.6604166666666668,0.6291666666666667,0.69375,0.7000000000000001,0.5083333333333333,0.6645833333333333,0.6958333333333333,0.725,0.5,0.6375000000000001,0.6291666666666667,0.35833333333333334,0.5833333333333334,0.6,0.7291666666666666,0.7583333333333333,0.68125,0.6875,0.5630530973451328,0.80625
20170927,1.0958333333333334,1.0854166666666667,1.0999999999999999,1.1375,0.9041666666666667,1.1958333333333333,0.9333333333333332,0.8416666666666667,0.9631944444444445,1.2166666666666666,0.8333333333333334,0.85,0.8916666666666666,0.6916666666666668,1.175,0.9479166666666666,0.7708333333333334,0.775,0.6208333333333333,0.6208333333333333,0.7625000000000001,0.8208333333333333,0.6916666666666668,0.5166666666666667,0.5708333333333333,0.6916666666666668,0.48750000000000004,0.9145833333333333,0.7000000000000001,0.6041666666666666,1.1166666666666667,1.0229166666666667,0.9958333333333332,0.552433628318584,1.1583333333333334
20170928,0.3032608695652174,0.41956521739130437,0.30434782608695654,0.34456521739130436,0.21304347826086958,0.29891304347826086,0.3576086956521739,0.1793478260869565,0.23478260869565218,0.3467391304347826,0.358695652173913,0.29130434782608694,0.26521739130434785,0.13478260869565217,0.25217391304347825,0.23695652173913045,0.25869565217391305,0.3065217391304348,0.24021739130434785,0.30978260869565216,0.24347826086956523,0.3771739130434783,0.33043478260869563,0.18913043478260871,0.3945652173913043,0.24021739130434785,0.22065217391304348,0.28804347826086957,0.3510869565217391,0.25,0.4076086956521739,0.3204347826086957,0.4478260869565217,0.5420353982300885,0.34347826086956523
20170929,0.6996527777777778,0.8458333333333333,0.8145833333333333,0.9899305555555555,0.7020833333333334,0.8440972222222222,0.8024305555555555,0.5656249999999999,0.5805555555555556,0.8454861111111112,0.8715277777777778,0.6777777777777777,0.6833333333333332,0.5430555555555555,0.7902777777777779,0.49583333333333335,0.6118055555555556,0.5291666666666667,0.403125,0.578125,0.50625,0.5697916666666667,0.5506944444444445,0.5708333333333334,0.5184027777777778,0.41701388888888885,0.44062500000000004,0.7038194444444444,0.5413194444444445,0.45625,0.8975694444444445,0.7548214285714286,0.8194444444444445,0.5316371681415929,0.9145833333333333
20170930,1.1993055555555554,1.0729166666666667,1.1500000000000001,1.3277777777777777,1.0458333333333334,1.2069444444444446,1.1548611111111111,1.1708333333333334,1.1381944444444445,1.372222222222222,1.670138888888889,1.0868055555555556,1.1791666666666667,0.9715277777777778,1.159722222222222,0.6479166666666667,0.9006944444444445,1.0145833333333334,0.9562499999999999,1.1770833333333333,0.9270833333333334,0.9354166666666667,0.8618055555555556,0.93125,0.9222222222222222,0.8277777777777778,1.2270833333333333,0.9659722222222222,0.9868055555555556,0.9145833333333333,1.2055555555555555,1.1005952380952382,1.1472222222222224,0.5210176991150443,1.2291666666666667
