date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200901,13.458333333333334,12.625,13.541666666666666,13.25,12.416666666666666,11.375,10.666666666666666,10.833333333333334,,13.291666666666666,8.208333333333334,12.166666666666666,10.333333333333334,11.291666666666666,10.041666666666666,1.3353658536585364,8.0,11.166666666666666,9.125,7.041666666666667,10.041666666666666,7.0,10.041666666666666,10.583333333333334,16.0,9.208333333333334,12.375,12.916666666666666,8.823717948717949,7.583333333333333,19.847761194029854,7.041666666666667,23.270833333333332,12.083333333333334,9.416666666666666
20200902,13.6875,13.958333333333334,14.75,13.75,13.5,13.979166666666666,13.75,13.125,,15.541666666666666,13.916666666666666,13.833333333333334,14.75,15.375,16.916666666666668,1.628048780487805,11.875,12.833333333333334,14.458333333333334,19.833333333333332,15.541666666666666,18.75,12.75,9.708333333333334,15.791666666666666,17.541666666666668,18.458333333333332,12.416666666666666,15.666666666666666,9.958333333333334,19.08358208955224,14.75,23.375,12.541666666666666,13.458333333333334
20200903,7.666666666666667,7.708333333333333,7.229166666666667,7.291666666666667,7.125,6.041666666666667,8.375,6.166666666666667,,5.791666666666667,5.083333333333333,7.208333333333333,6.479166666666667,5.708333333333333,5.458333333333333,3.0797764227642275,4.791666666666667,5.25,5.458333333333333,6.958333333333333,5.708333333333333,5.375,6.75,5.083333333333333,8.791666666666666,7.875,8.5,8.8125,5.75,5.708333333333333,18.31940298507463,7.5,10.4375,6.958333333333333,5.875
20200904,15.541666666666666,15.333333333333334,16.833333333333332,16.75,13.416666666666666,13.416666666666666,14.125,13.708333333333334,,18.125,14.041666666666666,14.916666666666666,15.270833333333334,16.458333333333332,15.625,12.979166666666666,9.5625,13.541666666666666,13.25,11.333333333333334,10.583333333333334,11.041666666666666,14.583333333333334,11.25,13.125,7.625,14.333333333333334,13.583333333333334,13.708333333333334,10.541666666666666,17.555223880597016,16.916666666666668,22.583333333333332,16.125,15.291666666666666
20200905,27.625,24.916666666666668,25.0,25.666666666666668,24.541666666666668,26.5,24.041666666666668,21.458333333333332,,25.0,18.833333333333332,25.291666666666668,22.104166666666668,21.958333333333332,21.833333333333332,29.083333333333332,21.416666666666668,17.708333333333332,16.0,16.166666666666668,16.208333333333332,14.583333333333334,13.958333333333334,15.208333333333334,15.208333333333334,13.916666666666666,29.041666666666668,32.041666666666664,29.416666666666668,20.416666666666668,16.791044776119403,28.354166666666668,32.875,22.208333333333332,22.958333333333332
20200906,72.20833333333333,60.291666666666664,60.166666666666664,65.0,61.291666666666664,65.83333333333333,58.208333333333336,53.458333333333336,,62.916666666666664,37.458333333333336,63.375,40.875,40.25,39.583333333333336,60.458333333333336,44.125,45.833333333333336,35.541666666666664,39.791666666666664,40.708333333333336,27.333333333333332,29.125,44.208333333333336,42.291666666666664,29.125,66.25,52.5,69.0,57.125,16.02686567164179,66.375,66.95833333333333,59.166666666666664,47.583333333333336
20200907,18.333333333333332,20.208333333333332,16.875,19.041666666666668,14.916666666666666,17.583333333333332,17.25,18.166666666666668,,17.166666666666668,14.875,20.0,17.458333333333332,18.458333333333332,18.708333333333332,20.041666666666668,11.166666666666666,12.833333333333334,9.958333333333334,19.75,11.166666666666666,9.708333333333334,9.875,13.333333333333334,17.333333333333332,10.791666666666666,21.625,32.875,37.625,33.708333333333336,15.262686567164181,18.875,21.375,17.5,12.75
20200908,7.333333333333333,8.666666666666666,9.604166666666666,8.0,8.291666666666666,6.625,7.583333333333333,6.666666666666667,,7.791666666666667,6.208333333333333,7.5,9.208333333333334,6.767857142857142,8.083333333333334,8.416666666666666,7.208333333333333,7.208333333333333,6.083333333333333,9.375,5.166666666666667,10.208333333333334,7.125,5.458333333333333,8.625,6.541666666666667,9.958333333333334,10.208333333333334,7.25,7.375,14.498507462686568,7.833333333333333,12.0,9.458333333333334,7.3125
20200909,9.041666666666666,9.416666666666666,8.958333333333334,9.041666666666666,8.75,8.458333333333334,8.291666666666666,9.208333333333334,,8.416666666666666,6.041666666666667,7.625,8.354166666666666,8.523809523809524,8.125,8.125,4.541666666666667,6.75,5.916666666666667,7.083333333333333,5.229166666666667,7.833333333333333,9.0,5.625,8.916666666666666,4.791666666666667,9.458333333333334,11.375,6.25,5.0,13.734328358208957,6.5,15.229166666666666,10.333333333333334,8.625
20200910,6.875,8.0,6.479166666666667,7.333333333333333,6.0,5.708333333333333,7.208333333333333,7.75,,7.166666666666667,7.25,8.041666666666666,7.8125,7.583333333333333,7.083333333333333,6.583333333333333,4.583333333333333,5.416666666666667,5.833333333333333,4.833333333333333,3.6666666666666665,4.875,8.708333333333334,4.125,11.166666666666666,3.625,7.708333333333333,6.5625,5.729166666666667,4.833333333333333,12.970149253731345,4.833333333333333,12.854166666666666,7.208333333333333,8.333333333333334
20200911,5.541666666666667,6.791666666666667,5.291666666666667,5.208333333333333,5.583333333333333,5.666666666666667,5.333333333333333,5.458333333333333,,5.708333333333333,4.083333333333333,5.625,5.479166666666667,2.6666666666666665,4.333333333333333,5.708333333333333,2.7291666666666665,5.083333333333333,3.5,3.4166666666666665,2.875,2.9166666666666665,6.833333333333333,3.375,8.125,2.5,5.541666666666667,7.375,7.041666666666667,3.5625,12.205970149253732,3.0833333333333335,8.708333333333334,5.104166666666667,5.708333333333333
20200912,11.770833333333334,11.125,10.875,11.958333333333334,11.083333333333334,11.125,10.083333333333334,9.3125,,11.166666666666666,10.0,11.416666666666666,12.333333333333334,11.125,12.375,11.166666666666666,7.625,8.458333333333334,9.083333333333334,10.0,6.25,7.583333333333333,6.541666666666667,7.833333333333333,8.75,5.583333333333333,11.25,16.75,13.916666666666666,9.458333333333334,11.441791044776123,9.895833333333334,14.833333333333334,10.083333333333334,11.166666666666666
20200913,24.347826086956523,22.869565217391305,23.565217391304348,23.91304347826087,22.043478260869566,23.73913043478261,22.652173913043477,20.217391304347824,,27.434782608695652,20.130434782608695,24.608695652173914,23.565217391304348,22.17391304347826,19.869565217391305,25.82608695652174,23.91304347826087,19.0,20.565217391304348,23.304347826086957,22.391304347826086,22.0,17.956521739130434,17.043478260869566,22.82608695652174,21.91304347826087,31.17391304347826,28.5,32.95652173913044,23.91304347826087,10.69353233830846,23.565217391304348,30.391304347826086,21.08695652173913,23.434782608695652
20200914,46.416666666666664,43.916666666666664,41.125,46.625,39.833333333333336,44.416666666666664,39.916666666666664,31.8125,,43.666666666666664,26.791666666666668,41.375,28.854166666666668,27.166666666666668,28.0,47.958333333333336,47.958333333333336,31.375,24.875,27.208333333333332,45.5,24.083333333333332,21.541666666666668,26.75,29.833333333333332,32.791666666666664,57.375,40.208333333333336,46.916666666666664,43.583333333333336,9.945273631840797,47.0,44.916666666666664,38.208333333333336,49.5
20200915,36.666666666666664,34.625,33.0,34.625,33.291666666666664,35.875,32.75,29.291666666666668,,36.0,15.104166666666666,33.1875,18.041666666666668,16.083333333333332,16.333333333333332,35.583333333333336,39.375,34.958333333333336,14.041666666666666,17.458333333333332,37.166666666666664,16.125,13.125,33.041666666666664,23.791666666666668,25.291666666666668,44.75,35.791666666666664,34.291666666666664,34.166666666666664,9.181094527363186,34.541666666666664,37.458333333333336,20.875,46.666666666666664
20200916,6.4375,6.833333333333333,6.0,5.208333333333333,6.416666666666667,6.541666666666667,5.083333333333333,3.6666666666666665,,5.708333333333333,2.125,6.125,2.25,2.9166666666666665,3.8333333333333335,5.979166666666667,4.791666666666667,5.083333333333333,1.75,2.6666666666666665,2.9583333333333335,3.375,1.9583333333333333,3.8333333333333335,5.916666666666667,2.7708333333333335,7.375,7.125,10.083333333333334,4.166666666666667,8.416915422885575,3.875,10.583333333333334,3.1666666666666665,4.0
20200917,7.541666666666667,7.083333333333333,6.791666666666667,6.958333333333333,8.333333333333334,7.0,6.0625,5.208333333333333,,5.25,3.7083333333333335,7.479166666666667,3.8333333333333335,5.041666666666667,5.416666666666667,7.333333333333333,5.416666666666667,6.166666666666667,3.25,5.166666666666667,3.0833333333333335,6.5,6.625,3.5625,8.291666666666666,3.1666666666666665,5.625,4.416666666666667,8.833333333333334,3.8958333333333335,7.652736318407963,4.916666666666667,14.041666666666666,5.541666666666667,6.166666666666667
20200918,11.26086956521739,10.956521739130435,10.826086956521738,10.304347826086957,9.0,12.08695652173913,9.434782608695652,7.043478260869565,,9.217391304347826,5.565217391304348,8.478260869565217,8.369565217391305,10.608695652173912,10.304347826086957,9.26086956521739,6.782608695652174,7.369565217391305,4.565217391304348,5.391304347826087,5.173913043478261,6.608695652173913,10.08695652173913,5.173913043478261,8.782608695652174,3.260869565217391,15.347826086956522,8.782608695652174,10.782608695652174,5.913043478260869,7.006359506813759,10.173913043478262,12.152173913043478,11.08695652173913,12.043478260869565
20200919,15.434782608695652,17.217391304347824,15.869565217391305,15.26086956521739,13.652173913043478,14.08695652173913,15.695652173913043,13.043478260869565,,18.347826086956523,13.521739130434783,14.91304347826087,15.152173913043478,19.0,16.782608695652176,6.0,8.869565217391305,9.26086956521739,11.565217391304348,10.956521739130435,7.130434782608695,7.869565217391305,15.173913043478262,6.956521739130435,10.956521739130435,4.826086956521739,17.608695652173914,20.869565217391305,23.565217391304348,15.521739130434783,15.91304347826087,15.26086956521739,22.82608695652174,14.782608695652174,14.521739130434783
20200920,13.875,10.041666666666666,11.208333333333334,10.958333333333334,10.25,10.416666666666666,13.583333333333334,15.708333333333334,,12.25,15.041666666666666,16.5,14.520833333333334,10.291666666666666,10.291666666666666,6.0,8.458333333333334,10.958333333333334,14.291666666666666,10.208333333333334,8.291666666666666,8.375,7.875,7.583333333333333,9.833333333333334,5.541666666666667,17.291666666666668,19.625,12.333333333333334,14.041666666666666,9.791666666666666,9.5625,14.604166666666666,9.375,11.0
20200921,41.791666666666664,34.583333333333336,40.875,40.291666666666664,39.583333333333336,35.5,40.041666666666664,33.5625,,42.208333333333336,31.875,43.041666666666664,34.416666666666664,30.333333333333332,24.333333333333332,6.0,27.833333333333332,32.458333333333336,29.833333333333332,15.875,24.958333333333332,21.25,27.125,29.5,36.333333333333336,17.916666666666668,27.958333333333332,27.125,46.958333333333336,35.5,42.729166666666664,38.833333333333336,42.625,32.041666666666664,32.708333333333336
20200922,30.208333333333332,24.75,25.625,27.583333333333332,21.708333333333332,26.541666666666668,24.291666666666668,27.416666666666668,,29.583333333333332,17.625,27.5,17.666666666666668,21.208333333333332,22.625,6.0,19.958333333333332,15.229166666666666,16.666666666666668,15.541666666666666,18.166666666666668,13.333333333333334,13.833333333333334,13.270833333333334,28.416666666666668,16.333333333333332,28.541666666666668,43.125,44.208333333333336,34.625,24.333333333333332,26.125,30.875,24.291666666666668,25.083333333333332
20200923,41.30434782608695,35.78260869565217,38.0,38.65217391304348,37.21739130434783,39.04347826086956,30.304347826086957,23.152173913043477,,40.30434782608695,18.608695652173914,32.869565217391305,21.26086956521739,20.869565217391305,19.52173913043478,6.0,32.95652173913044,29.130434782608695,17.565217391304348,32.65217391304348,20.347826086956523,16.347826086956523,13.26086956521739,18.782608695652176,27.956521739130434,13.782608695652174,45.73913043478261,37.73913043478261,39.43478260869565,21.91304347826087,57.08695652173913,35.45652173913044,40.78260869565217,38.17391304347826,45.82608695652174
20200924,32.5625,31.083333333333332,30.791666666666668,33.041666666666664,30.4375,28.208333333333332,29.104166666666668,21.104166666666668,,34.5,13.854166666666666,28.479166666666668,15.791666666666666,18.375,18.125,6.0,26.708333333333332,21.416666666666668,12.333333333333334,18.291666666666668,20.708333333333332,14.625,10.375,16.083333333333332,17.5,16.083333333333332,37.458333333333336,34.583333333333336,36.625,42.291666666666664,28.041666666666668,29.916666666666668,29.25,37.75,24.666666666666668
20200925,45.166666666666664,39.208333333333336,40.833333333333336,39.854166666666664,38.666666666666664,40.791666666666664,36.041666666666664,25.583333333333332,,40.75,18.166666666666668,36.125,19.8125,22.083333333333332,25.041666666666668,6.0,29.875,26.208333333333332,18.0,20.708333333333332,21.25,23.0,19.666666666666668,21.5,25.291666666666668,17.916666666666668,43.0,41.208333333333336,35.541666666666664,30.0,48.979166666666664,39.5,46.208333333333336,45.916666666666664,36.916666666666664
20200926,62.166666666666664,53.583333333333336,54.833333333333336,57.166666666666664,53.541666666666664,56.166666666666664,51.666666666666664,40.291666666666664,,55.291666666666664,23.5,49.208333333333336,29.25,29.958333333333332,30.583333333333332,6.0,59.291666666666664,48.583333333333336,23.041666666666668,31.833333333333332,43.75,33.916666666666664,24.583333333333332,42.958333333333336,41.666666666666664,38.583333333333336,64.16666666666667,62.291666666666664,50.791666666666664,37.541666666666664,61.666666666666664,55.645833333333336,62.666666666666664,62.458333333333336,54.875
20200927,72.95652173913044,62.65217391304348,66.65217391304348,67.1304347826087,67.43478260869566,66.17391304347827,64.34782608695652,52.78260869565217,,66.43478260869566,32.26086956521739,60.73913043478261,36.369565217391305,33.82608695652174,30.08695652173913,6.0,72.04347826086956,63.130434782608695,34.65217391304348,31.391304347826086,60.30434782608695,35.04347826086956,34.47826086956522,58.608695652173914,59.52173913043478,52.69565217391305,73.17391304347827,49.391304347826086,52.73913043478261,56.869565217391305,72.34782608695652,94.94565217391305,74.73913043478261,68.97826086956522,63.95652173913044
20200928,88.375,79.08333333333333,81.79166666666667,82.41666666666667,81.29166666666667,79.5,84.20833333333333,66.83333333333333,,91.0,48.791666666666664,90.08333333333333,55.791666666666664,42.833333333333336,39.541666666666664,6.0,85.58333333333333,72.95833333333333,46.875,38.416666666666664,77.79166666666667,44.291666666666664,36.875,64.58333333333333,67.95833333333333,63.666666666666664,87.41666666666667,63.708333333333336,76.29166666666667,87.54166666666667,85.83333333333333,95.82291666666667,93.83333333333333,89.375,79.41666666666667
20200929,16.5,16.3125,13.229166666666666,13.458333333333334,13.958333333333334,17.625,11.041666666666666,8.333333333333334,,12.375,6.958333333333333,10.875,8.25,7.791666666666667,8.708333333333334,6.0,18.104166666666668,8.208333333333334,5.5,10.166666666666666,13.333333333333334,6.083333333333333,3.9583333333333335,7.708333333333333,10.0,9.958333333333334,24.583333333333332,18.333333333333332,13.791666666666666,16.791666666666668,16.875,9.791666666666666,15.416666666666666,12.208333333333334,17.958333333333332
