date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20170906,50.083333333333336,43.916666666666664,52.041666666666664,44.166666666666664,48.333333333333336,49.958333333333336,51.416666666666664,42.0,36.166666666666664,55.3125,55.375,53.666666666666664,53.333333333333336,67.85416666666667,56.25,54.3125,41.583333333333336,33.833333333333336,42.020833333333336,29.208333333333332,18.916666666666668,40.416666666666664,43.75,26.25,46.875,21.875,250.7142857142857,76.89583333333333,80.625,62.614583333333336,47.791666666666664,50.0,46.291666666666664,41.46986541837332,53.25
20170907,93.58333333333333,83.29166666666667,89.95833333333333,92.25,87.04166666666667,91.58333333333333,86.58333333333333,69.5,71.5,86.58333333333333,74.45833333333333,87.125,89.75,102.0,100.70833333333333,110.33333333333333,85.70833333333333,66.29166666666667,69.79166666666667,95.91666666666667,58.541666666666664,72.25,64.16666666666667,59.0,66.5,64.20833333333333,241.57142857142858,146.125,133.25,91.875,92.25,93.33333333333333,84.04166666666667,39.981275599765944,112.79166666666667
20170908,192.375,169.375,163.375,177.54166666666666,164.33333333333334,181.08333333333334,121.75,118.47916666666667,148.66666666666666,182.83333333333334,118.70833333333333,120.33333333333333,124.20833333333333,181.29166666666666,182.625,194.79166666666666,171.04166666666666,118.66666666666667,109.25,170.70833333333334,120.29166666666667,138.5,104.625,107.95833333333333,99.52083333333333,131.58333333333334,223.66468253968253,179.20833333333334,126.4940476190476,126.41666666666667,182.58333333333334,187.4375,172.875,38.49268578115857,177.54166666666666
20170909,137.27083333333334,121.91666666666667,137.625,135.875,129.875,125.45833333333333,132.29166666666666,158.97916666666666,173.875,149.58333333333334,161.89583333333334,157.875,155.75,135.64583333333334,131.33333333333334,128.625,128.4375,147.375,167.95833333333334,129.20833333333334,136.37121212121212,133.125,167.875,148.91666666666666,176.95833333333334,139.04166666666666,176.66666666666666,126.95833333333333,75.42261904761905,179.70833333333334,135.04166666666666,135.54166666666666,142.08333333333334,37.0040959625512,106.125
20170910,129.83333333333334,118.70833333333333,124.75,128.54166666666666,119.0,118.875,106.41666666666667,109.625,128.75,125.70833333333333,123.625,113.375,99.4375,114.95833333333333,124.66666666666667,127.08333333333333,115.125,109.14583333333333,111.41666666666667,118.45833333333333,75.06060606060606,92.33333333333333,92.45833333333333,92.16666666666667,97.04166666666667,87.375,195.375,115.83333333333333,100.33333333333333,108.83333333333333,131.04166666666666,132.22916666666666,129.5,35.515506143943824,114.5
20170911,47.208333333333336,42.333333333333336,44.0,47.291666666666664,45.291666666666664,43.0,44.625,45.166666666666664,36.583333333333336,40.416666666666664,40.291666666666664,43.541666666666664,47.375,49.291666666666664,44.333333333333336,51.958333333333336,39.333333333333336,33.666666666666664,42.729166666666664,39.875,25.318181818181817,36.5,51.041666666666664,26.875,43.75,26.791666666666668,114.6875,61.291666666666664,50.916666666666664,54.166666666666664,48.166666666666664,48.208333333333336,48.958333333333336,34.02691632533645,43.541666666666664
20170912,58.083333333333336,51.333333333333336,54.479166666666664,55.208333333333336,52.1875,61.520833333333336,54.708333333333336,46.208333333333336,37.5,56.604166666666664,56.041666666666664,58.75,62.0,70.41666666666667,65.04166666666667,69.91666666666667,46.541666666666664,31.479166666666668,38.427536231884055,43.395833333333336,29.541666666666668,45.0625,44.0,27.291666666666668,52.666666666666664,26.3125,43.708333333333336,77.625,57.708333333333336,57.666666666666664,59.166666666666664,57.375,52.166666666666664,32.53832650672908,62.666666666666664
20170913,112.77083333333333,101.16666666666667,108.66666666666667,109.0625,104.20833333333333,104.375,94.54166666666667,105.45833333333333,102.60416666666667,117.125,104.39583333333333,109.08333333333333,111.375,114.9375,115.54166666666667,121.83333333333333,101.875,103.70833333333333,93.48913043478261,93.91666666666667,80.89583333333333,91.04166666666667,96.95833333333333,92.41666666666667,113.20833333333333,68.04166666666667,87.125,119.58333333333333,113.25,86.79166666666667,107.70833333333333,82.41666666666667,95.95833333333333,31.04973668812171,106.22916666666667
20170914,124.5,101.41666666666667,131.58333333333334,117.97916666666667,131.5,109.1875,116.125,117.47916666666667,138.75,124.0,119.08333333333333,120.79166666666667,116.20833333333333,105.33333333333333,93.375,100.64583333333333,120.66666666666667,130.08333333333334,117.25,104.625,117.95833333333333,112.29166666666667,122.33333333333333,123.33333333333333,123.83333333333333,113.58333333333333,74.875,90.25,71.83333333333333,122.16666666666667,121.29166666666667,46.083333333333336,71.3125,29.561146869514335,123.625
20170915,83.54166666666667,71.79166666666667,86.16666666666667,77.41666666666667,87.78125,83.95833333333333,77.75,95.66666666666667,81.25,86.33333333333333,83.25,94.45833333333333,87.70833333333333,78.16666666666667,78.75,87.70833333333333,100.125,93.5,78.58333333333333,93.70833333333333,96.25,95.79166666666667,90.33333333333333,80.5,96.79166666666667,81.20833333333333,81.16666666666667,90.875,77.83333333333333,89.08333333333333,81.33333333333333,80.10416666666667,85.04166666666667,28.072557050906962,89.125
20170916,141.9375,111.33333333333333,128.75,128.875,117.86458333333333,136.6875,112.25,105.52083333333333,105.75,131.875,106.1875,116.20833333333333,107.45833333333333,111.875,127.0,148.875,143.91666666666666,81.125,98.91666666666667,138.89583333333334,119.16666666666667,104.375,80.6875,76.875,87.20833333333333,89.41666666666667,122.67592592592592,123.5625,110.99818840579711,107.27083333333333,134.16666666666666,133.16666666666666,137.54166666666666,26.58396723229959,144.41666666666666
20170917,37.479166666666664,38.791666666666664,35.375,33.833333333333336,37.520833333333336,41.416666666666664,34.291666666666664,48.729166666666664,26.291666666666668,39.083333333333336,34.979166666666664,39.75,42.291666666666664,42.916666666666664,51.666666666666664,57.791666666666664,43.166666666666664,28.25,35.75,37.875,26.208333333333332,35.958333333333336,47.708333333333336,24.833333333333332,48.416666666666664,23.0,100.00617283950618,61.916666666666664,68.46014492753623,73.83333333333333,38.083333333333336,39.083333333333336,35.25,25.095377413692216,57.541666666666664
20170918,63.375,59.833333333333336,66.45833333333333,57.541666666666664,65.0,65.0,61.75,61.916666666666664,46.208333333333336,74.29166666666667,49.5625,60.458333333333336,67.79166666666667,85.20833333333333,73.83333333333333,80.33333333333333,57.416666666666664,57.854166666666664,63.229166666666664,51.895833333333336,41.625,58.166666666666664,67.5,49.041666666666664,64.625,35.416666666666664,66.5246913580247,86.95833333333333,69.75,66.16666666666667,58.5,58.833333333333336,63.208333333333336,23.606787595084842,85.83333333333333
20170919,48.208333333333336,44.895833333333336,49.916666666666664,45.125,48.666666666666664,46.0,47.833333333333336,68.8125,30.25,60.458333333333336,41.291666666666664,49.416666666666664,49.770833333333336,48.416666666666664,41.541666666666664,55.833333333333336,45.208333333333336,43.791666666666664,50.333333333333336,49.916666666666664,33.1875,54.958333333333336,49.166666666666664,31.666666666666668,75.41666666666667,32.25,33.04320987654321,47.979166666666664,38.25,65.04166666666667,53.708333333333336,54.958333333333336,46.0,22.11819777647747,59.083333333333336
20170920,51.583333333333336,43.604166666666664,49.583333333333336,46.666666666666664,55.75,50.791666666666664,49.125,56.333333333333336,39.458333333333336,48.520833333333336,55.833333333333336,54.166666666666664,64.625,62.0,50.083333333333336,56.5,44.583333333333336,46.208333333333336,53.291666666666664,40.0,31.083333333333332,46.083333333333336,52.208333333333336,35.958333333333336,65.29166666666667,25.291666666666668,24.645833333333332,69.625,48.166666666666664,74.79166666666667,55.8125,53.1875,47.625,20.629607957870096,62.541666666666664
20170921,104.3125,89.45833333333333,98.5,97.125,105.79166666666667,107.58333333333333,87.375,85.0,81.83333333333333,89.58333333333333,79.375,96.04166666666667,91.5,108.66666666666667,105.45833333333333,108.45833333333333,87.66666666666667,69.91666666666667,81.875,85.375,49.958333333333336,78.08333333333333,57.291666666666664,59.375,78.04166666666667,60.416666666666664,70.35416666666667,107.08333333333333,98.70833333333333,89.08333333333333,114.4375,109.25,96.95833333333333,19.141018139262723,109.89583333333333
20170922,77.54166666666667,66.91666666666667,71.54166666666667,69.54166666666667,76.08333333333333,68.54166666666667,67.66666666666667,85.91666666666667,72.625,67.83333333333333,81.04166666666667,84.58333333333333,80.41666666666667,67.0,60.333333333333336,78.25,64.25,69.45833333333333,104.20833333333333,80.8125,49.583333333333336,66.70833333333333,57.0,60.5,79.04166666666667,54.833333333333336,58.020833333333336,83.625,70.75,108.33333333333333,71.91666666666667,69.41666666666667,73.75,17.65242832065535,79.20833333333333
20170923,142.97916666666666,119.33333333333333,132.0,126.33333333333333,130.25,135.47916666666666,112.25,121.70833333333333,100.125,109.0,114.83333333333333,119.25,116.47916666666667,150.16666666666666,132.66666666666666,149.04166666666666,102.08333333333333,102.25,110.0,89.625,93.5,106.08333333333333,94.91666666666667,92.20833333333333,105.20833333333333,80.125,87.41666666666667,136.75,103.45833333333333,143.04166666666666,122.58333333333333,122.66666666666667,115.95833333333333,16.16383850204798,132.0
20170924,120.52083333333333,111.625,118.29166666666667,117.20833333333333,114.75,111.58333333333333,103.79166666666667,109.95833333333333,91.29166666666667,111.25,96.54166666666667,104.75,112.875,127.9375,125.08333333333333,138.875,99.625,83.58333333333333,91.29166666666667,113.375,75.54166666666667,101.0,105.75,76.91666666666667,103.58333333333333,77.41666666666667,105.125,158.83333333333334,128.83333333333334,118.04166666666667,117.875,114.60416666666667,116.0,14.675248683440605,139.0
20170925,106.14583333333333,101.625,107.125,108.41666666666667,109.5,102.5,101.04166666666667,108.54166666666667,110.5138888888889,82.33333333333333,103.5,114.20833333333333,117.66666666666667,104.33333333333333,106.625,112.29166666666667,128.875,100.25,128.875,112.16666666666667,98.33333333333333,133.875,122.79166666666667,97.875,128.25,93.5,96.54166666666667,122.95833333333333,108.125,139.875,105.29166666666667,105.89583333333333,121.33333333333333,13.186658864833234,127.08333333333333
20170926,80.20833333333333,74.375,76.41666666666667,80.58333333333333,73.54166666666667,72.66666666666667,74.85416666666667,64.16666666666667,116.375,59.75,77.75,76.70833333333333,80.54166666666667,74.29166666666667,76.75,70.875,76.95833333333333,64.91666666666667,76.29166666666667,58.166666666666664,68.89583333333333,73.125,65.08333333333333,54.166666666666664,66.95833333333333,64.79166666666667,45.791666666666664,92.27083333333333,77.54166666666667,110.95833333333333,88.16666666666667,79.64583333333333,89.25,11.69806904622586,125.0
20170927,59.958333333333336,51.208333333333336,59.5,56.083333333333336,48.416666666666664,53.583333333333336,56.083333333333336,54.708333333333336,80.69444444444444,53.541666666666664,55.791666666666664,65.70833333333333,66.125,66.16666666666667,58.583333333333336,62.4375,41.166666666666664,46.583333333333336,54.583333333333336,40.666666666666664,38.875,51.125,46.458333333333336,37.125,58.125,37.083333333333336,27.875,63.833333333333336,47.375,67.79166666666667,55.541666666666664,57.5625,57.666666666666664,10.209479227618488,42.041666666666664
20170928,36.78260869565217,29.652173913043477,34.34782608695652,35.69565217391305,28.782608695652176,29.217391304347824,35.34782608695652,33.0,26.91304347826087,36.130434782608695,28.91304347826087,40.608695652173914,35.5,36.95652173913044,32.47826086956522,38.08695652173913,31.608695652173914,31.91304347826087,39.608695652173914,33.52173913043478,27.847826086956523,39.30434782608695,40.95652173913044,29.565217391304348,57.26086956521739,27.869565217391305,24.73913043478261,40.78260869565217,36.65217391304348,53.391304347826086,34.26086956521739,33.65217391304348,39.45652173913044,12.7276820922482,25.82608695652174
20170929,87.10416666666667,79.20833333333333,90.04166666666667,86.45833333333333,74.16666666666667,73.875,81.41666666666667,71.625,63.375,71.16666666666667,76.27083333333333,82.83333333333333,85.625,102.375,87.91666666666667,101.66666666666667,75.875,56.583333333333336,68.72916666666667,66.08333333333333,51.375,71.375,64.08333333333333,50.541666666666664,77.20833333333333,56.75,69.79166666666667,103.0,78.79166666666667,111.0,86.70833333333333,89.64583333333333,85.125,72.375,68.8125
20170930,159.16666666666666,147.08333333333334,159.16666666666666,159.625,142.70833333333334,145.45833333333334,141.125,162.41666666666666,178.04166666666666,161.5,149.3125,166.08333333333334,170.16666666666666,158.33333333333334,160.375,151.625,122.58333333333333,144.08333333333334,172.45833333333334,130.58333333333334,121.20833333333333,125.16666666666667,149.0625,143.33333333333334,168.83333333333334,110.75,133.875,140.0,136.58333333333334,178.45833333333334,164.29166666666666,165.5625,157.625,168.79166666666666,158.91666666666666
20171001,117.33333333333333,113.125,120.0,120.25,108.91666666666667,103.125,111.95833333333333,132.5625,110.125,134.91666666666666,110.29166666666667,124.25,140.375,120.4375,108.58333333333333,104.04166666666667,95.125,91.20833333333333,120.125,78.16666666666667,96.41666666666667,82.0,116.58333333333333,81.95833333333333,132.0,77.41666666666667,69.25,117.70833333333333,108.75,160.25,122.08333333333333,123.54166666666667,131.20833333333334,107.04166666666667,121.04166666666667
20171002,39.895833333333336,44.333333333333336,47.5,44.354166666666664,34.25,40.958333333333336,41.541666666666664,35.375,33.125,46.875,45.625,47.625,47.25,52.104166666666664,46.541666666666664,48.916666666666664,40.583333333333336,34.916666666666664,37.145833333333336,43.541666666666664,27.625,24.583333333333332,25.833333333333332,25.833333333333332,36.958333333333336,23.520833333333332,32.3125,54.625,44.666666666666664,70.79166666666667,41.625,42.229166666666664,39.479166666666664,26.166666666666668,48.375
20171003,42.0625,37.0,39.75,40.375,31.916666666666668,34.75,35.333333333333336,38.354166666666664,30.083333333333332,44.083333333333336,34.708333333333336,33.875,41.375,46.5,42.5,42.666666666666664,28.791666666666668,28.333333333333332,31.25,30.5,22.416666666666668,34.625,35.208333333333336,21.833333333333332,45.416666666666664,21.625,23.125,45.625,45.583333333333336,54.375,39.208333333333336,37.916666666666664,38.541666666666664,42.291666666666664,41.541666666666664
