date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160828,33.083333333333336,39.583333333333336,40.708333333333336,36.416666666666664,30.208333333333332,33.375,34.291666666666664,66.83333333333333,24.75,45.333333333333336,36.75,41.625,49.416666666666664,56.208333333333336,52.375,48.458333333333336,34.708333333333336,29.291666666666668,26.958333333333332,26.458333333333332,32.375,26.541666666666668,42.666666666666664,23.208333333333332,61.791666666666664,24.0,18.0,48.583333333333336,49.833333333333336,52.208333333333336,42.958333333333336,50.395833333333336,49.791666666666664,56.770833333333336,53.375
20160829,38.25,39.5,45.520833333333336,44.791666666666664,37.708333333333336,41.916666666666664,43.375,72.79166666666667,34.25,54.333333333333336,50.291666666666664,59.0,56.916666666666664,53.875,53.583333333333336,48.833333333333336,41.541666666666664,35.291666666666664,34.083333333333336,34.083333333333336,28.208333333333332,29.458333333333332,46.791666666666664,28.5,177.20833333333334,28.0,26.041666666666668,53.875,54.333333333333336,58.625,51.375,49.958333333333336,55.333333333333336,58.291666666666664,52.875
20160830,58.708333333333336,63.5,63.916666666666664,64.79166666666667,63.625,67.04166666666667,59.041666666666664,74.5,58.666666666666664,68.20833333333333,64.95833333333333,70.125,70.0,76.45833333333333,76.04166666666667,72.04166666666667,55.75,44.25,52.041666666666664,55.0,38.541666666666664,46.583333333333336,53.083333333333336,37.875,75.64583333333333,51.208333333333336,39.5,83.54166666666667,69.16666666666667,77.83333333333333,68.20833333333333,64.58333333333333,64.0,73.58333333333333,67.66666666666667
20160831,54.166666666666664,54.458333333333336,57.333333333333336,55.458333333333336,46.729166666666664,56.708333333333336,55.708333333333336,68.45833333333333,46.708333333333336,58.333333333333336,57.875,61.458333333333336,66.41666666666667,68.04166666666667,68.0,62.833333333333336,53.708333333333336,45.375,44.583333333333336,51.5,36.541666666666664,38.416666666666664,54.333333333333336,36.375,46.875,39.833333333333336,49.416666666666664,75.20833333333333,70.0,67.625,59.625,60.25,61.166666666666664,70.89583333333333,66.16666666666667
20160901,29.291666666666668,40.666666666666664,33.583333333333336,35.208333333333336,25.916666666666668,32.75,34.458333333333336,70.33333333333333,31.958333333333332,37.833333333333336,38.125,32.291666666666664,53.583333333333336,53.458333333333336,42.375,43.458333333333336,29.208333333333332,31.416666666666668,25.5,27.25,27.583333333333332,50.541666666666664,30.041666666666668,35.458333333333336,48.791666666666664,27.75,26.25,50.625,57.958333333333336,52.25,36.854166666666664,40.833333333333336,47.083333333333336,51.541666666666664,47.958333333333336
20160902,27.666666666666668,38.458333333333336,39.333333333333336,41.166666666666664,26.916666666666668,33.083333333333336,40.875,61.916666666666664,37.541666666666664,49.208333333333336,50.875,55.666666666666664,58.875,57.708333333333336,52.416666666666664,50.25,23.166666666666668,21.375,42.416666666666664,18.708333333333332,26.666666666666668,25.333333333333332,20.375,43.958333333333336,28.416666666666668,16.833333333333332,14.75,47.208333333333336,49.5,60.625,37.416666666666664,48.958333333333336,46.75,60.778645833333336,52.791666666666664
20160903,34.75,41.125,43.583333333333336,39.041666666666664,36.75,42.333333333333336,40.375,62.958333333333336,42.708333333333336,55.5,48.25,48.458333333333336,62.791666666666664,61.416666666666664,54.75,51.875,32.104166666666664,29.791666666666668,43.875,27.25,27.583333333333332,26.291666666666668,32.541666666666664,30.0,31.666666666666668,22.729166666666668,21.333333333333332,38.541666666666664,48.875,59.958333333333336,39.708333333333336,44.083333333333336,48.208333333333336,61.668749999999996,47.041666666666664
20160904,78.25,75.95833333333333,78.95833333333333,77.66666666666667,77.79166666666667,81.95833333333333,76.95833333333333,92.375,72.5,78.125,80.75,94.04166666666667,77.79166666666667,75.5,81.75,88.875,87.16666666666667,75.08333333333333,77.16666666666667,81.875,76.25,69.5,69.41666666666667,69.875,75.16666666666667,53.958333333333336,79.16666666666667,81.45833333333333,65.58333333333333,75.25,80.04166666666667,82.45833333333333,85.08333333333333,61.36875,86.125
20160905,71.16666666666667,67.375,74.33333333333333,72.125,72.95833333333333,71.875,74.125,94.95833333333333,65.54166666666667,69.875,71.75,77.58333333333333,70.0,66.66666666666667,70.14583333333333,73.33333333333333,64.66666666666667,86.375,73.95833333333333,64.375,72.91666666666667,64.375,78.39583333333333,88.5,95.25,49.666666666666664,59.083333333333336,66.25,71.29166666666667,75.66666666666667,72.625,74.5,78.70833333333333,61.3296875,72.5
20160906,53.104166666666664,48.75,58.356770833333336,55.638020833333336,48.1953125,53.020833333333336,57.260416666666664,82.9765625,32.322916666666664,59.578125,57.4140625,57.5859375,64.5625,59.778645833333336,60.9375,69.34114583333333,42.2578125,30.674479166666668,39.994791666666664,41.236979166666664,29.5234375,30.768229166666668,46.5625,24.71875,25.905753968253965,23.5,42.489583333333336,75.65625,65.69791666666667,70.1171875,59.260416666666664,57.3125,59.2578125,66.04947916666667,57.432291666666664
20160907,66.66666666666667,63.520833333333336,71.26822916666667,66.73697916666667,64.76302083333333,66.27083333333333,65.92708333333333,80.31510416666667,66.15625,67.31770833333333,69.6484375,88.05989583333333,68.54166666666667,59.417187500000004,65.33333333333333,77.40885416666667,62.0546875,52.9296875,65.046875,57.763020833333336,46.7890625,52.231770833333336,50.5625,40.114583333333336,23.346938775510207,33.0,54.635416666666664,67.90625,56.90625,72.90364583333333,71.76041666666667,63.916666666666664,75.01302083333333,74.51302083333333,63.921875
20160908,52.166666666666664,54.75,56.333333333333336,56.666666666666664,55.625,46.416666666666664,46.625,59.166666666666664,41.541666666666664,55.708333333333336,51.5,65.33333333333333,51.333333333333336,54.699999999999996,51.375,55.666666666666664,54.083333333333336,46.875,50.166666666666664,46.666666666666664,44.958333333333336,42.958333333333336,37.083333333333336,51.0,23.6734693877551,33.041666666666664,46.625,58.708333333333336,42.875,60.625,57.291666666666664,57.458333333333336,58.625,67.29166666666667,60.791666666666664
20160909,45.875,50.833333333333336,52.833333333333336,47.791666666666664,52.708333333333336,41.9375,42.041666666666664,58.375,27.416666666666668,52.333333333333336,49.791666666666664,54.666666666666664,50.75,53.916666666666664,57.8125,65.875,48.958333333333336,30.416666666666668,39.916666666666664,41.791666666666664,28.75,30.666666666666668,53.083333333333336,36.416666666666664,24.0,19.666666666666668,34.875,56.916666666666664,49.208333333333336,56.958333333333336,54.208333333333336,54.708333333333336,57.416666666666664,65.70833333333333,54.083333333333336
20160910,37.0,39.458333333333336,42.458333333333336,39.625,39.708333333333336,34.708333333333336,43.416666666666664,56.5,29.666666666666668,47.541666666666664,48.0,51.833333333333336,54.583333333333336,54.125,56.416666666666664,63.25,33.104166666666664,31.25,42.333333333333336,31.916666666666668,28.083333333333332,27.875,50.875,26.666666666666668,24.3265306122449,18.541666666666668,23.083333333333332,64.5,47.708333333333336,59.583333333333336,45.291666666666664,45.708333333333336,52.833333333333336,57.541666666666664,45.041666666666664
20160911,63.458333333333336,50.208333333333336,43.25,57.291666666666664,59.0,63.625,49.708333333333336,57.041666666666664,47.833333333333336,61.458333333333336,56.833333333333336,59.25,58.5,57.708333333333336,62.0,69.83333333333333,61.458333333333336,43.458333333333336,45.458333333333336,56.541666666666664,41.333333333333336,38.583333333333336,40.458333333333336,37.666666666666664,24.653061224489793,22.875,48.708333333333336,74.85416666666667,51.333333333333336,55.541666666666664,65.58333333333333,65.0,59.416666666666664,68.45833333333333,72.04166666666667
20160912,43.416666666666664,41.125,45.5,44.75,40.833333333333336,44.458333333333336,48.791666666666664,54.5,46.12916666666666,53.75,50.458333333333336,58.25,57.4375,48.5,49.916666666666664,51.958333333333336,37.041666666666664,36.458333333333336,46.916666666666664,33.666666666666664,31.25,31.458333333333332,38.0,32.833333333333336,35.3234126984127,30.708333333333332,23.125,61.25,52.875,53.625,44.916666666666664,45.708333333333336,48.458333333333336,57.208333333333336,58.75
20160913,89.625,84.20833333333333,83.58333333333333,86.83333333333333,84.83333333333333,91.29166666666667,77.375,81.5,81.75714285714285,79.20833333333333,81.95833333333333,92.83333333333333,78.33333333333333,57.89381720430108,89.5,82.25,78.79166666666667,67.625,76.25,72.625,56.458333333333336,50.583333333333336,60.041666666666664,60.625,80.04166666666667,45.541666666666664,66.0,88.75,68.66666666666667,75.04166666666667,85.16666666666667,87.77083333333333,89.0,94.5,99.0
20160914,135.29166666666666,126.08333333333333,131.33333333333334,132.5,137.33333333333334,134.375,125.33333333333333,124.41666666666667,114.09285714285714,125.45833333333333,120.91666666666667,129.08333333333334,98.41666666666667,54.064516129032256,126.375,126.95833333333333,156.7017543859649,137.95833333333334,108.875,117.08333333333333,142.58333333333334,135.25,118.70833333333333,138.41666666666666,130.375,113.08333333333333,78.95833333333333,125.79166666666667,100.95833333333333,114.08333333333333,128.45833333333334,133.91666666666666,137.58333333333334,133.5,135.58333333333334
20160915,112.75,109.16666666666667,100.08333333333333,112.04166666666667,102.375,115.58333333333333,87.04166666666667,79.79166666666667,80.70833333333333,106.0,98.95833333333333,94.25,103.91666666666667,124.33333333333333,125.91666666666667,131.125,147.2565789473684,73.33333333333333,78.95833333333333,79.79166666666667,122.04166666666667,117.04166666666667,70.125,76.125,72.54166666666667,114.54166666666667,71.83333333333333,166.5,127.79166666666667,121.33333333333333,108.20833333333333,111.75,100.3125,119.0,109.41666666666667
20160916,182.5,178.91666666666666,166.29166666666666,183.79166666666666,164.45833333333334,187.375,148.41666666666666,108.5,118.29166666666667,177.83333333333334,162.79166666666666,155.70833333333334,139.58333333333334,189.70833333333334,198.83333333333334,211.54166666666666,172.8125,103.125,124.04166666666667,129.45833333333334,103.5,112.66666666666667,81.25,101.70833333333333,110.58333333333333,105.94736842105264,107.25,233.375,173.375,170.70833333333334,173.79166666666666,187.79166666666666,168.41666666666666,188.125,183.0
20160917,120.125,119.0,115.375,119.70833333333333,113.375,126.75,113.29166666666667,106.33333333333333,95.29166666666667,115.20833333333333,117.0,129.54166666666666,88.54166666666667,116.70833333333333,125.41666666666667,133.125,89.0,92.95833333333333,124.47708333333333,88.16666666666667,80.95833333333333,79.91666666666667,69.25,95.875,109.08333333333333,113.67763157894736,78.54166666666667,118.66666666666667,111.79166666666667,110.41666666666667,113.58333333333333,122.45833333333333,117.04166666666667,119.375,127.5
20160918,50.208333333333336,43.3125,49.166666666666664,54.333333333333336,49.3125,43.458333333333336,42.958333333333336,51.020833333333336,36.020833333333336,45.145833333333336,50.75,51.5625,49.041666666666664,51.354166666666664,50.833333333333336,50.416666666666664,39.229166666666664,39.791666666666664,54.9125,33.041666666666664,36.660714285714285,29.166666666666668,37.3125,40.833333333333336,46.876122334455665,20.604166666666668,31.208333333333332,45.458333333333336,59.458333333333336,58.520833333333336,45.708333333333336,47.145833333333336,52.520833333333336,48.708333333333336,54.479166666666664
20160919,30.916666666666668,26.125,28.333333333333332,30.0,28.958333333333332,30.333333333333332,27.083333333333332,27.125,18.416666666666668,30.625,27.875,28.583333333333332,27.541666666666668,36.583333333333336,32.416666666666664,41.25,28.166666666666668,21.958333333333332,25.714583333333334,22.291666666666668,19.25595238095238,20.583333333333332,24.083333333333332,18.9375,34.13019079685746,17.270833333333332,17.125,36.125,27.375,32.541666666666664,32.479166666666664,31.583333333333332,37.083333333333336,35.916666666666664,33.208333333333336
20160920,36.916666666666664,32.083333333333336,37.625,45.333333333333336,37.041666666666664,43.666666666666664,42.875,39.958333333333336,22.625,50.125,37.708333333333336,45.458333333333336,36.25,58.5,54.958333333333336,58.208333333333336,38.083333333333336,25.5,29.541666666666668,28.291666666666668,21.833333333333332,26.208333333333332,39.125,17.324404761904763,34.34567901234568,20.875,19.291666666666668,52.5,33.416666666666664,50.666666666666664,46.333333333333336,53.833333333333336,50.625,43.708333333333336,56.541666666666664
20160921,69.54166666666667,64.375,64.45833333333333,74.625,67.29166666666667,79.83333333333333,64.66666666666667,61.208333333333336,52.958333333333336,75.29166666666667,70.16666666666667,82.875,68.54166666666667,84.0,68.29166666666667,75.41666666666667,56.5,47.625,56.625,50.583333333333336,38.916666666666664,40.083333333333336,46.833333333333336,41.13392857142858,34.5611672278339,26.541666666666668,42.708333333333336,82.45833333333333,59.041666666666664,76.95833333333333,75.60416666666667,75.875,74.95833333333333,79.125,81.75
20160922,124.25,114.83333333333333,121.0,126.25,118.75,120.16666666666667,119.16666666666667,108.375,92.04166666666667,118.45833333333333,119.375,123.79166666666667,106.16666666666667,119.25,119.375,121.04166666666667,88.41666666666667,97.125,119.5625,82.14583333333333,90.25,77.625,123.91666666666667,95.83333333333333,34.776655443322106,61.5,76.45833333333333,128.45833333333334,116.91666666666667,117.20833333333333,120.70833333333333,125.33333333333333,126.83333333333333,126.5,119.625
20160923,166.75,151.14583333333334,146.79166666666666,151.14583333333334,156.45833333333334,165.75,132.83333333333334,124.41666666666667,97.75,135.70833333333334,134.95833333333334,144.20833333333334,113.58333333333333,148.58333333333334,181.33333333333334,174.04166666666666,158.54166666666666,118.20833333333333,114.83333333333333,154.875,135.54166666666666,130.875,126.25,116.1875,34.99214365881033,105.04166666666667,152.04166666666666,183.0,147.75,110.14583333333333,153.54166666666666,161.33333333333334,156.79166666666666,162.375,158.97916666666666
20160924,162.29166666666666,148.125,151.375,141.14583333333334,152.58333333333334,159.20833333333334,139.33333333333334,126.625,118.04166666666667,155.375,154.41666666666666,173.625,155.66666666666666,178.04166666666666,171.125,157.33333333333334,142.89583333333334,104.04166666666667,135.29166666666666,153.79166666666666,122.41666666666667,124.33333333333333,85.66666666666667,100.58333333333333,35.20763187429854,116.375,164.625,190.41666666666666,175.375,140.66666666666666,162.54166666666666,168.33333333333334,159.70833333333334,178.5,159.75
