date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140901,133.33333333333334,123.04166666666667,129.04166666666666,123.91666666666667,117.375,108.16666666666667,110.70833333333333,88.66666666666667,109.75,120.83333333333333,112.125,120.375,104.41666666666667,122.29166666666667,136.95833333333334,129.125,83.79166666666667,82.16666666666667,95.375,73.875,75.66666666666667,69.79166666666667,82.0,68.91666666666667,89.33333333333333,68.0,72.83333333333333,101.54166666666667,104.70833333333333,113.95833333333333,134.83333333333334,135.0,127.25,131.0,121.04166666666667
20140902,92.04166666666667,88.08333333333333,91.75,87.25,90.375,81.54166666666667,82.20833333333333,71.79166666666667,80.95833333333333,86.33333333333333,84.75,88.5,74.5,88.04166666666667,99.41666666666667,98.91666666666667,25.666666666666668,66.08333333333333,70.08333333333333,73.25,61.083333333333336,57.333333333333336,59.25,55.666666666666664,61.083333333333336,56.666666666666664,68.45833333333333,95.5,92.97916666666667,89.16666666666667,98.04166666666667,99.33333333333333,93.66666666666667,98.25,92.66666666666667
20140903,27.916666666666668,31.5,31.208333333333332,31.375,29.75,31.708333333333332,29.333333333333332,26.416666666666668,32.916666666666664,31.416666666666668,31.041666666666668,35.583333333333336,27.75,32.333333333333336,37.833333333333336,32.916666666666664,23.583333333333332,27.5,25.083333333333332,30.0,27.416666666666668,27.125,27.25,21.541666666666668,24.8125,31.0,30.041666666666668,34.916666666666664,32.0,29.583333333333332,34.833333333333336,39.270833333333336,39.666666666666664,49.75,34.666666666666664
20140904,63.166666666666664,55.583333333333336,56.583333333333336,70.0,66.08333333333333,60.666666666666664,61.708333333333336,47.333333333333336,50.708333333333336,62.666666666666664,51.583333333333336,86.70833333333333,58.5,53.375,53.208333333333336,61.416666666666664,57.291666666666664,58.0,52.041666666666664,50.666666666666664,54.666666666666664,57.916666666666664,33.583333333333336,45.041666666666664,32.541666666666664,61.291666666666664,44.583333333333336,41.75,40.583333333333336,53.0,60.791666666666664,61.75,72.375,78.0,73.70833333333333
20140905,99.16666666666667,91.54166666666667,91.41666666666667,101.20833333333333,98.625,95.25,91.5,73.875,85.0,90.29166666666667,79.04166666666667,103.20833333333333,86.20833333333333,86.45833333333333,92.16666666666667,94.58333333333333,91.45833333333333,89.95833333333333,75.25,72.75,83.75,77.75,77.83333333333333,84.45833333333333,73.25,83.25,74.33333333333333,77.25,77.75,90.41666666666667,99.04166666666667,100.58333333333333,99.20833333333333,102.5625,98.5
20140906,169.45833333333334,164.91666666666666,169.54166666666666,165.33333333333334,169.20833333333334,147.625,165.33333333333334,151.66666666666666,168.5,156.75,156.66666666666666,172.75,152.29166666666666,153.91666666666666,160.83333333333334,156.04166666666666,150.20833333333334,165.29166666666666,148.375,119.20833333333333,154.125,119.70833333333333,152.0,149.375,162.875,122.45833333333333,109.04166666666667,137.58333333333334,151.5,155.45833333333334,176.375,173.83333333333334,171.91666666666666,172.16666666666666,167.83333333333334
20140907,201.54166666666666,187.125,195.875,193.125,198.95833333333334,177.79166666666666,194.91666666666666,196.125,202.29166666666666,187.875,179.16666666666666,201.70833333333334,175.125,175.875,193.125,206.5,204.70833333333334,203.41666666666666,161.79166666666666,165.5,214.54166666666666,168.77083333333334,187.83333333333334,183.70833333333334,186.16666666666666,180.04166666666666,159.45833333333334,189.0,175.70833333333334,173.66666666666666,208.125,201.79166666666666,196.83333333333334,196.20833333333334,197.41666666666666
20140908,107.16666666666667,100.66666666666667,105.58333333333333,106.66666666666667,111.25,96.375,104.04166666666667,101.08333333333333,102.9375,98.45833333333333,102.91666666666667,109.25,103.20833333333333,97.625,111.29166666666667,122.16666666666667,115.875,91.54166666666667,91.79166666666667,106.79166666666667,113.29166666666667,90.29166666666667,72.25,82.08333333333333,75.91666666666667,117.29166666666667,93.70833333333333,112.5,104.79166666666667,114.375,115.45833333333333,111.58333333333333,109.08333333333333,109.04166666666667,103.375
20140909,58.458333333333336,59.0,54.0,63.5,58.666666666666664,63.583333333333336,43.416666666666664,59.208333333333336,48.875,64.83333333333333,50.208333333333336,66.75,59.875,61.458333333333336,60.708333333333336,75.20833333333333,62.166666666666664,51.125,42.666666666666664,50.166666666666664,53.208333333333336,49.083333333333336,41.791666666666664,47.375,40.041666666666664,56.708333333333336,52.541666666666664,53.791666666666664,56.333333333333336,72.79166666666667,60.083333333333336,58.208333333333336,58.208333333333336,68.54166666666667,64.58333333333333
20140910,81.375,78.25,80.83333333333333,83.125,91.79166666666667,83.54166666666667,85.66666666666667,76.04166666666667,78.58333333333333,125.70833333333333,76.58333333333333,104.04166666666667,84.70833333333333,79.58333333333333,93.20833333333333,103.16666666666667,88.04166666666667,75.625,74.41666666666667,79.41666666666667,85.375,76.625,71.16666666666667,73.83333333333333,78.83333333333333,80.54166666666667,70.16666666666667,94.54166666666667,78.29166666666667,96.20833333333333,84.33514492753623,90.25,89.45833333333333,82.79166666666667,91.33333333333333
20140911,101.5,94.35416666666667,102.375,103.16666666666667,105.16666666666667,96.625,94.66666666666667,82.95833333333333,94.54166666666667,129.83333333333334,88.25,105.04166666666667,99.41666666666667,94.95833333333333,105.66666666666667,110.5,85.75,81.33333333333333,79.125,73.25,85.45833333333333,67.70833333333333,77.54166666666667,77.25,91.125,68.70833333333333,60.25,105.875,102.5,98.91666666666667,107.33152173913044,112.91666666666667,105.0,106.125,115.33333333333333
20140912,122.95833333333333,117.79166666666667,123.58333333333333,123.0,117.54166666666667,114.33333333333333,111.75,114.08333333333333,113.08333333333333,53.833333333333336,94.41666666666667,108.08333333333333,89.75,102.79166666666667,128.25,126.0,113.45833333333333,111.04166666666667,89.58333333333333,120.375,104.58333333333333,89.75,101.0,94.875,100.0,85.95833333333333,124.58333333333333,124.79166666666667,101.33333333333333,91.33333333333333,134.79166666666666,133.70833333333334,119.66666666666667,125.91666666666667,119.70833333333333
20140913,83.125,78.58333333333333,81.58333333333333,84.54166666666667,90.04166666666667,83.25,82.79166666666667,88.66666666666667,82.375,76.3125,68.875,84.16666666666667,67.875,77.08333333333333,92.70833333333333,98.04166666666667,105.66666666666667,114.16666666666667,64.0,107.91666666666667,110.66666666666667,80.16666666666667,105.08333333333333,94.41666666666667,100.625,108.79166666666667,117.54166666666667,76.95833333333333,65.29166666666667,61.333333333333336,95.41666666666667,101.58333333333333,85.0,89.5,91.83333333333333
20140914,84.125,80.58333333333333,86.41666666666667,86.08333333333333,87.125,82.58333333333333,80.875,72.91666666666667,72.0,80.54166666666667,71.91666666666667,85.66666666666667,79.625,90.91666666666667,102.77083333333333,96.79166666666667,81.125,71.125,63.25,63.625,78.4375,60.375,75.25,63.916666666666664,74.45833333333333,112.625,79.20833333333333,88.75,91.625,88.25,95.16666666666667,101.375,86.29166666666667,94.125,84.08333333333333
20140915,57.166666666666664,50.75,43.041666666666664,58.166666666666664,48.125,56.770833333333336,53.291666666666664,38.25,35.375,66.66666666666667,56.875,46.375,64.25,62.5,62.541666666666664,66.75,35.0,24.791666666666668,41.458333333333336,33.958333333333336,27.9375,29.625,37.791666666666664,20.291666666666668,30.041666666666668,71.91666666666667,31.333333333333332,48.333333333333336,46.375,56.625,57.083333333333336,57.208333333333336,60.875,74.41666666666667,54.958333333333336
20140916,61.291666666666664,57.0,50.75,64.70833333333333,61.5,61.958333333333336,55.208333333333336,48.791666666666664,39.25,70.04166666666667,53.333333333333336,67.875,64.58333333333333,64.875,65.66666666666667,67.33333333333333,50.666666666666664,37.958333333333336,42.833333333333336,52.416666666666664,38.770833333333336,44.958333333333336,41.166666666666664,27.947916666666668,32.875,24.916666666666668,49.291666666666664,56.541666666666664,59.75,63.166666666666664,63.791666666666664,60.208333333333336,65.83333333333333,79.91666666666667,61.458333333333336
20140917,67.54166666666667,64.04166666666667,66.125,74.70833333333333,79.83333333333333,66.04166666666667,77.25,79.625,72.66666666666667,76.91666666666667,63.75,87.58333333333333,66.83333333333333,65.16666666666667,71.04166666666667,70.91666666666667,85.875,76.66666666666667,80.70833333333333,68.29166666666667,75.375,71.875,61.5,69.32291666666667,72.875,66.375,66.33333333333333,72.95833333333333,62.583333333333336,67.625,72.20833333333333,69.375,80.33333333333333,84.33333333333333,67.75
20140918,81.91666666666667,74.375,87.75,85.66666666666667,90.625,81.375,89.33333333333333,82.16666666666667,86.04166666666667,85.54166666666667,61.625,92.20833333333333,69.95833333333333,89.08333333333333,89.25,74.83333333333333,82.04166666666667,109.16666666666667,66.79166666666667,67.70833333333333,105.41666666666667,76.79166666666667,105.25,103.29166666666667,97.16666666666667,85.25,63.375,72.5,62.083333333333336,66.04166666666667,91.70833333333333,82.25,93.375,96.29166666666667,80.33333333333333
20140919,104.625,101.5,95.41666666666667,107.91666666666667,101.20833333333333,95.79166666666667,87.66666666666667,75.70833333333333,76.58333333333333,107.54166666666667,77.54166666666667,100.70833333333333,95.08333333333333,118.625,123.0,99.875,96.41666666666667,77.375,67.66666666666667,72.75,75.41666666666667,62.416666666666664,69.875,68.25,71.91666666666667,56.0,81.0,88.41666666666667,83.25,106.0,115.95833333333333,107.875,97.16666666666667,117.29166666666667,108.16666666666667
20140920,147.20833333333334,147.0,139.625,147.16666666666666,140.54166666666666,129.70833333333334,128.83333333333334,107.125,125.625,139.70833333333334,144.04166666666666,143.875,154.66666666666666,179.91666666666666,174.29166666666666,159.04166666666666,131.41666666666666,119.375,114.83333333333333,129.75,127.79166666666667,90.75,118.70833333333333,114.95833333333333,117.70833333333333,93.70833333333333,132.875,126.0,172.25,180.08333333333334,160.95833333333334,150.33333333333334,143.29166666666666,153.75,147.16666666666666
20140921,176.25,176.29166666666666,178.125,179.83333333333334,171.33333333333334,157.54166666666666,174.95833333333334,132.54166666666666,176.29166666666666,180.45833333333334,175.0,196.91666666666666,173.16666666666666,199.0,201.41666666666666,172.95833333333334,133.29166666666666,131.0,150.66666666666666,112.25,110.79166666666667,89.625,138.58333333333334,126.20833333333333,157.58333333333334,73.95833333333333,111.45833333333333,163.91666666666666,181.70833333333334,184.33333333333334,195.125,185.29166666666666,180.0,190.16666666666666,169.91666666666666
20140922,117.125,118.41666666666667,124.04166666666667,122.08333333333333,122.54166666666667,109.20833333333333,124.5,120.79166666666667,141.58333333333334,123.0,126.70833333333333,137.375,118.625,130.25,125.83333333333333,113.70833333333333,108.79166666666667,117.0,128.08333333333334,104.91666666666667,121.25,104.125,144.45833333333334,118.91666666666667,144.75,111.08333333333333,86.08333333333333,104.95833333333333,116.70833333333333,127.25,127.875,127.79166666666667,116.6467391304348,127.16666666666667,121.95833333333333
20140923,108.08333333333333,116.625,112.375,113.16666666666667,106.25,106.83333333333333,102.29166666666667,90.08333333333333,104.875,108.95833333333333,102.54166666666667,115.375,105.29166666666667,123.70833333333333,132.75,107.75,97.375,85.83333333333333,91.45833333333333,88.95833333333333,89.16666666666667,82.54166666666667,74.91666666666667,78.25,85.79166666666667,81.16666666666667,85.70833333333333,119.5,128.75,118.39583333333333,110.54166666666667,121.0,107.3532608695652,116.16666666666667,109.33333333333333
20140924,50.916666666666664,64.29166666666667,51.5,63.958333333333336,48.041666666666664,53.083333333333336,43.333333333333336,38.583333333333336,38.041666666666664,53.125,41.958333333333336,49.5,51.0,72.45833333333333,79.83333333333333,52.625,38.125,38.291666666666664,37.666666666666664,41.458333333333336,30.541666666666668,25.875,25.916666666666668,29.0,39.416666666666664,27.375,47.291666666666664,69.75,80.29166666666667,60.0,65.25,75.41666666666667,54.541666666666664,71.75,55.166666666666664
20140925,93.625,95.79166666666667,100.41666666666667,105.33333333333333,99.95833333333333,89.125,94.875,64.25,83.125,101.20833333333333,74.0,104.16666666666667,94.0,102.83333333333333,97.79166666666667,82.83333333333333,77.4375,68.125,64.0,59.375,65.25,60.708333333333336,50.666666666666664,61.5,61.416666666666664,46.791666666666664,63.416666666666664,75.25,81.33333333333333,100.04166666666667,110.75,111.5,101.08333333333333,108.04166666666667,93.625
20140926,151.16666666666666,157.54166666666666,164.20833333333334,165.91666666666666,159.45833333333334,145.33333333333334,158.66666666666666,146.0,167.95833333333334,156.33333333333334,147.20833333333334,178.125,146.20833333333334,163.0,164.45833333333334,142.91666666666666,146.41666666666666,150.0,145.45833333333334,116.08333333333333,136.04166666666666,125.75,129.125,145.95833333333334,143.66666666666666,132.20833333333334,103.33333333333333,128.66666666666666,133.41666666666666,142.83333333333334,173.08333333333334,170.04166666666666,162.66666666666666,165.66666666666666,155.25
20140927,121.54166666666667,131.25,123.95833333333333,119.16666666666667,123.08333333333333,121.0,115.625,96.95833333333333,100.25,120.5,96.5,128.125,112.54166666666667,134.79166666666666,163.29166666666666,142.5,132.70833333333334,83.79166666666667,86.29166666666667,101.5,105.08333333333333,121.0,80.75,70.41666666666667,67.625,120.91666666666667,97.45833333333333,155.45833333333334,152.04166666666666,132.58333333333334,139.0,144.14583333333334,125.66666666666667,133.125,133.66666666666666
20140928,71.20833333333333,64.0,67.5,68.08333333333333,77.33333333333333,77.04166666666667,69.75,58.625,54.25,74.08333333333333,45.125,83.66666666666667,71.95833333333333,74.70833333333333,78.29166666666667,80.45833333333333,48.166666666666664,52.875,62.916666666666664,42.041666666666664,43.5,41.541666666666664,49.0,41.708333333333336,54.75,28.666666666666668,44.541666666666664,73.55989583333333,73.33333333333333,83.95833333333333,80.54166666666667,92.91666666666667,73.58333333333333,85.16666666666667,92.29166666666667
20140929,93.625,91.20833333333333,96.95833333333333,93.08333333333333,91.625,87.20833333333333,94.29166666666667,91.08333333333333,100.41666666666667,98.5,87.33333333333333,111.91666666666667,98.04166666666667,104.95833333333333,108.125,107.20833333333333,80.08333333333333,96.16666666666667,91.20833333333333,75.79166666666667,80.54166666666667,74.625,100.04166666666667,89.08333333333333,104.54166666666667,68.0,56.791666666666664,86.79427083333333,87.83333333333333,107.45833333333333,109.29166666666667,117.25,96.45833333333333,107.25,93.58333333333333
