date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150815,86.16666666666667,87.5,92.83333333333333,96.08333333333333,82.72916666666667,94.875,86.20833333333333,41.541666666666664,105.75,67.29166666666667,89.83333333333333,101.29166666666667,83.875,98.66666666666667,88.66666666666667,78.83333333333333,52.520833333333336,81.41666666666667,96.79166666666667,82.16666666666667,66.04166666666667,59.291666666666664,70.5,101.83333333333333,105.25,61.75,102.41666666666667,71.95833333333333,89.85416666666667,75.95833333333333,76.47916666666667,80.45833333333333,58.208333333333336,46.208333333333336,73.20833333333333
20150816,138.41666666666666,150.70833333333334,153.75,150.79166666666666,143.33333333333334,154.125,150.20833333333334,92.83333333333333,166.54166666666666,131.95833333333334,154.91666666666666,154.41666666666666,140.79166666666666,144.79166666666666,133.29166666666666,144.625,125.95833333333333,151.70833333333334,145.04166666666666,165.41666666666666,141.75,131.25,112.25,160.79166666666666,214.16666666666666,119.58333333333333,171.08333333333334,127.875,122.47619047619048,120.20833333333333,129.16666666666666,130.66666666666666,111.875,83.1875,140.375
20150817,124.875,131.875,139.33333333333334,131.58333333333334,138.83333333333334,147.875,138.79166666666666,70.625,145.33333333333334,108.125,123.29166666666667,130.79166666666666,115.5,117.54166666666667,123.66666666666667,131.0,95.125,118.29166666666667,135.91666666666666,175.08333333333334,136.58333333333334,135.20833333333334,117.75,129.875,159.5,128.16666666666666,177.08333333333334,104.25,145.94047619047618,93.14583333333333,106.45833333333333,109.04166666666667,100.75,56.375,125.58333333333333
20150818,96.45833333333333,101.625,106.41666666666667,106.0,107.625,105.875,109.3125,65.25,116.70833333333333,84.375,105.41666666666667,108.0,96.79166666666667,90.20833333333333,84.75,87.125,104.125,98.95833333333333,90.625,120.58333333333333,113.54166666666667,124.5,120.04166666666667,108.70833333333333,163.20833333333334,109.04166666666667,130.29166666666666,48.625,67.90833333333333,72.33333333333333,82.625,85.33333333333333,77.33333333333333,47.833333333333336,76.91666666666667
20150819,86.58333333333333,96.125,92.5,101.625,94.08333333333333,99.83333333333333,86.95833333333333,38.4375,100.375,83.83333333333333,94.39583333333333,96.375,96.83333333333333,104.375,109.45833333333333,98.29166666666667,70.6875,78.54166666666667,82.20833333333333,103.08333333333333,78.875,81.83333333333333,106.20833333333333,98.83333333333333,126.875,79.25,115.95833333333333,70.75,117.04479166666665,71.47916666666667,76.16666666666667,82.125,61.520833333333336,44.666666666666664,64.95833333333333
20150820,102.125,106.95833333333333,115.91666666666667,120.20833333333333,115.45833333333333,113.41666666666667,97.35416666666667,37.0,105.25,105.0,109.5,120.29166666666667,113.16666666666667,107.625,99.91666666666667,105.33333333333333,88.625,65.45833333333333,79.29166666666667,113.54166666666667,84.0,94.04166666666667,78.79166666666667,88.04166666666667,111.45833333333333,76.95833333333333,113.16666666666667,82.625,187.96354166666666,82.95833333333333,102.29166666666667,93.54166666666667,73.77083333333333,57.416666666666664,89.375
20150821,100.45833333333333,105.54166666666667,107.0,109.58333333333333,111.0,110.70833333333333,92.75,43.4375,118.66666666666667,88.91666666666667,107.83333333333333,118.95833333333333,98.625,109.83333333333333,103.91666666666667,109.70833333333333,88.79166666666667,79.66666666666667,97.375,99.91666666666667,80.72916666666667,79.875,68.20833333333333,90.0,99.77083333333333,63.416666666666664,116.5,98.58333333333333,93.20833333333333,82.0625,86.625,88.08333333333333,70.41666666666667,53.208333333333336,96.45833333333333
20150822,71.54166666666667,76.47916666666667,73.41666666666667,81.5,75.04166666666667,82.58333333333333,64.25,29.791666666666668,80.875,61.333333333333336,82.125,87.95833333333333,84.625,77.79166666666667,82.125,74.33333333333333,65.875,68.5,74.125,78.83333333333333,61.916666666666664,64.75,50.375,72.83333333333333,86.64583333333333,51.666666666666664,98.20833333333333,73.83333333333333,71.58333333333333,62.375,59.416666666666664,61.916666666666664,49.541666666666664,43.458333333333336,55.541666666666664
20150823,68.54166666666667,62.5,72.66666666666667,71.08333333333333,76.58333333333333,78.125,68.0,48.458333333333336,72.8125,52.25,70.5,83.625,74.54166666666667,57.875,70.25,70.70833333333333,50.125,63.208333333333336,75.20833333333333,60.791666666666664,61.145833333333336,60.125,63.791666666666664,62.791666666666664,77.6875,51.0,70.58333333333333,56.5,59.75,64.16666666666667,58.979166666666664,53.5,51.791666666666664,32.666666666666664,50.666666666666664
20150824,64.04166666666667,62.75,66.70833333333333,72.91666666666667,68.5,70.75,55.729166666666664,21.821180555555557,70.625,46.125,70.375,76.54166666666667,71.20833333333333,58.041666666666664,65.125,60.666666666666664,48.791666666666664,57.583333333333336,72.875,61.291666666666664,45.541666666666664,47.625,42.25,62.583333333333336,50.625,45.708333333333336,57.583333333333336,58.333333333333336,53.5,62.041666666666664,56.125,49.333333333333336,43.0,29.625,38.541666666666664
20150825,56.5,60.458333333333336,60.458333333333336,67.41666666666667,62.125,62.458333333333336,57.875,2.758928571428571,69.5,44.291666666666664,70.20833333333333,80.0,79.0,66.58333333333333,71.41666666666667,59.041666666666664,43.166666666666664,54.333333333333336,73.5,58.375,45.125,54.166666666666664,42.041666666666664,63.625,47.291666666666664,54.25,72.625,57.25,60.958333333333336,61.541666666666664,50.0,47.541666666666664,38.75,27.375,35.416666666666664
20150826,66.83333333333333,65.83333333333333,63.625,74.625,66.91666666666667,73.58333333333333,57.166666666666664,3.473214285714286,59.666666666666664,48.25,74.41666666666667,80.83333333333333,78.08333333333333,71.16666666666667,68.08333333333333,68.83333333333333,54.333333333333336,55.333333333333336,71.16666666666667,69.875,47.895833333333336,56.541666666666664,44.583333333333336,67.33333333333333,46.875,57.541666666666664,67.625,60.875,79.20833333333333,56.458333333333336,60.041666666666664,52.125,39.208333333333336,26.666666666666668,41.208333333333336
20150827,71.04166666666667,78.95833333333333,72.875,83.33333333333333,73.0,80.41666666666667,59.0,4.1875,77.91666666666667,57.75,79.41666666666667,81.75,80.54166666666667,72.95833333333333,75.66666666666667,78.375,51.916666666666664,55.958333333333336,74.20833333333333,76.625,51.833333333333336,67.5,57.875,67.58333333333333,53.25,54.416666666666664,86.16666666666667,77.875,74.04166666666667,56.104166666666664,65.45833333333333,66.54166666666667,44.916666666666664,40.583333333333336,59.833333333333336
20150828,77.08333333333333,84.20833333333333,81.04166666666667,89.41666666666667,79.41666666666667,82.70833333333333,61.791666666666664,4.901785714285714,87.16666666666667,68.83333333333333,95.875,95.95833333333333,91.29166666666667,87.45833333333333,94.04166666666667,84.75,63.270833333333336,62.875,80.41666666666667,87.375,62.208333333333336,65.79166666666667,42.0,70.20833333333333,62.375,56.583333333333336,83.83333333333333,97.45833333333333,106.70833333333333,76.375,70.29166666666667,72.41666666666667,49.104166666666664,44.333333333333336,59.75
20150829,110.25,122.64583333333333,130.75,127.54166666666667,128.58333333333334,126.41666666666667,115.0,5.616071428571428,120.95833333333333,105.45833333333333,111.54166666666667,127.45833333333333,113.66666666666667,114.29166666666667,123.04166666666667,120.25,98.29166666666667,107.91666666666667,110.54166666666667,109.20833333333333,107.25,105.875,80.58333333333333,113.0,97.375,86.0,115.0,113.33333333333333,100.29166666666667,89.5,104.83333333333333,104.27083333333333,88.16666666666667,69.41666666666667,96.5
20150830,62.791666666666664,64.75,70.125,70.375,72.25,69.33333333333333,60.541666666666664,6.330357142857142,66.41666666666667,47.875,67.29166666666667,72.33333333333333,68.875,50.833333333333336,69.20833333333333,76.95833333333333,60.666666666666664,80.83333333333333,58.958333333333336,54.208333333333336,58.5,55.458333333333336,82.625,84.375,57.666666666666664,58.875,52.375,61.166666666666664,58.666666666666664,44.375,46.125,50.25,45.354166666666664,26.666666666666668,40.208333333333336
20150831,55.833333333333336,43.166666666666664,57.416666666666664,59.291666666666664,68.08333333333333,59.375,51.125,7.044642857142857,65.20833333333333,33.166666666666664,50.958333333333336,67.41666666666667,61.375,32.083333333333336,50.041666666666664,57.979166666666664,38.166666666666664,53.4375,52.0,52.416666666666664,34.25,45.041666666666664,62.916666666666664,67.33333333333333,54.958333333333336,43.916666666666664,52.0,42.541666666666664,30.770833333333332,41.958333333333336,51.916666666666664,39.625,35.625,17.458333333333332,26.625
20150901,46.041666666666664,42.708333333333336,42.708333333333336,49.916666666666664,53.25,50.25,41.541666666666664,7.75892857142857,74.66666666666667,39.916666666666664,54.5,65.45833333333333,51.333333333333336,30.625,37.625,40.5,38.166666666666664,35.083333333333336,52.291666666666664,44.1875,30.333333333333332,41.791666666666664,58.833333333333336,60.125,66.72916666666667,38.166666666666664,35.666666666666664,38.541666666666664,38.5,47.583333333333336,42.291666666666664,38.083333333333336,27.854166666666668,21.708333333333332,32.208333333333336
20150902,53.166666666666664,52.625,53.791666666666664,52.375,54.6875,56.041666666666664,47.166666666666664,8.473214285714285,73.375,55.395833333333336,61.458333333333336,70.66666666666667,55.75,56.041666666666664,56.791666666666664,50.916666666666664,37.625,54.333333333333336,55.291666666666664,46.625,33.208333333333336,43.625,53.291666666666664,71.16666666666667,61.208333333333336,38.583333333333336,70.75,55.291666666666664,50.041666666666664,42.958333333333336,39.583333333333336,46.583333333333336,31.458333333333332,25.541666666666668,30.25
20150903,74.0,74.54166666666667,78.0,74.04166666666667,80.70833333333333,80.66666666666667,68.70833333333333,9.1875,80.5,69.95833333333333,79.25,83.70833333333333,77.0,70.79166666666667,77.08333333333333,77.0,61.791666666666664,71.16666666666667,63.875,78.75,51.791666666666664,62.708333333333336,64.91666666666667,87.91666666666667,84.79166666666667,52.375,75.29166666666667,75.08333333333333,72.54166666666667,55.25,58.416666666666664,56.166666666666664,52.9375,44.333333333333336,59.291666666666664
20150904,58.5,68.625,68.45833333333333,66.54166666666667,70.47916666666667,65.16666666666667,56.708333333333336,9.901785714285714,58.833333333333336,78.70833333333333,57.083333333333336,58.75,62.291666666666664,43.791666666666664,65.16666666666667,52.666666666666664,50.833333333333336,66.5,53.833333333333336,78.25,55.291666666666664,57.041666666666664,72.0,78.95833333333333,72.16666666666667,55.0,81.375,47.416666666666664,58.666666666666664,39.583333333333336,39.208333333333336,52.458333333333336,46.75,27.5,33.041666666666664
20150905,72.5,73.89583333333333,72.27083333333333,74.35416666666667,83.02083333333333,78.70833333333333,71.79166666666667,10.616071428571429,86.60416666666667,67.14583333333333,81.1875,85.58333333333333,76.91666666666667,49.0625,80.02083333333333,79.27083333333333,56.270833333333336,69.08333333333333,69.625,69.95833333333333,70.8125,60.333333333333336,87.29166666666667,92.0625,126.83333333333333,58.854166666666664,68.70833333333333,82.10416666666667,89.47916666666667,70.1875,53.604166666666664,63.354166666666664,44.5,29.895833333333332,55.458333333333336
20150906,70.29166666666667,69.83333333333333,65.125,65.70833333333333,75.04166666666667,82.375,59.104166666666664,11.330357142857144,72.25,59.625,74.08333333333333,87.20833333333333,74.33333333333333,66.20833333333333,66.91666666666667,74.33333333333333,45.166666666666664,52.875,76.70833333333333,57.208333333333336,53.25,47.625,62.166666666666664,81.58333333333333,87.75,45.541666666666664,24.666666666666668,75.0,68.91666666666667,59.145833333333336,54.291666666666664,60.583333333333336,42.291666666666664,17.791666666666668,73.45833333333333
20150907,66.625,69.5,72.83333333333333,68.41666666666667,76.66666666666667,75.79166666666667,62.25,12.044642857142856,75.04166666666667,57.333333333333336,73.83333333333333,74.66666666666667,63.875,74.83333333333333,69.875,69.95833333333333,60.833333333333336,64.66666666666667,57.875,96.04166666666667,71.66666666666667,72.16666666666667,58.958333333333336,79.75,67.04166666666667,70.79166666666667,11.277096114519429,69.25,64.70833333333333,61.791666666666664,51.916666666666664,58.791666666666664,44.5,19.791666666666668,68.79166666666667
20150908,88.0,79.58333333333333,101.25,85.125,96.9375,95.79166666666667,68.375,12.758928571428571,86.27083333333333,75.79166666666667,84.45833333333333,81.20833333333333,80.54166666666667,83.75,108.5,94.45833333333333,57.291666666666664,90.83333333333333,76.45833333333333,121.54166666666667,90.58333333333333,92.58333333333333,106.91666666666667,108.375,180.12559523809523,98.66666666666667,9.509202453987731,62.958333333333336,74.58333333333333,57.979166666666664,59.041666666666664,61.166666666666664,62.166666666666664,64.16666666666667,52.458333333333336
20150909,48.333333333333336,44.5,45.083333333333336,51.208333333333336,50.583333333333336,55.041666666666664,34.604166666666664,13.473214285714285,57.041666666666664,25.25,43.083333333333336,41.083333333333336,29.041666666666668,26.291666666666668,47.125,46.5,55.083333333333336,53.958333333333336,45.166666666666664,86.83333333333333,49.458333333333336,52.125,49.833333333333336,75.375,275.66785714285714,58.083333333333336,11.276073619631902,35.541666666666664,23.75,19.916666666666668,41.458333333333336,31.416666666666668,27.708333333333332,21.875,25.5
20150910,25.208333333333332,23.125,29.041666666666668,33.041666666666664,30.479166666666668,26.291666666666668,34.291666666666664,14.1875,47.541666666666664,13.625,30.083333333333332,36.291666666666664,26.666666666666668,17.125,13.375,20.333333333333332,17.875,17.625,30.291666666666668,28.875,20.875,27.208333333333332,37.333333333333336,38.333333333333336,246.01071428571427,31.916666666666668,13.042944785276076,14.291666666666666,18.75,22.625,24.0,17.583333333333332,15.0,13.375,14.541666666666666
20150911,45.083333333333336,42.083333333333336,46.041666666666664,47.083333333333336,46.333333333333336,48.416666666666664,40.895833333333336,14.901785714285714,60.416666666666664,29.458333333333332,50.333333333333336,60.083333333333336,47.916666666666664,53.041666666666664,47.041666666666664,42.791666666666664,32.375,35.625,49.035984848484844,44.708333333333336,37.958333333333336,36.875,50.25,62.291666666666664,216.35357142857143,49.125,14.809815950920246,48.541666666666664,45.791666666666664,47.333333333333336,37.166666666666664,33.541666666666664,27.645833333333332,18.708333333333332,35.666666666666664
