date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180521,0.9521739130434782,0.8173913043478261,0.8217391304347825,0.9260869565217391,0.9043478260869565,1.0695652173913044,0.7369565217391304,1.191304347826087,,0.7652173913043478,0.5608695652173913,0.7304347826086957,0.6434782608695653,1.2153452685421995,0.9695652173913044,1.0043478260869565,1.7652173913043478,1.0956521739130434,0.6521739130434783,1.3391304347826087,1.5608695652173912,1.2478260869565216,0.7652173913043478,0.8347826086956521,0.9695652173913044,1.126086956521739,1.1782608695652175,0.8695652173913043,0.7652173913043478,0.6391304347826088,0.8913043478260869,0.7782608695652173,0.8304347826086957,0.8739130434782609,1.108695652173913
20180522,0.3541666666666667,0.3958333333333333,0.3666666666666667,0.44999999999999996,0.3333333333333333,0.4291666666666667,0.4458333333333333,0.45,,0.41250000000000003,0.33749999999999997,0.37083333333333335,0.3333333333333333,0.6125,0.4375,0.425,0.6416666666666667,0.3,0.3541666666666667,0.30833333333333335,0.4458333333333333,0.36666666666666664,0.25416666666666665,0.2041666666666667,0.18333333333333335,0.3,0.28750000000000003,0.4791666666666667,0.3625,0.1875,0.4041666666666666,0.3541666666666667,0.425,0.5708333333333333,0.41874999999999996
20180523,0.4227272727272728,0.4772727272727273,0.4,0.5409090909090909,0.5045454545454545,0.508288770053476,0.6363636363636364,0.4227272727272728,,0.41363636363636364,0.39545454545454545,0.4681818181818182,0.38636363636363635,0.4227272727272728,0.44090909090909086,0.45909090909090905,0.5863636363636364,0.34545454545454546,0.35454545454545455,0.4,0.3931818181818182,0.45,0.2727272727272727,0.25227272727272726,0.19545454545454544,0.34545454545454546,0.36818181818181817,0.5954545454545455,0.5,0.5045454545454546,0.5772727272727273,0.4954545454545455,0.5636363636363636,0.6045454545454545,0.581578947368421
20180524,0.8347826086956521,0.75,0.8173913043478261,0.8739130434782609,0.6521739130434783,0.792071611253197,0.7913043478260869,0.7913043478260869,,0.8869565217391305,0.6826086956521739,0.7434782608695653,0.7869565217391304,0.6521739130434783,0.717391304347826,0.6434782608695653,0.8304347826086957,0.5782608695652174,0.6739130434782609,0.6217391304347826,0.6347826086956522,0.6043478260869566,0.43913043478260866,0.5608695652173913,0.3847826086956522,0.4956521739130435,0.5173913043478261,0.7782608695652173,0.691304347826087,0.6869565217391305,0.8565217391304347,0.717391304347826,0.7782608695652173,0.9391304347826087,0.7393592677345537
20180525,0.7208333333333333,0.7041666666666666,0.9375,0.8333333333333334,0.6208333333333333,0.7458333333333332,0.7708333333333334,1.0,,0.8541666666666666,0.7083333333333334,0.7125,0.7458333333333332,0.7083333333333334,0.7291666666666666,0.5750000000000001,0.8624999999999999,0.7166666666666667,0.7458333333333332,0.6666666666666666,0.7374999999999999,0.7041666666666666,0.6291666666666667,0.7625000000000001,0.5583333333333333,0.6166666666666666,0.5333333333333333,0.8208333333333333,0.9666666666666667,0.7208333333333333,0.7708333333333334,0.6333333333333333,0.6749999999999999,0.8583333333333334,0.8916666666666666
20180526,0.8227272727272728,0.7772727272727273,0.8045454545454547,0.9045454545454547,0.6727272727272727,0.8545454545454546,0.9363636363636364,0.8954545454545454,,0.8954545454545454,0.7818181818181817,0.8045454545454546,0.9,0.9045454545454547,1.0045454545454546,0.890909090909091,0.9272727272727272,0.6318181818181818,0.7227272727272728,0.8227272727272728,0.8,0.8545454545454546,0.5272727272727272,0.6590909090909091,0.5,0.7000000000000001,0.7181818181818183,1.0954545454545455,1.7295454545454545,0.8772727272727273,0.7954545454545454,0.6681818181818182,0.7727272727272727,0.9090909090909091,0.9
20180527,0.37083333333333335,0.31666666666666665,0.325,0.45,0.14583333333333334,0.31666666666666665,0.5916666666666667,0.44166666666666665,,0.43333333333333335,0.2708333333333333,0.3541666666666667,0.32916666666666666,0.33958333333333335,0.4041666666666666,0.4166666666666667,0.4791666666666667,0.26666666666666666,0.27115384615384613,0.23750000000000002,0.2916666666666667,0.31666666666666665,0.27499999999999997,0.22916666666666666,0.35000000000000003,0.21250000000000002,0.15833333333333335,0.39166666666666666,1.3,0.3125,0.3625,0.3416666666666666,0.44166666666666665,0.5,0.5333333333333333
20180528,0.22272727272727275,0.3318181818181818,0.2,0.3772727272727273,0.17727272727272728,0.19090909090909092,0.34545454545454546,0.3181818181818182,,0.2772727272727273,0.22727272727272727,0.29545454545454547,0.29090909090909095,0.21818181818181817,0.30454545454545456,0.2863636363636364,0.2863636363636364,0.1590909090909091,0.30874125874125874,0.22272727272727275,0.2409090909090909,0.22727272727272727,0.20454545454545456,0.10909090909090911,0.17272727272727273,0.2,0.13636363636363635,0.3409090909090909,0.4022727272727273,0.2772727272727273,0.2772727272727273,0.2590909090909091,0.2818181818181818,0.39545454545454545,0.43636363636363634
20180529,0.2857142857142857,0.39999999999999997,0.2357142857142857,0.45,0.35000000000000003,0.32142857142857145,0.5285714285714286,0.34285714285714286,,0.29285714285714287,0.21428571428571427,0.2928571428571428,0.2785714285714286,0.2857142857142857,0.5071428571428571,0.32142857142857145,0.2928571428571428,0.20714285714285713,0.20714285714285716,0.18571428571428572,0.24642857142857144,0.2642857142857143,0.24285714285714285,0.14642857142857144,0.14285714285714285,0.2285714285714286,0.1,0.45,0.39999999999999997,0.2357142857142857,0.36428571428571427,0.41428571428571426,0.35000000000000003,0.5428571428571429,0.6
20180530,0.2875,0.325,0.15000000000000002,0.575,0.1375,0.35000000000000003,0.2,0.2625,,0.325,0.2625,0.29375,0.3125,0.225,0.23750000000000002,0.2625,0.2875,0.3125,0.275,0.225,0.35,0.2625,0.275,0.2625,0.1,0.2375,0.21250000000000002,0.4,0.275,0.25,0.3625,0.2625,0.45,0.475,0.3625
20180531,0.6708333333333334,0.6958333333333333,0.5,0.8250000000000001,0.5833333333333334,0.8333333333333334,0.4791666666666667,0.5,,0.6375000000000001,0.5,0.5083333333333334,0.6,0.6416666666666667,0.8583333333333334,0.9249999999999999,0.45,0.4166666666666667,0.43333333333333335,0.45,0.3875,0.3541666666666667,0.3541666666666667,0.34375,0.2604166666666667,0.30416666666666664,0.6666666666666666,0.9104166666666668,0.5499999999999999,0.41250000000000003,0.7374999999999999,0.6625,0.725,0.7666666666666666,0.8166666666666668
20180601,0.525,0.47291666666666665,0.5333333333333333,0.7291666666666666,0.4291666666666667,0.5791666666666667,0.3666666666666667,0.46249999999999997,,0.5333333333333333,0.35833333333333334,0.4375,0.4041666666666666,0.45,0.525,0.47500000000000003,0.4583333333333333,0.4041666666666666,0.38333333333333336,0.35000000000000003,0.43333333333333335,0.39999999999999997,0.41250000000000003,0.30833333333333335,0.32916666666666666,0.3458333333333334,0.30624999999999997,0.8875000000000001,0.49062500000000003,0.39166666666666666,0.575,0.5208333333333334,0.6,0.625,0.6166666666666667
20180602,0.8291666666666666,0.6791666666666667,0.9166666666666666,0.9291666666666667,0.6541666666666667,0.7958333333333334,0.5291666666666667,0.6208333333333333,,0.7833333333333333,0.625,0.6791666666666667,0.6875,0.6541666666666667,0.7208333333333333,0.6166666666666666,0.6875,0.5083333333333333,0.6166666666666667,0.5625,0.6333333333333333,0.5458333333333333,0.5625,0.5333333333333333,0.5083333333333333,0.49583333333333335,0.5625,1.0541666666666667,0.8239583333333332,0.65625,0.7666666666666666,0.6833333333333332,0.7354166666666666,0.7875,0.8166666666666668
20180603,0.6375000000000001,0.6541666666666667,0.625,0.9208333333333334,0.6041666666666666,0.7541666666666668,0.6791666666666667,0.8125,,0.7374999999999999,0.65,0.7166666666666667,0.6666666666666666,0.5458333333333333,0.75,0.5750000000000001,0.6625,0.47500000000000003,0.6916666666666668,0.5875,0.5958333333333333,0.6458333333333334,0.5208333333333334,0.45416666666666666,0.4583333333333333,0.5458333333333333,0.42083333333333334,1.0166666666666668,0.6041666666666666,0.7333333333333334,0.6833333333333332,0.5791666666666667,0.625,0.7708333333333334,0.6541666666666667
20180604,0.48333333333333334,0.43333333333333335,0.32083333333333336,0.6708333333333334,0.38125000000000003,0.6333333333333334,0.3541666666666667,0.3833333333333333,,0.49583333333333335,0.3416666666666666,0.3416666666666666,0.39999999999999997,0.3833333333333333,0.5333333333333333,0.45625,0.4583333333333333,0.24583333333333335,0.33749999999999997,0.4458333333333333,0.35833333333333334,0.41250000000000003,0.32083333333333336,0.27499999999999997,0.32083333333333336,0.31666666666666665,0.35000000000000003,0.75,0.4666666666666666,0.3833333333333333,0.4666666666666666,0.5916666666666667,0.45625,0.5791666666666667,0.6458333333333334
20180605,0.5583333333333333,0.5916666666666667,0.4458333333333333,0.6458333333333334,0.5083333333333333,0.6416666666666667,0.4375,0.5833333333333334,,0.6291666666666667,0.4666666666666666,0.525,0.5583333333333333,0.5125000000000001,0.6791666666666667,0.5791666666666667,0.6458333333333334,0.4875,0.5604166666666667,0.5958333333333333,0.5916666666666667,0.5458333333333333,0.49583333333333335,0.47500000000000003,0.32708333333333334,0.5041666666666667,0.5458333333333333,0.8562500000000001,0.6666666666666666,0.5499999999999999,0.61875,0.6083333333333333,0.6416666666666667,0.6875,0.625
20180606,0.7208333333333333,0.6958333333333333,0.6875,0.8041666666666667,0.6333333333333333,0.8541666666666666,0.71875,0.8041666666666667,,0.7833333333333333,0.6458333333333334,0.6875,0.6916666666666668,0.6124999999999999,0.7583333333333333,0.6375000000000001,0.6458333333333334,0.5833333333333334,0.7000000000000001,0.6166666666666667,0.6458333333333334,0.6166666666666667,0.6291666666666667,0.5541666666666667,0.3416666666666666,0.5437500000000001,0.5583333333333333,0.8583333333333334,0.6166666666666667,0.65,0.7999999999999999,0.725,0.7166666666666667,0.8458333333333333,0.8624999999999999
20180607,0.4916666666666667,0.5375,0.46249999999999997,0.7208333333333333,0.41250000000000003,0.6541666666666667,0.5333333333333333,0.4875,,0.5541666666666667,0.3875,0.4375,0.4166666666666667,0.44166666666666665,0.6708333333333334,0.5541666666666667,0.5,0.2833333333333333,0.375,0.7083333333333334,0.425,0.4375,0.3958333333333333,0.26666666666666666,0.22916666666666666,0.33749999999999997,0.6458333333333334,0.7541666666666668,0.5333333333333333,0.4375,0.5791666666666667,0.42083333333333334,0.5,0.6166666666666667,0.6625
20180608,0.45217391304347826,0.46956521739130436,0.4826086956521739,0.6565217391304348,0.3130434782608696,0.591304347826087,0.5565217391304348,0.5478260869565217,,0.5478260869565217,0.3826086956521739,0.44782608695652176,0.44782608695652176,0.3695652173913043,0.4978260869565217,0.3782608695652174,0.3565217391304348,0.2826086956521739,0.3782608695652174,0.33043478260869563,0.2782608695652174,0.30869565217391304,0.40652173913043477,0.20869565217391303,0.3739130434782609,0.20869565217391303,0.19130434782608696,0.41956521739130437,0.4826086956521739,0.45217391304347826,0.4608695652173913,0.31739130434782614,0.46304347826086956,0.5130434782608696,0.4869565217391304
20180609,0.5142857142857143,0.4857142857142857,0.5,0.7785714285714286,0.42857142857142855,0.6857142857142857,0.35000000000000003,0.7,,0.5571428571428572,0.34285714285714286,0.42857142857142855,0.5,0.39999999999999997,0.6285714285714284,0.42857142857142855,0.4428571428571429,0.4142857142857143,0.42857142857142855,0.6071428571428571,0.6,0.6,0.4571428571428572,0.5285714285714286,0.34285714285714286,0.4714285714285714,0.34285714285714286,0.5428571428571428,0.4,0.5142857142857143,0.5571428571428572,0.37142857142857144,0.5428571428571428,0.6142857142857142,0.5857142857142856
20180610,0.675,0.575,0.6375,0.9875,0.575,0.84375,0.51875,0.7625,,0.70625,0.525,0.55625,0.60625,0.53125,0.83125,0.59375,0.625,0.4625,0.5437500000000001,0.60625,0.51875,0.60625,0.5875,0.53125,0.46875,0.53125,0.534375,0.7875,0.5625,0.575,0.64375,0.54375,0.725,0.65625,0.684375
20180611,0.6727272727272727,0.725,0.6818181818181818,1.0772727272727272,0.7227272727272728,0.9545454545454546,0.95,0.9136363636363637,,0.7886363636363637,0.6659090909090909,0.7090909090909091,0.6863636363636364,0.5818181818181818,0.7909090909090909,0.8045454545454546,0.8227272727272728,0.6409090909090909,0.634090909090909,0.6704545454545454,0.6545454545454545,0.7454545454545454,0.7954545454545454,0.6818181818181818,0.6954545454545454,0.6636363636363636,0.6409090909090909,0.759090909090909,0.6227272727272727,0.6272727272727272,0.7727272727272727,0.6022727272727273,0.740909090909091,0.8090909090909091,0.8045454545454546
20180612,0.7125,1.05,0.8666666666666667,1.425,1.0520833333333333,1.2125000000000001,1.05,1.05,,0.99375,0.7541666666666668,0.8624999999999999,0.8541666666666666,0.9520833333333334,1.1458333333333333,0.9762254901960784,1.0208333333333333,0.6791666666666667,0.7312500000000001,0.8125,0.7999999999999999,0.8875000000000001,0.6541666666666667,0.6916666666666668,0.5979166666666667,0.6604166666666667,0.8041666666666667,1.1333333333333333,0.8708333333333335,0.6875,1.1166666666666667,0.9958333333333332,1.0833333333333333,1.1333333333333333,1.0999999999999999
20180613,0.908695652173913,0.9043478260869565,0.9043478260869565,1.2152173913043478,0.9869565217391304,1.117391304347826,0.8173913043478261,0.8130434782608695,,0.9521739130434782,0.6826086956521739,0.717391304347826,0.7478260869565218,0.8695652173913043,1.0543478260869565,0.7333333333333334,0.8956521739130435,0.6065217391304347,0.6347826086956522,0.8869565217391304,0.6739130434782609,0.6086956521739131,0.4956521739130435,0.5173913043478261,0.42608695652173906,0.46956521739130436,0.717391304347826,1.2086956521739132,0.8173913043478261,0.6956521739130435,1.0217391304347827,0.8434782608695651,0.982608695652174,1.0130434782608695,1.0521739130434782
20180614,0.691304347826087,0.5782608695652174,0.5956521739130435,0.9260869565217391,0.717391304347826,0.8913043478260869,0.6130434782608696,0.6,,0.7543478260869566,0.5043478260869565,0.5739130434782609,0.5260869565217391,0.5869565217391305,0.7304347826086957,0.7784313725490195,0.5869565217391305,0.40869565217391307,0.5173913043478261,0.4739130434782609,0.43043478260869567,0.42173913043478256,0.39565217391304347,0.3304347826086957,0.33043478260869563,0.3,0.3782608695652174,0.7999999999999999,0.5956521739130435,0.491304347826087,0.6652173913043479,0.5695652173913043,0.6304347826086957,0.7521739130434782,0.7869565217391304
20180615,1.3630434782608696,1.4000000000000001,1.3565217391304347,1.7304347826086954,1.4695652173913043,1.7,1.5086956521739132,1.9478260869565216,,1.5260869565217392,1.3434782608695652,1.3565217391304347,1.3347826086956522,1.2826086956521738,1.4782608695652173,0.8235294117647058,1.341304347826087,1.382608695652174,1.3869565217391304,1.1260869565217393,1.191304347826087,1.2217391304347827,1.2652173913043478,1.4043478260869564,1.382608695652174,1.1869565217391305,1.317391304347826,1.4760869565217392,1.0260869565217392,1.2086956521739132,1.4782608695652173,1.3347826086956522,1.3695652173913044,1.5782608695652172,1.4978260869565219
20180616,0.9125,0.88125,1.0791666666666666,1.2041666666666666,0.8958333333333334,1.1875,0.9604166666666667,1.0145833333333334,,0.9958333333333335,0.8187500000000001,0.8624999999999999,0.8624999999999999,0.7958333333333334,0.9291666666666667,0.8696078431372549,1.0125,0.7041666666666666,0.8250000000000001,1.2083333333333333,0.8937499999999999,1.1375,0.7083333333333334,0.7333333333333334,0.7708333333333334,0.9583333333333334,1.1500000000000001,1.0166666666666666,0.5,0.7708333333333334,0.8541666666666666,0.7416666666666667,0.7020833333333334,0.9500000000000001,0.9083333333333333
20180617,0.8125,0.8083333333333332,0.7416666666666667,1.13125,0.7541666666666665,1.175,0.6791666666666667,0.8416666666666667,,0.8458333333333333,0.6625,0.7041666666666666,0.7541666666666668,0.7875,0.8833333333333333,0.9166666666666666,0.7374999999999999,0.5583333333333333,0.6541666666666667,0.7666666666666666,0.6041666666666666,0.725,0.6,0.5583333333333333,0.5375,0.5875,0.6541666666666667,0.9874999999999999,0.6833333333333332,0.6625,0.7916666666666666,0.6666666666666666,0.6083333333333333,0.8416666666666667,0.9187500000000001
20180618,0.9208333333333334,0.8645833333333334,0.8166666666666668,1.0041666666666667,0.8541666666666666,1.2291666666666667,0.8375,1.0104166666666667,,0.9916666666666667,0.7333333333333334,0.8208333333333333,0.8166666666666668,0.8166666666666668,0.9791666666666666,0.9637254901960784,0.9249999999999999,0.68125,0.6895833333333333,0.9666666666666667,0.8875000000000001,1.0208333333333333,0.6583333333333333,0.7125,0.5895833333333333,0.8125,0.8624999999999999,1.1020833333333333,0.8125,0.7229166666666668,0.8395833333333332,0.7916666666666666,0.7791666666666667,0.9166666666666666,0.9020833333333332
20180619,1.0,1.0041666666666667,0.9083333333333333,1.1104166666666666,0.96875,1.3125,0.8541666666666666,0.7270833333333333,,1.0416666666666667,0.8458333333333333,0.8125,0.8416666666666667,0.8833333333333333,1.0875000000000001,1.0107843137254902,1.0208333333333333,0.6104166666666667,0.6895833333333333,0.9416666666666668,0.75,0.7791666666666667,0.35000000000000003,0.44166666666666665,0.39999999999999997,0.5958333333333333,0.88125,1.29375,0.8083333333333332,0.7583333333333333,1.075,0.8583333333333334,0.8916666666666666,1.0541666666666667,1.1104166666666666
