date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20170904,107.10416666666667,85.10416666666667,105.20833333333333,94.45833333333333,100.70833333333333,106.1875,84.73412698412699,89.08333333333333,100.91666666666667,81.35416666666667,78.29166666666667,88.45833333333333,96.66666666666667,90.125,86.83333333333333,98.4375,86.33333333333333,90.64583333333333,115.33333333333333,107.875,79.70833333333333,104.0,85.58333333333333,93.5,78.875,121.45833333333333,111.87896825396825,72.29166666666667,57.416666666666664,88.35625,93.08333333333333,87.10416666666667,83.66666666666667,22.03318584070796,87.0
20170905,60.916666666666664,47.333333333333336,49.875,47.833333333333336,50.291666666666664,53.958333333333336,70.01587301587301,49.5625,75.77083333333333,44.375,53.166666666666664,50.541666666666664,63.541666666666664,58.333333333333336,50.708333333333336,53.375,43.166666666666664,55.75,73.25,61.833333333333336,44.916666666666664,44.708333333333336,57.458333333333336,69.60416666666667,54.125,68.79166666666667,97.28571428571428,68.375,49.375,96.825,55.083333333333336,48.895833333333336,43.0,22.13938053097345,56.125
20170906,64.0,56.291666666666664,60.791666666666664,57.0,53.916666666666664,52.416666666666664,55.916666666666664,50.791666666666664,81.125,61.395833333333336,69.58333333333333,68.79166666666667,74.6875,70.625,55.625,54.770833333333336,46.833333333333336,61.333333333333336,95.58333333333333,58.0,61.291666666666664,38.416666666666664,39.875,67.16666666666667,34.333333333333336,59.166666666666664,99.57142857142857,53.458333333333336,46.666666666666664,120.19375000000001,59.958333333333336,57.625,47.375,22.245575221238937,44.083333333333336
20170907,102.27083333333333,87.33333333333333,111.375,93.16666666666667,95.60416666666667,94.5,99.16666666666667,88.125,118.66666666666667,96.60416666666667,101.27083333333333,91.95833333333333,103.45833333333333,99.0625,96.20833333333333,98.91666666666667,102.58333333333333,117.77083333333333,132.5,153.5,116.04166666666667,107.25,82.83333333333333,115.91666666666667,71.25,130.58333333333334,101.85714285714285,91.83333333333333,69.125,119.9375,96.875,70.91666666666667,88.91666666666667,22.351769911504423,87.91666666666667
20170908,135.54166666666666,127.33333333333333,144.41666666666666,141.04166666666666,130.47916666666666,132.33333333333334,150.66666666666666,134.1875,167.875,162.95833333333334,143.66666666666666,148.70833333333334,147.66666666666666,143.52083333333334,119.54166666666667,131.58333333333334,134.125,156.58333333333334,183.29166666666666,177.83333333333334,162.8125,137.45833333333334,118.75,160.41666666666666,101.45833333333333,167.75,146.38591269841268,119.08333333333333,80.58333333333333,151.45833333333334,138.33333333333334,76.52083333333333,130.6875,22.457964601769913,100.375
20170909,102.66666666666667,99.04166666666667,108.125,101.04166666666667,109.29166666666667,106.375,104.375,99.16666666666667,111.875,108.95833333333333,101.875,107.29166666666667,111.04166666666667,111.4375,101.375,112.83333333333333,96.3125,119.95833333333333,125.66666666666667,145.79166666666666,141.6931818181818,135.95833333333334,127.25,125.625,111.45833333333333,158.3125,116.625,104.54166666666667,93.70833333333333,122.0,89.08333333333333,59.6875,95.04166666666667,22.5641592920354,74.5
20170910,50.625,42.083333333333336,55.916666666666664,43.541666666666664,52.583333333333336,53.291666666666664,53.291666666666664,47.0,47.833333333333336,57.375,40.625,43.625,46.541666666666664,38.833333333333336,48.333333333333336,70.75,72.04166666666667,71.16666666666667,62.541666666666664,79.33333333333333,104.07575757575758,78.41666666666667,67.91666666666667,64.625,57.833333333333336,101.875,69.75,57.583333333333336,31.458333333333332,52.0,44.020833333333336,23.083333333333332,47.645833333333336,22.670353982300885,25.291666666666668
20170911,42.3125,36.916666666666664,40.291666666666664,38.0,39.666666666666664,42.208333333333336,39.541666666666664,38.375,71.875,43.666666666666664,55.166666666666664,44.125,50.458333333333336,43.416666666666664,42.75,40.166666666666664,40.333333333333336,55.708333333333336,60.8125,55.375,63.1060606060606,37.375,33.041666666666664,62.770833333333336,33.0,55.208333333333336,50.541666666666664,49.5,38.083333333333336,57.083333333333336,37.375,19.416666666666668,34.541666666666664,22.776548672566374,29.229166666666668
20170912,60.041666666666664,49.791666666666664,59.458333333333336,52.645833333333336,51.583333333333336,57.0,52.5,40.75,75.83333333333333,54.729166666666664,64.66666666666667,55.708333333333336,63.333333333333336,64.6875,57.75,64.0625,60.166666666666664,64.60416666666667,82.7572463768116,90.16666666666667,69.89583333333333,46.0625,47.479166666666664,67.25,30.375,69.625,52.583333333333336,70.625,50.145833333333336,78.02083333333333,47.833333333333336,28.270833333333332,45.875,22.88274336283186,43.291666666666664
20170913,87.3125,75.16666666666667,85.08333333333333,79.83333333333333,82.35416666666667,82.75,83.83333333333333,67.33333333333333,114.97916666666667,80.89583333333333,87.41666666666667,96.625,95.375,97.45833333333333,83.83333333333333,99.33333333333333,91.20833333333333,111.45833333333333,167.4094202898551,154.5,112.5625,83.875,95.70833333333333,119.5,96.5,123.64583333333333,131.04166666666666,104.14583333333333,79.0,148.33333333333334,81.125,49.541666666666664,71.83333333333333,22.988938053097346,82.5
20170914,98.75,79.45833333333333,84.60416666666667,84.16666666666667,79.70833333333333,107.08333333333333,79.625,67.75,101.125,70.33333333333333,82.41666666666667,75.58333333333333,95.125,95.875,83.83333333333333,97.5,68.70833333333333,87.70833333333333,115.39583333333333,142.0,104.875,105.08333333333333,109.16666666666667,94.20833333333333,79.04166666666667,133.91666666666666,124.79166666666667,116.25,82.41666666666667,102.91666666666667,82.47916666666667,48.729166666666664,71.77083333333333,23.09513274336283,87.83333333333333
20170915,69.58333333333333,47.916666666666664,73.9375,49.833333333333336,51.697916666666664,62.0,50.166666666666664,38.541666666666664,73.29166666666667,51.75,50.083333333333336,49.208333333333336,55.229166666666664,57.708333333333336,68.875,68.20833333333333,48.5625,64.5,70.54166666666667,121.54166666666667,80.79166666666667,59.833333333333336,73.54166666666667,71.79166666666667,59.541666666666664,100.25,103.375,56.416666666666664,50.625,59.041666666666664,47.666666666666664,28.145833333333332,44.291666666666664,23.201327433628318,40.75
20170916,70.0,58.75,74.41666666666667,61.145833333333336,70.26041666666667,69.20833333333333,65.04166666666667,65.4375,99.54166666666667,66.83333333333333,84.02083333333333,69.875,72.75,62.333333333333336,51.375,56.75,61.166666666666664,83.33333333333333,114.54166666666667,120.45833333333333,94.04166666666667,61.583333333333336,55.208333333333336,88.41666666666667,38.875,96.125,119.7962962962963,73.875,78.68115942028986,76.5625,64.1875,36.895833333333336,64.3125,23.307522123893804,53.125
20170917,50.625,41.291666666666664,54.166666666666664,51.708333333333336,44.791666666666664,60.416666666666664,51.833333333333336,42.1875,82.83333333333333,56.833333333333336,67.3125,59.875,60.666666666666664,60.25,46.25,43.229166666666664,47.0,56.5,75.04166666666667,59.75,63.166666666666664,42.708333333333336,31.708333333333332,67.625,29.0625,63.458333333333336,126.8641975308642,49.833333333333336,116.73550724637681,56.708333333333336,47.958333333333336,25.819444444444443,40.083333333333336,23.41371681415929,43.125
20170918,60.875,55.875,57.291666666666664,59.791666666666664,50.3125,58.625,49.583333333333336,53.125,93.375,54.208333333333336,81.91666666666667,65.08333333333333,72.39583333333333,66.41666666666667,60.0,71.83333333333333,61.666666666666664,59.5,88.60416666666667,98.77083333333333,73.83333333333333,51.916666666666664,49.041666666666664,73.54166666666667,48.92210144927537,83.875,95.4567901234568,98.58333333333333,85.1875,89.375,58.770833333333336,34.32638888888889,43.25,23.51991150442478,56.5625
20170919,39.9375,28.291666666666668,41.291666666666664,37.083333333333336,31.125,42.875,34.291666666666664,35.916666666666664,77.5,36.375,67.9375,41.75,50.854166666666664,47.125,42.583333333333336,47.583333333333336,44.1875,38.979166666666664,62.583333333333336,58.1875,58.458333333333336,40.75,38.583333333333336,63.708333333333336,62.59873188405797,71.70833333333333,64.04938271604938,19.979166666666668,56.166666666666664,71.70833333333333,39.458333333333336,20.958333333333332,32.416666666666664,23.626106194690266,33.541666666666664
20170920,45.041666666666664,36.916666666666664,52.5,43.020833333333336,38.875,42.583333333333336,44.708333333333336,38.083333333333336,72.08333333333333,49.020833333333336,53.958333333333336,49.875,53.958333333333336,44.5,49.916666666666664,38.791666666666664,37.041666666666664,42.916666666666664,68.91666666666667,56.979166666666664,54.770833333333336,36.25,41.541666666666664,62.645833333333336,33.75,66.25,58.0,40.916666666666664,53.875,55.291666666666664,34.458333333333336,18.125,39.375,23.73230088495575,26.791666666666668
20170921,65.0,58.416666666666664,61.875,67.70833333333333,50.708333333333336,61.375,42.770833333333336,52.458333333333336,83.04166666666667,72.79166666666667,82.33333333333333,56.458333333333336,86.33333333333333,81.14583333333333,80.125,83.95833333333333,70.375,68.20833333333333,95.45833333333333,140.20833333333334,89.875,69.25,69.33333333333333,89.66666666666667,49.0,114.625,123.02083333333333,101.375,84.625,98.0,57.583333333333336,35.833333333333336,48.25,23.83849557522124,48.0
20170922,54.25,44.791666666666664,52.3125,53.5,44.916666666666664,57.75,43.791666666666664,47.666666666666664,79.125,49.104166666666664,64.04166666666667,44.375,52.0,56.145833333333336,63.958333333333336,63.229166666666664,46.833333333333336,57.958333333333336,69.27083333333333,74.47916666666667,70.33333333333333,39.25,41.5,78.29166666666667,45.791666666666664,85.79166666666667,70.125,63.041666666666664,53.916666666666664,48.75,52.25,32.395833333333336,41.270833333333336,23.944690265486727,54.958333333333336
20170923,50.583333333333336,37.791666666666664,37.958333333333336,37.875,35.0,49.375,25.5,19.791666666666668,58.166666666666664,44.625,52.416666666666664,34.5,40.270833333333336,35.104166666666664,51.833333333333336,59.916666666666664,53.166666666666664,52.375,59.125,102.33333333333333,73.20833333333333,59.5,50.791666666666664,67.91666666666667,43.833333333333336,95.83333333333333,90.60416666666667,71.375,62.208333333333336,48.916666666666664,35.208333333333336,20.666666666666668,24.458333333333332,24.050884955752213,30.75
20170924,78.5625,58.75,69.875,75.70833333333333,59.75,77.41666666666667,56.541666666666664,55.020833333333336,106.875,75.72916666666667,77.5,53.625,75.25,72.95833333333333,73.16666666666667,86.625,87.54166666666667,86.20833333333333,93.5,140.20833333333334,94.0,74.125,66.375,106.5,51.625,117.47916666666667,119.0625,78.0,72.66666666666667,79.41666666666667,60.208333333333336,31.770833333333332,59.270833333333336,24.157079646017696,46.75
20170925,86.75,69.0,89.25,86.04166666666667,70.16666666666667,86.875,65.16666666666667,47.333333333333336,99.95833333333333,83.60416666666667,80.125,68.66666666666667,92.58333333333333,90.29166666666667,80.25,91.41666666666667,75.20833333333333,71.91666666666667,91.79166666666667,133.16666666666666,88.16666666666667,73.70833333333333,104.04166666666667,92.125,100.875,96.5,119.91666666666667,90.08333333333333,83.375,97.16666666666667,77.79166666666667,44.791666666666664,65.45833333333333,24.263274336283185,45.666666666666664
20170926,30.875,21.458333333333332,30.583333333333332,35.833333333333336,32.125,29.416666666666668,24.854166666666668,23.75,104.125,30.625,32.520833333333336,29.666666666666668,26.541666666666668,26.791666666666668,23.625,32.416666666666664,48.291666666666664,32.416666666666664,45.25,70.20833333333333,45.520833333333336,45.708333333333336,44.125,53.104166666666664,33.0,71.33333333333333,54.916666666666664,31.458333333333332,31.25,26.666666666666668,31.270833333333332,12.3125,29.083333333333332,24.36946902654867,15.416666666666666
20170927,13.416666666666666,10.5,10.791666666666666,12.229166666666666,11.958333333333334,13.416666666666666,9.25,12.416666666666666,48.5,13.0,13.958333333333334,11.0,12.5,14.5,16.833333333333332,20.291666666666668,10.125,19.25,15.958333333333334,23.0625,9.791666666666666,10.041666666666666,25.125,23.958333333333332,24.520833333333332,25.166666666666668,31.041666666666668,26.583333333333332,23.333333333333332,15.625,12.041666666666666,7.041666666666667,6.708333333333333,24.475663716814157,10.166666666666666
20170928,42.34782608695652,35.95652173913044,38.869565217391305,39.69565217391305,44.0,45.47826086956522,36.91304347826087,49.34782608695652,65.52173913043478,37.65217391304348,55.56521739130435,42.65217391304348,48.391304347826086,43.608695652173914,44.17391304347826,44.17391304347826,41.06521739130435,40.26086956521739,53.91304347826087,49.130434782608695,48.95652173913044,33.56521739130435,42.56521739130435,59.130434782608695,31.82608695652174,58.869565217391305,49.04347826086956,55.30434782608695,41.47826086956522,38.93478260869565,37.71739130434783,24.97826086956522,29.91304347826087,24.579646017699112,40.69565217391305
20170929,32.4375,21.0,29.041666666666668,27.125,25.958333333333332,30.208333333333332,24.5,21.583333333333332,53.583333333333336,31.333333333333332,47.1875,29.791666666666668,34.375,31.083333333333332,33.708333333333336,35.0,40.041666666666664,46.0,39.5625,68.20833333333333,48.5,32.041666666666664,35.958333333333336,62.625,35.416666666666664,66.54166666666667,78.375,52.666666666666664,61.0,47.479166666666664,23.75,14.375,20.916666666666668,24.68362831858407,22.6875
20170930,53.1875,33.375,56.875,46.166666666666664,52.791666666666664,50.958333333333336,53.333333333333336,53.041666666666664,86.91666666666667,53.166666666666664,60.5625,48.208333333333336,57.604166666666664,54.708333333333336,45.083333333333336,54.708333333333336,55.875,63.166666666666664,71.91666666666667,113.70833333333333,59.1875,50.625,81.22916666666667,77.70833333333333,75.79166666666667,88.875,113.10416666666667,66.125,43.104166666666664,66.54166666666667,39.979166666666664,24.75,42.166666666666664,24.789823008849556,42.208333333333336
20171001,39.916666666666664,48.5,39.166666666666664,37.166666666666664,34.125,41.208333333333336,33.25,37.4375,81.375,38.395833333333336,49.229166666666664,40.583333333333336,41.333333333333336,34.229166666666664,41.75,46.625,60.166666666666664,47.875,68.375,85.08333333333333,53.166666666666664,55.958333333333336,47.375,69.75,37.5,87.33333333333333,79.47916666666667,42.458333333333336,33.416666666666664,48.0,34.958333333333336,16.895833333333332,31.583333333333332,24.896017699115045,24.458333333333332
20171002,22.625,17.541666666666668,24.125,23.791666666666668,21.5,22.041666666666668,23.125,16.833333333333332,27.541666666666668,27.666666666666668,21.0,17.333333333333332,26.395833333333332,20.5625,26.583333333333332,31.916666666666668,32.083333333333336,16.458333333333332,20.4375,28.541666666666668,33.541666666666664,37.5,28.375,29.083333333333332,20.0,48.8125,25.729166666666668,31.833333333333332,17.75,24.458333333333332,19.520833333333332,12.583333333333334,18.4375,18.11283185840708,9.020833333333334
