date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190519,28.5,27.181818181818183,30.0,27.386363636363637,25.568181818181817,28.65909090909091,28.75,29.818181818181817,,28.90909090909091,30.454545454545453,42.0,31.568181818181817,26.09090909090909,27.886363636363637,25.863636363636363,30.59090909090909,30.636363636363637,33.86363636363637,27.068181818181817,29.727272727272727,24.431818181818183,27.704545454545453,28.59090909090909,25.954545454545453,28.318181818181817,36.45454545454545,38.72727272727273,32.22727272727273,39.27272727272727,28.272727272727273,35.36363636363637,21.010176390773402,21.84090909090909,16.386363636363637
20190520,13.454545454545455,11.204545454545455,11.590909090909092,12.386363636363637,10.818181818181818,11.318181818181818,11.818181818181818,9.272727272727273,,9.954545454545455,10.090909090909092,20.363636363636363,11.681818181818182,8.545454545454545,24.545454545454547,11.045454545454545,13.272727272727273,11.181818181818182,12.636363636363637,10.295454545454545,8.295454545454545,8.454545454545455,18.34090909090909,8.909090909090908,14.227272727272727,6.954545454545454,16.977272727272727,12.727272727272727,9.363636363636363,9.75,10.227272727272727,18.727272727272727,12.681818181818182,10.136363636363637,8.704545454545455
20190521,16.0,11.772727272727273,17.318181818181817,13.5,13.954545454545455,15.181818181818182,14.227272727272727,11.727272727272727,,16.5,11.318181818181818,18.681818181818183,12.863636363636363,14.931818181818182,17.681818181818183,13.5,12.045454545454545,8.113636363636363,10.0,12.113636363636363,7.363636363636363,9.772727272727273,10.181818181818182,8.136363636363637,13.727272727272727,8.363636363636363,16.863636363636363,15.5,12.590909090909092,14.045454545454545,17.636363636363637,22.045454545454547,17.727272727272727,18.931818181818183,17.34090909090909
20190522,28.75,22.40909090909091,22.0,24.0,22.136363636363637,24.863636363636363,21.136363636363637,18.363636363636363,,22.0,14.772727272727273,18.681818181818183,13.795454545454545,21.386363636363637,29.59090909090909,22.977272727272727,14.863636363636363,17.40909090909091,14.909090909090908,13.590909090909092,11.818181818181818,13.272727272727273,15.727272727272727,11.818181818181818,19.545454545454547,9.909090909090908,23.90909090909091,25.545454545454547,21.318181818181817,17.363636363636363,26.90909090909091,36.75,31.454545454545453,30.772727272727273,27.5
20190523,30.09090909090909,26.34090909090909,27.727272727272727,29.136363636363637,27.5,28.136363636363637,27.318181818181817,28.727272727272727,,26.90909090909091,27.363636363636363,18.25,24.0,30.022727272727273,34.72727272727273,37.36363636363637,30.0,21.772727272727273,25.045454545454547,31.681818181818183,26.545454545454547,27.318181818181817,26.09090909090909,22.954545454545453,28.818181818181817,24.272727272727273,41.36363636363637,53.13636363636363,31.59090909090909,31.59090909090909,31.727272727272727,37.68181818181818,30.818181818181817,31.181818181818183,29.136363636363637
20190524,48.22727272727273,35.0,44.5,41.45454545454545,47.40909090909091,46.68181818181818,46.52272727272727,45.90909090909091,,44.27272727272727,40.54545454545455,65.88636363636364,37.09090909090909,38.29545454545455,42.0,49.63636363636363,53.63636363636363,42.77272727272727,37.40909090909091,33.61363636363637,40.54545454545455,44.86363636363637,41.86363636363637,38.31818181818182,48.27272727272727,39.81818181818182,58.63636363636363,38.68181818181818,30.59090909090909,45.59090909090909,45.04545454545455,57.40909090909091,52.59090909090909,45.59090909090909,55.90909090909091
20190525,57.36363636363637,46.31818181818182,48.45454545454545,51.18181818181818,46.95454545454545,52.18181818181818,48.40909090909091,47.95454545454545,,49.72727272727273,49.18181818181818,43.95454545454545,43.45454545454545,54.63636363636363,68.75,54.18181818181818,50.18181818181818,46.22727272727273,43.18181818181818,37.45454545454545,40.95454545454545,41.72727272727273,42.86363636363637,42.81818181818182,52.13636363636363,39.5,61.0,65.81818181818181,58.54545454545455,55.5,53.40909090909091,61.36363636363637,53.40909090909091,56.95454545454545,54.47727272727273
20190526,39.22727272727273,35.38636363636363,34.59090909090909,38.27272727272727,33.0,34.95454545454545,34.72727272727273,31.318181818181817,,35.45454545454545,36.90909090909091,33.25454545454546,31.727272727272727,36.34090909090909,41.59090909090909,40.22727272727273,36.22727272727273,28.454545454545453,28.454545454545453,30.113636363636363,29.5,31.0,22.681818181818183,24.454545454545453,29.727272727272727,27.136363636363637,48.45454545454545,50.45454545454545,43.04545454545455,42.40909090909091,37.72727272727273,40.09090909090909,37.59090909090909,38.68181818181818,32.72727272727273
20190527,5.590909090909091,2.6363636363636362,5.0,5.0,4.363636363636363,6.318181818181818,4.863636363636363,3.772727272727273,,4.886363636363637,2.9545454545454546,17.60909090909091,4.7727272727272725,3.5454545454545454,7.636363636363637,5.136363636363637,3.272727272727273,4.7272727272727275,3.8636363636363638,7.545454545454546,3.227272727272727,4.409090909090909,3.909090909090909,3.590909090909091,7.954545454545454,6.545454545454546,4.818181818181818,5.409090909090909,3.7045454545454546,8.954545454545455,6.136363636363637,7.090909090909091,6.045454545454546,3.3181818181818183,3.340909090909091
20190528,11.954545454545455,6.659090909090909,9.295454545454545,10.363636363636363,14.090909090909092,12.136363636363637,10.545454545454545,9.136363636363637,,12.454545454545455,7.2727272727272725,36.66233766233766,7.818181818181818,10.727272727272727,14.727272727272727,12.727272727272727,11.045454545454545,7.636363636363637,7.181818181818182,11.090909090909092,7.909090909090909,10.272727272727273,10.636363636363637,6.318181818181818,13.454545454545455,9.227272727272727,15.636363636363637,9.977272727272727,12.0,11.5,11.727272727272727,17.227272727272727,12.636363636363637,13.409090909090908,11.090909090909092
20190529,24.136363636363637,17.727272727272727,20.636363636363637,23.136363636363637,22.136363636363637,24.181818181818183,20.59090909090909,19.681818181818183,,24.136363636363637,17.227272727272727,30.4512987012987,19.136363636363637,24.84090909090909,31.363636363636363,36.86363636363637,22.318181818181817,18.886363636363637,15.681818181818182,20.5,15.590909090909092,16.727272727272727,16.181818181818183,13.863636363636363,19.136363636363637,13.909090909090908,38.09090909090909,46.40909090909091,32.95454545454545,26.0,21.545454545454547,30.59090909090909,24.318181818181817,23.181818181818183,33.45454545454545
20190530,25.09090909090909,14.977272727272727,19.318181818181817,19.0,20.613636363636363,19.272727272727273,18.181818181818183,23.045454545454547,,28.90909090909091,17.954545454545453,20.40909090909091,16.40909090909091,19.09090909090909,22.045454545454547,20.181818181818183,22.318181818181817,19.40909090909091,20.59090909090909,19.636363636363637,18.545454545454547,17.772727272727273,20.90909090909091,15.931818181818182,21.727272727272727,13.909090909090908,26.40909090909091,14.409090909090908,20.40909090909091,26.318181818181817,16.454545454545453,26.136363636363637,21.318181818181817,19.818181818181817,19.0
20190531,14.136363636363637,8.681818181818182,9.318181818181818,9.772727272727273,10.340909090909092,10.590909090909092,9.863636363636363,9.0,,14.0,7.7727272727272725,9.181818181818182,8.954545454545455,8.590909090909092,12.090909090909092,11.181818181818182,10.909090909090908,8.272727272727273,8.454545454545455,11.568181818181818,8.227272727272727,10.227272727272727,10.477272727272727,8.318181818181818,15.0,7.5,13.727272727272727,6.363636363636363,9.545454545454545,11.045454545454545,6.7272727272727275,14.636363636363637,11.136363636363637,10.113636363636363,11.136363636363637
20190601,36.13636363636363,31.545454545454547,28.954545454545453,29.363636363636363,28.318181818181817,32.27272727272727,31.0,26.0,,37.36363636363637,28.40909090909091,34.81818181818182,29.0,33.31818181818182,28.545454545454547,33.09090909090909,29.863636363636363,20.681818181818183,28.545454545454547,30.045454545454547,25.40909090909091,27.772727272727273,22.772727272727273,21.545454545454547,28.727272727272727,24.454545454545453,37.22727272727273,30.363636363636363,31.318181818181817,31.227272727272727,28.59090909090909,39.45454545454545,33.59090909090909,33.04545454545455,32.81818181818182
20190602,48.09090909090909,44.27272727272727,45.22727272727273,43.18181818181818,46.04545454545455,47.77272727272727,46.72727272727273,42.22727272727273,,55.09090909090909,40.0,43.36363636363637,39.04545454545455,44.27272727272727,35.90909090909091,42.40909090909091,48.90909090909091,40.81818181818182,37.95454545454545,42.13636363636363,42.40909090909091,43.54545454545455,19.545454545454547,38.04545454545455,31.863636363636363,41.31818181818182,53.18181818181818,47.63636363636363,48.04545454545455,48.81818181818182,43.09090909090909,49.40909090909091,55.31818181818182,45.31818181818182,44.95454545454545
20190603,28.09090909090909,27.09090909090909,25.954545454545453,27.863636363636363,25.59090909090909,29.181818181818183,27.954545454545453,27.636363636363637,,30.818181818181817,26.136363636363637,24.431818181818183,22.727272727272727,28.181818181818183,29.5,33.18181818181818,30.136363636363637,19.90909090909091,23.09090909090909,35.04545454545455,22.59090909090909,22.5,13.318181818181818,13.272727272727273,19.59090909090909,15.386363636363637,40.36363636363637,44.68181818181818,32.27272727272727,27.25,22.636363636363637,34.31818181818182,31.954545454545453,25.181818181818183,23.727272727272727
20190604,57.36363636363637,57.86363636363637,56.13636363636363,55.18181818181818,52.54545454545455,61.54545454545455,56.63636363636363,64.79545454545455,,48.18181818181818,54.95454545454545,58.72727272727273,49.77272727272727,55.88636363636363,51.45454545454545,59.0,71.04545454545455,64.45454545454545,57.86363636363637,67.54545454545455,61.5,64.18181818181819,57.63636363636363,55.13636363636363,72.29545454545455,52.68181818181818,77.95454545454545,64.54545454545455,57.81818181818182,56.09090909090909,55.09090909090909,60.90909090909091,63.90909090909091,63.09090909090909,69.04545454545455
20190605,45.79545454545455,46.13636363636363,50.68181818181818,48.72727272727273,42.84090909090909,48.02272727272727,56.5,48.5,,40.68181818181818,50.61363636363637,51.38636363636363,50.54545454545455,58.13636363636363,43.81818181818182,49.45454545454545,44.04545454545455,38.45454545454545,44.90909090909091,50.54545454545455,35.54545454545455,32.54545454545455,46.45454545454545,32.90909090909091,57.13636363636363,27.40909090909091,55.81818181818182,78.31818181818181,72.68181818181819,60.09090909090909,42.31818181818182,50.86363636363637,55.97727272727273,43.86363636363637,41.40909090909091
20190606,51.68181818181818,54.81818181818182,46.90909090909091,55.68181818181818,49.95454545454545,57.27272727272727,45.09090909090909,39.0,,50.54545454545455,44.77272727272727,44.68181818181818,44.63636363636363,54.54545454545455,53.36363636363637,69.9090909090909,71.27272727272727,39.18181818181818,36.59090909090909,62.04545454545455,47.18181818181818,44.90909090909091,25.454545454545453,36.09090909090909,51.5,39.5,90.5,74.18181818181819,46.77272727272727,40.04545454545455,54.31818181818182,55.22727272727273,54.27272727272727,59.5,49.45454545454545
20190607,59.38095238095238,60.61904761904762,58.04761904761905,59.95238095238095,52.23809523809524,64.19047619047619,61.904761904761905,56.11904761904762,,66.57142857142857,61.142857142857146,64.42857142857143,60.80952380952381,61.095238095238095,59.61904761904762,68.0952380952381,62.666666666666664,57.57142857142857,57.142857142857146,71.14285714285714,60.95238095238095,60.714285714285715,46.095238095238095,49.857142857142854,63.476190476190474,59.142857142857146,71.66666666666667,84.04761904761905,64.33333333333333,74.04761904761905,56.76190476190476,64.28571428571429,65.0,49.38095238095238,33.23809523809524
20190608,36.27272727272727,36.63636363636363,34.81818181818182,37.22727272727273,29.363636363636363,40.27272727272727,41.04545454545455,31.65909090909091,,40.72727272727273,35.63636363636363,37.09090909090909,35.04545454545455,42.90909090909091,38.04545454545455,39.86363636363637,35.77272727272727,21.84090909090909,29.545454545454547,30.954545454545453,28.0,30.0,26.295454545454547,14.818181818181818,23.045454545454547,29.181818181818183,40.72727272727273,51.5,46.13636363636363,47.22727272727273,33.86363636363637,42.18181818181818,45.68181818181818,27.522727272727273,24.227272727272727
20190609,6.7727272727272725,5.2272727272727275,5.181818181818182,6.818181818181818,4.7272727272727275,7.181818181818182,7.909090909090909,6.636363636363637,,6.318181818181818,5.590909090909091,7.7272727272727275,4.454545454545454,6.181818181818182,4.818181818181818,7.863636363636363,5.681818181818182,4.4772727272727275,6.090909090909091,6.5227272727272725,4.181818181818182,6.090909090909091,4.681818181818182,3.909090909090909,9.136363636363637,7.590909090909091,7.636363636363637,10.272727272727273,3.8181818181818183,4.863636363636363,5.4772727272727275,8.136363636363637,14.863636363636363,4.954545454545454,5.090909090909091
20190610,30.09090909090909,30.136363636363637,25.40909090909091,28.818181818181817,25.272727272727273,30.954545454545453,29.363636363636363,22.727272727272727,,25.818181818181817,22.772727272727273,26.545454545454547,22.40909090909091,26.227272727272727,28.227272727272727,34.68181818181818,33.81818181818182,17.045454545454547,22.318181818181817,28.045454545454547,20.477272727272727,19.5,10.909090909090908,13.545454545454545,22.5,12.25,37.36363636363637,45.86363636363637,24.40909090909091,18.636363636363637,28.136363636363637,33.36363636363637,32.59090909090909,31.681818181818183,32.90909090909091
20190611,50.59090909090909,50.04545454545455,48.13636363636363,47.31818181818182,45.86363636363637,53.77272727272727,54.27272727272727,49.77272727272727,,51.68181818181818,48.22727272727273,53.22727272727273,43.90909090909091,44.90909090909091,44.68181818181818,54.36363636363637,54.18181818181818,44.81818181818182,49.77272727272727,40.36363636363637,45.13636363636363,40.45454545454545,44.22727272727273,41.27272727272727,63.27272727272727,37.22727272727273,58.09090909090909,59.54545454545455,51.95454545454545,46.63636363636363,46.0,52.45454545454545,55.31818181818182,48.54545454545455,49.72727272727273
