date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160831,43.416666666666664,49.958333333333336,52.208333333333336,43.416666666666664,46.166666666666664,49.375,52.541666666666664,42.25,14.208333333333334,47.06410256410256,47.458333333333336,35.8125,58.5,64.33333333333333,53.5,55.75,37.708333333333336,29.833333333333332,9.8125,23.125,11.583333333333334,23.291666666666668,27.333333333333332,6.375,40.208333333333336,3.75,8.583333333333334,48.875,20.833333333333332,28.791666666666668,55.791666666666664,61.208333333333336,71.66666666666667,71.8125,51.5
20160901,33.833333333333336,36.666666666666664,34.583333333333336,28.708333333333332,29.4375,31.583333333333332,42.75,40.125,17.166666666666668,26.602564102564102,39.25,34.083333333333336,51.208333333333336,47.5,33.166666666666664,37.375,21.104166666666668,34.625,9.916666666666666,15.291666666666666,7.354166666666667,17.25,10.541666666666666,3.625,34.791666666666664,2.4166666666666665,10.125,42.541666666666664,18.958333333333332,30.375,37.479166666666664,42.375,47.916666666666664,58.75,44.958333333333336
20160902,36.25,42.125,38.958333333333336,40.583333333333336,25.0,30.041666666666668,40.333333333333336,41.166666666666664,27.708333333333332,43.416666666666664,44.666666666666664,41.333333333333336,56.125,51.25,46.083333333333336,41.458333333333336,13.895833333333334,31.25,19.583333333333332,12.0,6.229166666666667,14.375,16.666666666666668,10.0,23.833333333333332,2.375,9.958333333333334,39.333333333333336,19.291666666666668,41.083333333333336,37.291666666666664,46.625,46.291666666666664,54.986979166666664,43.333333333333336
20160903,37.25,37.458333333333336,38.666666666666664,39.666666666666664,29.979166666666668,32.875,38.333333333333336,41.083333333333336,27.625,42.541666666666664,43.0,41.916666666666664,52.083333333333336,43.291666666666664,36.791666666666664,38.416666666666664,29.8125,32.666666666666664,29.958333333333332,19.583333333333332,12.791666666666666,15.375,27.416666666666668,12.75,37.791666666666664,3.625,10.166666666666666,31.25,14.125,30.0,57.625,54.25,64.33333333333333,51.268750000000004,42.791666666666664
20160904,51.25,48.333333333333336,52.75,50.541666666666664,51.166666666666664,45.0,53.583333333333336,54.166666666666664,33.5,55.75,58.916666666666664,64.75,66.79166666666667,57.958333333333336,47.666666666666664,39.0,34.979166666666664,35.625,28.8125,25.125,17.25,20.458333333333332,31.458333333333332,20.208333333333332,57.458333333333336,5.270833333333333,20.916666666666668,36.916666666666664,15.666666666666666,39.25,77.66666666666667,69.70833333333333,87.20833333333333,60.56875,61.125
20160905,30.791666666666668,36.875,35.041666666666664,34.083333333333336,28.416666666666668,31.125,31.1875,44.083333333333336,13.833333333333334,43.625,38.208333333333336,34.479166666666664,52.416666666666664,46.708333333333336,39.229166666666664,43.333333333333336,32.666666666666664,38.75,18.125,20.333333333333332,11.9375,23.125,33.791666666666664,10.041666666666666,44.770833333333336,3.375,9.916666666666666,38.458333333333336,13.583333333333334,32.583333333333336,49.791666666666664,47.791666666666664,57.125,75.52968750000001,43.833333333333336
20160906,42.622395833333336,47.013020833333336,52.885416666666664,48.005208333333336,40.565104166666664,45.8359375,32.510416666666664,37.028645833333336,20.3203125,53.640625,47.223958333333336,40.8984375,65.51302083333333,55.002604166666664,44.471354166666664,50.0703125,34.111979166666664,34.325520833333336,21.130208333333332,25.9921875,11.315104166666666,18.973958333333332,27.734375,12.557291666666666,40.88095238095238,4.09375,15.580729166666666,51.940104166666664,19.0078125,47.151041666666664,55.783854166666664,57.0546875,67.62760416666667,76.90625,49.268229166666664
20160907,42.9609375,43.153645833333336,49.71875,42.515625,44.1015625,44.497395833333336,37.28125,44.096354166666664,31.763020833333332,47.026041666666664,41.817708333333336,37.6015625,49.841145833333336,52.159254807692314,31.2578125,34.158854166666664,41.513020833333336,45.6328125,25.557291666666668,27.216145833333332,11.143229166666666,18.401041666666668,24.869791666666668,22.817708333333332,35.83673469387755,4.65625,13.0234375,31.497395833333332,13.3671875,28.265625,67.0703125,58.841145833333336,71.64322916666667,85.78125,71.62760416666667
20160908,50.833333333333336,38.666666666666664,55.25,51.020833333333336,48.958333333333336,49.25,44.666666666666664,40.5,17.208333333333332,55.625,44.916666666666664,33.708333333333336,50.875,46.02564102564102,50.916666666666664,55.291666666666664,48.291666666666664,41.666666666666664,19.6875,30.916666666666668,9.208333333333334,25.625,30.166666666666668,10.5,31.918367346938776,3.0833333333333335,14.458333333333334,51.416666666666664,16.833333333333332,30.166666666666668,74.625,57.75,74.41666666666667,79.95833333333333,52.5
20160909,45.958333333333336,42.541666666666664,55.208333333333336,49.083333333333336,53.583333333333336,47.0625,48.916666666666664,49.041666666666664,20.916666666666668,61.0,51.875,44.833333333333336,64.75,45.625,39.083333333333336,65.0,38.791666666666664,30.916666666666668,21.5,25.416666666666668,10.541666666666666,22.416666666666668,36.75,8.416666666666666,28.0,3.8333333333333335,12.125,50.916666666666664,19.333333333333332,37.708333333333336,64.08333333333333,61.166666666666664,75.29166666666667,76.75,50.75
20160910,46.541666666666664,44.0,49.75,51.666666666666664,45.875,44.041666666666664,50.666666666666664,48.75,20.916666666666668,58.333333333333336,51.916666666666664,39.25,66.08333333333333,47.041666666666664,33.375,45.458333333333336,31.708333333333332,39.791666666666664,20.979166666666668,21.541666666666668,18.0,24.5,33.916666666666664,11.458333333333334,24.081632653061224,4.3125,11.75,40.25,18.25,39.541666666666664,69.45833333333333,62.666666666666664,75.45833333333333,77.45833333333333,59.208333333333336
20160911,32.541666666666664,31.083333333333332,30.666666666666668,32.458333333333336,35.0625,31.291666666666668,47.375,46.333333333333336,23.083333333333332,48.583333333333336,42.75,39.75,51.791666666666664,40.25,20.875,22.25,20.041666666666668,29.833333333333332,19.666666666666668,14.916666666666666,9.354166666666666,19.708333333333332,40.125,11.041666666666666,20.16326530612245,2.5416666666666665,9.958333333333334,27.895833333333332,11.875,38.541666666666664,54.291666666666664,47.25,53.666666666666664,71.27083333333333,66.79166666666667
20160912,41.041666666666664,34.625,30.0,40.041666666666664,34.541666666666664,39.625,46.916666666666664,41.875,22.8125,43.708333333333336,41.916666666666664,44.916666666666664,35.6875,39.458333333333336,37.333333333333336,40.5,28.291666666666668,28.49780701754386,24.1875,19.208333333333332,13.875,20.041666666666668,38.5,4.791666666666667,32.36904761904762,3.6666666666666665,10.833333333333334,37.083333333333336,15.958333333333334,44.5,63.791666666666664,59.229166666666664,66.04166666666667,81.45833333333333,70.29166666666667
20160913,57.416666666666664,54.958333333333336,60.729166666666664,64.33333333333333,56.3125,53.166666666666664,64.70833333333333,53.291666666666664,27.357142857142858,71.41666666666667,59.0,61.875,45.416666666666664,52.895161290322584,42.375,45.083333333333336,44.166666666666664,32.127192982456144,29.333333333333332,34.791666666666664,23.583333333333332,27.625,29.208333333333332,15.25,57.791666666666664,4.916666666666667,23.958333333333332,37.25,16.25,93.95833333333333,79.66666666666667,77.64583333333333,89.95833333333333,98.83333333333333,83.41666666666667
20160914,56.333333333333336,46.375,58.625,54.208333333333336,54.5,50.291666666666664,59.916666666666664,42.9375,26.517857142857142,66.0,52.541666666666664,42.541666666666664,53.166666666666664,21.021505376344088,36.416666666666664,53.083333333333336,45.23245614035088,39.166666666666664,19.375,26.708333333333332,27.791666666666668,35.25,36.125,12.083333333333334,43.791666666666664,6.833333333333333,18.166666666666668,40.666666666666664,13.458333333333334,82.29166666666667,73.875,67.58333333333333,85.41666666666667,91.625,72.25
20160915,50.125,45.208333333333336,50.458333333333336,51.458333333333336,50.895833333333336,48.958333333333336,42.75,40.375,18.833333333333332,53.916666666666664,51.708333333333336,47.583333333333336,65.16666666666667,43.791666666666664,47.75,56.666666666666664,33.05921052631579,34.333333333333336,18.166666666666668,24.208333333333332,13.875,28.083333333333332,35.083333333333336,3.4166666666666665,47.083333333333336,4.0,17.3125,45.791666666666664,15.5,39.166666666666664,68.41666666666667,70.08333333333333,77.64583333333333,87.08333333333333,70.5
20160916,47.833333333333336,44.625,44.375,45.291666666666664,47.416666666666664,46.791666666666664,36.666666666666664,42.958333333333336,18.083333333333332,50.083333333333336,43.0,39.083333333333336,50.666666666666664,43.583333333333336,38.458333333333336,46.25,38.25,32.333333333333336,18.708333333333332,21.375,12.125,23.083333333333332,26.375,6.0,34.958333333333336,3.9638157894736845,13.666666666666666,31.125,10.166666666666666,38.083333333333336,73.25,69.70833333333333,73.91666666666667,85.5,82.5
20160917,40.833333333333336,41.333333333333336,42.375,37.5,44.541666666666664,39.666666666666664,36.0,47.458333333333336,21.333333333333332,41.041666666666664,41.0,40.083333333333336,50.625,40.083333333333336,36.458333333333336,35.666666666666664,29.041666666666668,36.625,29.75208333333333,22.583333333333332,13.375,24.541666666666668,31.291666666666668,13.958333333333334,56.708333333333336,8.932017543859649,16.0,39.375,15.5,52.625,55.25,50.541666666666664,65.04166666666667,60.833333333333336,63.083333333333336
20160918,41.416666666666664,39.333333333333336,38.916666666666664,38.791666666666664,35.625,37.458333333333336,30.166666666666668,37.1875,12.833333333333334,42.291666666666664,32.416666666666664,28.0,32.416666666666664,36.708333333333336,37.666666666666664,36.833333333333336,22.3125,28.291666666666668,27.212500000000002,17.416666666666668,7.386904761904762,18.0,27.416666666666668,8.291666666666666,37.50217452300786,5.270833333333333,12.875,41.770833333333336,15.625,41.541666666666664,46.75,45.583333333333336,50.666666666666664,51.583333333333336,48.708333333333336
20160919,39.916666666666664,37.041666666666664,40.083333333333336,41.625,38.6875,35.875,33.708333333333336,38.166666666666664,17.416666666666668,41.208333333333336,34.041666666666664,18.153846153846153,29.520833333333332,49.208333333333336,33.0,45.208333333333336,28.104166666666668,27.666666666666668,13.43125,19.416666666666668,4.738095238095238,16.666666666666668,27.5,6.166666666666667,38.25224466891134,4.875,11.0,44.208333333333336,16.291666666666668,29.541666666666668,50.541666666666664,51.291666666666664,56.708333333333336,58.6875,45.291666666666664
20160920,50.458333333333336,45.041666666666664,48.75,54.375,49.958333333333336,49.958333333333336,53.791666666666664,48.041666666666664,29.291666666666668,52.333333333333336,48.208333333333336,28.679487179487182,36.625,74.95833333333333,44.125,58.416666666666664,38.833333333333336,37.125,27.895833333333332,26.333333333333332,13.333333333333334,24.083333333333332,30.25,15.113095238095239,38.66975308641975,5.416666666666667,13.416666666666666,42.833333333333336,18.0,37.0,79.125,73.0,73.5,80.58333333333333,71.70833333333333
20160921,102.45833333333333,94.25,94.16666666666667,94.375,87.0,88.44270833333333,82.91666666666667,70.16666666666667,55.125,95.16666666666667,80.66666666666667,66.75,76.83333333333333,89.33333333333333,66.375,88.45833333333333,44.666666666666664,55.458333333333336,44.208333333333336,35.333333333333336,20.8125,31.75,33.708333333333336,31.261904761904763,39.08726150392817,6.375,26.083333333333332,65.79166666666667,21.75,58.875,120.5,110.875,111.04166666666667,112.45833333333333,104.83333333333333
20160922,75.33333333333333,67.91666666666667,79.79166666666667,72.95833333333333,69.125,75.47395833333333,61.541666666666664,57.666666666666664,20.291666666666668,84.625,68.75,55.0,82.83333333333333,111.79166666666667,70.29166666666667,73.83333333333333,40.25,37.375,31.333333333333332,30.020833333333332,15.5,26.25,32.25,17.208333333333332,39.50476992143659,5.3125,19.291666666666668,58.375,20.25,65.0,88.25,93.33333333333333,99.66666666666667,107.04166666666667,88.08333333333333
20160923,54.333333333333336,48.541666666666664,54.208333333333336,45.916666666666664,54.9375,44.645833333333336,52.416666666666664,18.166666666666668,21.083333333333332,58.479166666666664,46.708333333333336,43.645833333333336,43.458333333333336,68.45833333333333,51.583333333333336,69.79166666666667,45.5625,34.583333333333336,33.708333333333336,33.541666666666664,22.0625,31.75,29.958333333333332,17.166666666666668,39.922278338945006,5.958333333333333,21.1875,52.25,13.958333333333334,40.166666666666664,77.95833333333333,87.33333333333333,74.25,102.4375,102.29166666666667
20160924,69.95833333333333,60.875,65.45833333333333,61.75,68.83333333333333,54.916666666666664,60.458333333333336,47.75,25.708333333333332,79.41666666666667,60.666666666666664,56.916666666666664,63.541666666666664,83.16666666666667,68.45833333333333,62.625,34.020833333333336,31.125,43.229166666666664,25.708333333333332,20.458333333333332,26.625,25.791666666666668,9.666666666666666,40.33978675645342,6.270833333333333,17.5,61.375,22.791666666666668,50.041666666666664,104.89583333333333,94.625,95.29166666666667,110.75,100.375
20160925,57.333333333333336,62.875,65.04166666666667,57.583333333333336,56.979166666666664,49.375,56.916666666666664,60.125,30.583333333333332,65.54166666666667,61.291666666666664,59.208333333333336,68.29166666666667,96.125,62.458333333333336,57.25,31.125,55.625,41.208333333333336,27.75,20.895833333333332,30.333333333333332,35.75,13.125,40.75729517396184,5.333333333333333,23.958333333333332,55.958333333333336,18.041666666666668,66.08333333333333,77.33333333333333,86.08333333333333,79.16666666666667,99.0,93.95833333333333
20160926,58.833333333333336,48.083333333333336,56.208333333333336,48.458333333333336,50.416666666666664,41.333333333333336,48.666666666666664,42.625,19.291666666666668,60.791666666666664,47.875,46.041666666666664,47.833333333333336,66.66666666666667,57.291666666666664,59.75,37.958333333333336,36.583333333333336,34.604166666666664,28.583333333333332,17.541666666666668,27.291666666666668,20.375,13.833333333333334,41.17480359147026,7.604166666666667,19.208333333333332,59.583333333333336,15.166666666666666,35.291666666666664,65.6875,64.54166666666667,70.75,77.54166666666667,75.0
20160927,34.875,29.375,35.791666666666664,28.291666666666668,31.395833333333332,25.416666666666668,23.208333333333332,38.666666666666664,11.25,33.958333333333336,25.125,21.208333333333332,27.708333333333332,35.958333333333336,28.541666666666668,36.125,19.25,21.416666666666668,17.375,14.375,9.104166666666666,14.208333333333334,21.166666666666668,4.583333333333333,41.59231200897867,3.375,9.708333333333334,38.229166666666664,12.25,28.875,40.25,36.125,46.604166666666664,44.916666666666664,35.375
