date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150827,27.0,30.458333333333332,34.541666666666664,30.0,30.666666666666668,29.875,29.041666666666668,25.041666666666668,26.041666666666668,35.666666666666664,40.625,43.166666666666664,30.166666666666668,48.25,41.583333333333336,42.583333333333336,24.166666666666668,22.333333333333332,24.25,35.666666666666664,31.416666666666668,25.208333333333332,23.416666666666668,21.583333333333332,25.416666666666668,18.916666666666668,33.833333333333336,49.208333333333336,48.541666666666664,29.708333333333332,29.666666666666668,34.291666666666664,47.291666666666664,49.458333333333336,41.333333333333336
20150828,35.916666666666664,36.125,39.541666666666664,37.125,35.125,36.291666666666664,33.125,27.75,28.416666666666668,44.708333333333336,34.166666666666664,40.875,32.0,56.458333333333336,55.958333333333336,52.333333333333336,29.666666666666668,25.291666666666668,27.291666666666668,36.75,32.625,27.333333333333332,29.833333333333332,22.541666666666668,23.291666666666668,21.291666666666668,31.25,59.166666666666664,62.875,34.666666666666664,41.5,52.833333333333336,49.958333333333336,56.083333333333336,47.916666666666664
20150829,51.875,52.833333333333336,60.708333333333336,55.083333333333336,59.25,54.0,55.041666666666664,44.916666666666664,52.083333333333336,59.25,56.083333333333336,61.958333333333336,48.0,59.208333333333336,56.0,59.0,39.875,49.291666666666664,50.875,42.125,45.833333333333336,39.541666666666664,43.625,45.75,50.583333333333336,30.375,44.0,55.458333333333336,55.208333333333336,47.916666666666664,54.958333333333336,59.083333333333336,59.083333333333336,60.916666666666664,59.875
20150830,50.833333333333336,51.854166666666664,51.541666666666664,44.958333333333336,49.166666666666664,45.875,48.458333333333336,52.708333333333336,51.875,53.75,53.208333333333336,53.833333333333336,52.708333333333336,56.041666666666664,51.541666666666664,47.333333333333336,36.541666666666664,41.708333333333336,56.791666666666664,33.875,41.583333333333336,32.958333333333336,43.416666666666664,39.625,56.416666666666664,24.208333333333332,27.583333333333332,52.208333333333336,47.833333333333336,60.666666666666664,55.541666666666664,57.708333333333336,63.333333333333336,63.625,57.416666666666664
20150831,47.291666666666664,42.041666666666664,49.5,37.583333333333336,46.0,38.25,44.875,44.416666666666664,37.75,46.0,42.916666666666664,43.041666666666664,44.083333333333336,46.75,45.666666666666664,45.979166666666664,41.333333333333336,33.270833333333336,38.458333333333336,33.791666666666664,37.583333333333336,31.916666666666668,32.916666666666664,31.0,49.458333333333336,21.291666666666668,30.333333333333332,53.25,40.791666666666664,38.875,51.166666666666664,51.375,54.333333333333336,59.375,51.916666666666664
20150901,29.791666666666668,28.604166666666668,36.708333333333336,32.791666666666664,26.041666666666668,22.125,24.625,25.083333333333332,24.166666666666668,34.625,26.5,27.541666666666668,29.416666666666668,38.583333333333336,33.208333333333336,32.125,23.25,20.041666666666668,21.375,30.5,24.541666666666668,17.458333333333332,18.916666666666668,22.5,23.541666666666668,13.291666666666666,27.916666666666668,37.75,28.708333333333332,23.833333333333332,33.875,39.583333333333336,35.708333333333336,52.75,43.041666666666664
20150902,23.833333333333332,29.083333333333332,24.25,43.208333333333336,22.916666666666668,22.791666666666668,22.166666666666668,17.541666666666668,23.416666666666668,29.291666666666668,20.375,23.833333333333332,22.625,28.75,25.666666666666668,23.541666666666668,19.833333333333332,18.0,18.291666666666668,26.75,21.333333333333332,18.916666666666668,19.333333333333332,22.375,21.0,14.958333333333334,28.083333333333332,24.041666666666668,26.791666666666668,19.958333333333332,25.291666666666668,32.833333333333336,27.416666666666668,40.375,32.583333333333336
20150903,30.375,31.125,35.75,47.875,32.541666666666664,33.125,29.291666666666668,23.125,26.708333333333332,34.25,27.291666666666668,31.208333333333332,28.5,35.5,33.416666666666664,35.291666666666664,25.583333333333332,25.041666666666668,25.416666666666668,33.083333333333336,21.75,29.333333333333332,27.708333333333332,29.916666666666668,29.875,19.666666666666668,25.5,33.25,39.541666666666664,26.125,33.208333333333336,44.458333333333336,44.375,49.625,41.541666666666664
20150904,58.166666666666664,58.083333333333336,63.625,57.5,54.833333333333336,50.0,48.875,43.416666666666664,40.208333333333336,63.208333333333336,46.041666666666664,54.583333333333336,62.708333333333336,65.20833333333333,62.5,54.666666666666664,37.25,39.875,38.291666666666664,39.375,35.25,37.541666666666664,33.625,34.625,43.125,25.916666666666668,35.583333333333336,58.75,56.958333333333336,46.229166666666664,63.833333333333336,65.125,67.375,72.41666666666667,62.083333333333336
20150905,48.708333333333336,48.75,50.708333333333336,47.270833333333336,49.625,41.583333333333336,43.770833333333336,42.4375,37.0625,50.458333333333336,41.75,64.66666666666667,47.979166666666664,50.270833333333336,51.395833333333336,50.166666666666664,41.083333333333336,41.291666666666664,35.604166666666664,38.958333333333336,38.541666666666664,31.708333333333332,29.8125,34.0625,45.083333333333336,22.729166666666668,33.125,53.916666666666664,45.104166666666664,43.25,52.583333333333336,52.333333333333336,52.041666666666664,61.958333333333336,54.479166666666664
20150906,31.875,31.208333333333332,34.5,29.958333333333332,33.458333333333336,30.375,29.520833333333332,19.083333333333332,25.291666666666668,34.125,28.541666666666668,31.916666666666668,30.625,34.666666666666664,36.208333333333336,40.458333333333336,33.791666666666664,27.625,26.166666666666668,39.041666666666664,27.291666666666668,29.708333333333332,23.958333333333332,29.666666666666668,32.416666666666664,22.791666666666668,34.75,38.833333333333336,33.333333333333336,26.875,35.083333333333336,34.833333333333336,35.75,50.166666666666664,34.708333333333336
20150907,46.208333333333336,39.416666666666664,47.083333333333336,40.791666666666664,46.75,45.333333333333336,42.708333333333336,25.958333333333332,32.5,51.083333333333336,37.416666666666664,42.666666666666664,36.833333333333336,52.25,56.541666666666664,63.375,46.0,32.541666666666664,36.041666666666664,52.916666666666664,38.291666666666664,45.625,36.708333333333336,33.375,43.0,30.916666666666668,39.75,52.75,46.875,43.75,50.979166666666664,54.125,58.791666666666664,58.833333333333336,53.125
20150908,63.291666666666664,62.583333333333336,65.125,60.125,65.91666666666667,63.0,55.166666666666664,51.583333333333336,49.395833333333336,73.25,56.416666666666664,64.625,61.333333333333336,71.29166666666667,71.375,78.16666666666667,58.583333333333336,44.666666666666664,48.25,65.625,55.25,60.166666666666664,47.416666666666664,51.666666666666664,76.4375,46.458333333333336,45.083333333333336,70.45833333333333,59.875,62.041666666666664,69.79166666666667,73.75,71.58333333333333,76.33333333333333,75.54166666666667
20150909,79.08333333333333,74.29166666666667,72.25,76.0,73.70833333333333,70.95833333333333,69.20833333333333,68.91666666666667,55.875,76.16666666666667,69.29166666666667,70.41666666666667,81.20833333333333,90.66666666666667,85.75,86.66666666666667,63.5,50.125,58.416666666666664,61.833333333333336,57.458333333333336,52.041666666666664,42.041666666666664,46.208333333333336,52.708333333333336,47.333333333333336,55.5,97.16666666666667,91.41666666666667,74.16666666666667,83.83333333333333,85.08333333333333,84.58333333333333,90.625,86.79166666666667
20150910,27.958333333333332,32.833333333333336,28.083333333333332,28.875,31.833333333333332,24.958333333333332,27.875,38.833333333333336,26.166666666666668,29.25,32.708333333333336,32.083333333333336,31.375,45.0,38.041666666666664,38.416666666666664,19.916666666666668,21.125,27.125,43.791666666666664,21.291666666666668,16.541666666666668,15.875,17.833333333333332,16.125,16.333333333333332,30.333333333333332,53.333333333333336,43.708333333333336,35.916666666666664,31.541666666666668,36.458333333333336,45.958333333333336,44.916666666666664,39.5
20150911,20.416666666666668,21.125,19.708333333333332,19.416666666666668,25.833333333333332,22.458333333333332,17.666666666666668,23.708333333333332,19.791666666666668,19.708333333333332,18.458333333333332,21.041666666666668,22.0,28.416666666666668,26.375,25.333333333333332,20.125,20.25,16.738636363636363,26.291666666666668,14.958333333333334,20.0,16.5,20.25,16.958333333333332,15.958333333333334,14.75,31.041666666666668,23.458333333333332,21.375,24.0,26.333333333333332,32.958333333333336,34.583333333333336,25.958333333333332
20150912,21.270833333333332,20.958333333333332,22.041666666666668,21.8125,26.0625,21.708333333333332,21.75,28.729166666666668,20.416666666666668,29.854166666666668,20.0,26.520833333333332,21.25,26.9375,23.479166666666668,24.333333333333332,20.875,19.895833333333332,22.181818181818183,31.625,16.1875,23.9375,21.1875,20.770833333333332,18.479166666666668,15.875,11.645833333333334,23.75,21.791666666666668,25.166666666666668,27.270833333333332,25.0625,35.333333333333336,36.145833333333336,29.791666666666668
20150913,39.791666666666664,35.916666666666664,40.791666666666664,38.041666666666664,50.708333333333336,40.125,43.708333333333336,59.041666666666664,24.333333333333332,55.125,40.916666666666664,55.625,37.5,48.166666666666664,50.875,54.291666666666664,34.0,30.416666666666668,26.545454545454547,41.583333333333336,30.583333333333332,34.375,33.125,29.708333333333332,25.708333333333332,18.958333333333332,22.833333333333332,43.333333333333336,34.625,50.166666666666664,48.625,51.229166666666664,55.458333333333336,61.416666666666664,51.875
20150914,74.16666666666667,65.70833333333333,66.70833333333333,72.41666666666667,72.66666666666667,69.79166666666667,62.958333333333336,70.33333333333333,49.583333333333336,79.95833333333333,60.041666666666664,66.5,64.08333333333333,76.20833333333333,80.16666666666667,81.45833333333333,69.33333333333333,48.791666666666664,53.99242424242424,64.75,54.375,57.166666666666664,53.916666666666664,50.125,48.458333333333336,36.458333333333336,50.541666666666664,72.54166666666667,63.791666666666664,68.54166666666667,74.66666666666667,81.91666666666667,80.20833333333333,89.95833333333333,78.5
20150915,121.75,105.125,115.04166666666667,113.25,125.79166666666667,115.79166666666667,115.33333333333333,111.125,94.58333333333333,110.16666666666667,104.25,110.33333333333333,109.83333333333333,118.29166666666667,129.66666666666666,135.875,122.95833333333333,108.83333333333333,100.5,102.75,110.45833333333333,88.66666666666667,86.33333333333333,99.45833333333333,99.875,74.625,104.45833333333333,135.79166666666666,104.5,109.25,122.45833333333333,124.20833333333333,115.375,125.20833333333333,124.41666666666667
20150916,168.54166666666666,146.125,156.375,155.6875,167.90833333333333,161.0,156.54166666666666,135.66666666666666,119.625,149.83333333333334,127.375,139.20833333333334,133.20833333333334,147.1875,177.45833333333334,182.25,166.25,140.08333333333334,111.5,135.58333333333334,142.875,130.625,106.66666666666667,129.20833333333334,129.66666666666666,114.75,128.54166666666666,166.83333333333334,117.125,123.79166666666667,163.58333333333334,164.70833333333334,156.33333333333334,161.04166666666666,169.79166666666666
20150917,189.45833333333334,179.58333333333334,177.75,191.70833333333334,184.42499999999998,191.41666666666666,177.125,137.66666666666666,146.625,173.58333333333334,143.79166666666666,154.91666666666666,154.16666666666666,177.75,191.58333333333334,190.20833333333334,192.875,154.875,113.95833333333333,153.33333333333334,178.20833333333334,170.29166666666666,120.20833333333333,146.45833333333334,143.70833333333334,149.54166666666666,136.875,171.5,139.70833333333334,148.95833333333334,196.58333333333334,196.125,174.58333333333334,192.25,191.75
20150918,180.29166666666666,163.20833333333334,180.58333333333334,179.33333333333334,180.25,180.875,167.45833333333334,143.75,139.41666666666666,161.375,130.37797619047618,157.29166666666666,151.91666666666666,163.5,176.75,168.04166666666666,179.04166666666666,143.375,114.20833333333333,131.375,166.5625,157.75,122.04166666666667,128.04166666666666,154.95833333333334,139.125,120.70833333333333,168.875,142.5,160.58333333333334,174.66666666666666,177.08333333333334,167.66666666666666,178.16666666666666,178.0
20150919,60.083333333333336,51.0,59.416666666666664,58.375,60.208333333333336,58.166666666666664,54.770833333333336,68.20833333333333,41.208333333333336,69.625,78.25,63.416666666666664,68.0,65.95833333333333,70.83333333333333,71.125,47.125,36.333333333333336,42.125,51.583333333333336,37.875,47.208333333333336,34.833333333333336,32.583333333333336,59.916666666666664,24.8125,35.979166666666664,82.33333333333333,65.22916666666667,78.16666666666667,63.916666666666664,64.08333333333333,62.5,66.29166666666667,72.08333333333333
20150920,90.95833333333333,86.83333333333333,82.0,96.08333333333333,80.0,95.0,74.08333333333333,90.20833333333333,57.666666666666664,92.5,71.76785714285714,84.54166666666667,75.83333333333333,96.70833333333333,96.66666666666667,91.25,62.958333333333336,56.875,60.166666666666664,59.208333333333336,50.25,51.625,54.0,58.25,99.85416666666667,30.625,59.625,91.54166666666667,77.0,78.58333333333333,94.79166666666667,93.91666666666667,83.25,104.5,93.58333333333333
20150921,117.04166666666667,106.91666666666667,118.79166666666667,117.5,118.875,116.91666666666667,122.33333333333333,154.08333333333334,114.27083333333333,113.375,123.125,140.66666666666666,125.04166666666667,109.0,109.625,105.95833333333333,108.04166666666667,134.29166666666666,122.875,91.95833333333333,136.5,99.54166666666667,106.16666666666667,131.08333333333334,140.66666666666666,88.0,79.33333333333333,108.66666666666667,90.41666666666667,135.0,116.20833333333333,110.875,87.59339080459769,118.45833333333333,110.60416666666667
20150922,174.625,157.58333333333334,178.45833333333334,176.95833333333334,183.5,171.0,172.95833333333334,161.41666666666666,164.5,153.33333333333334,178.95833333333334,201.66666666666666,190.58333333333334,157.375,155.75,152.625,172.875,169.0,156.125,121.375,156.20833333333334,123.5,141.375,151.95833333333334,165.54166666666666,116.54166666666667,130.625,163.83333333333334,146.70833333333334,176.95833333333334,176.79166666666666,170.70833333333334,95.32327586206897,173.04166666666666,168.25
20150923,100.95833333333333,91.29166666666667,105.625,101.79166666666667,100.83333333333333,96.54166666666667,97.95833333333333,93.83333333333333,83.58333333333333,90.79166666666667,93.45833333333333,103.54166666666667,101.625,94.08333333333333,93.29166666666667,89.04166666666667,88.375,90.375,82.5,80.5,86.58333333333333,63.375,73.45833333333333,82.08333333333333,82.91666666666667,66.91666666666667,82.75,111.91666666666667,93.83333333333333,110.95833333333333,105.66666666666667,102.75,83.20833333333333,104.375,95.54166666666667
20150924,105.625,89.95833333333333,97.0,103.625,101.625,103.20833333333333,89.83333333333333,82.125,70.41666666666667,96.39583333333333,77.0,88.08333333333333,83.375,107.08333333333333,119.66666666666667,107.875,76.45833333333333,74.04166666666667,69.125,53.541666666666664,60.416666666666664,54.583333333333336,55.166666666666664,68.0,73.125,40.541666666666664,100.33333333333333,122.70833333333333,98.20833333333333,89.04166666666667,109.125,104.45833333333333,93.08333333333333,106.625,104.20833333333333
