date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150826,18.875,19.666666666666668,35.208333333333336,21.166666666666668,22.291666666666668,19.895833333333332,23.5,23.208333333333332,18.104166666666668,31.479166666666668,46.583333333333336,36.28125,23.625,43.708333333333336,29.833333333333332,33.541666666666664,18.9375,22.104166666666668,16.625,31.902777777777775,22.51388888888889,22.791666666666668,22.833333333333332,9.458333333333334,20.25297619047619,14.1875,17.25,42.0625,40.150925925925925,18.59722222222222,23.104166666666668,27.958333333333332,37.791666666666664,55.5,37.3125
20150827,23.041666666666668,20.854166666666668,32.3125,20.666666666666668,23.229166666666668,22.3125,24.625,25.041666666666668,14.583333333333334,35.875,24.791666666666668,42.75,16.604166666666668,43.958333333333336,41.583333333333336,43.333333333333336,21.375,19.020833333333332,15.770833333333334,31.770833333333332,33.833333333333336,21.708333333333332,19.9375,9.833333333333334,13.413690476190476,16.3125,21.270833333333332,42.645833333333336,47.80324074074074,26.4375,30.666666666666668,37.604166666666664,41.6875,44.020833333333336,36.458333333333336
20150828,36.208333333333336,25.354166666666668,38.645833333333336,32.875,32.6875,30.833333333333332,37.0,31.958333333333332,25.125,44.333333333333336,35.666666666666664,37.604166666666664,26.854166666666668,46.0,47.604166666666664,73.10416666666667,31.145833333333332,26.520833333333332,27.979166666666668,37.916666666666664,30.069444444444443,29.604166666666668,38.625,18.979166666666668,26.9375,20.458333333333332,27.583333333333332,50.25,49.125,36.1875,40.8125,54.854166666666664,49.75,60.333333333333336,46.5625
20150829,47.75,44.145833333333336,53.604166666666664,50.375,52.291666666666664,47.479166666666664,50.625,55.041666666666664,52.75,55.666666666666664,59.916666666666664,60.625,46.375,58.4375,52.458333333333336,53.895833333333336,33.1875,45.25,58.583333333333336,28.541666666666668,40.145833333333336,31.25,41.375,43.0,51.875,22.395833333333332,23.645833333333332,46.875,42.6875,52.833333333333336,55.1875,62.625,72.5625,77.95833333333333,58.791666666666664
20150830,41.770833333333336,53.041666666666664,41.50857843137255,30.083333333333332,36.270833333333336,34.791666666666664,37.5,36.68181818181818,37.75,44.62268518518518,38.645833333333336,41.786458333333336,33.12797619047619,42.833333333333336,38.479166666666664,35.125,31.041666666666668,28.463541666666668,40.270833333333336,27.86382850241546,39.5,35.270833333333336,42.416666666666664,29.729166666666668,49.645833333333336,21.395833333333332,19.020833333333332,44.416666666666664,39.48863636363637,54.375,53.25,49.833333333333336,64.0625,63.3125,59.25
20150831,37.11378205128205,36.56944444444444,42.033088235294116,31.569444444444443,31.333333333333332,29.9375,27.458333333333332,28.193181818181817,24.4375,41.273148148148145,28.770833333333332,32.380208333333336,24.71978021978022,48.92147435897436,43.770833333333336,50.833333333333336,33.458333333333336,27.90451388888889,25.98611111111111,28.58695652173913,29.666666666666668,23.583333333333332,18.395833333333332,22.458333333333332,22.479166666666668,15.791666666666666,20.984375,30.076923076923077,29.00592885375494,24.63141025641026,39.802083333333336,54.375,45.666666666666664,70.47916666666667,52.041666666666664
20150901,23.198717948717945,26.930555555555557,22.104166666666668,13.118055555555555,13.416666666666666,9.041666666666666,14.75,14.479166666666666,7.583333333333333,23.208333333333332,13.291666666666666,17.958333333333332,13.756410256410257,30.18500712250712,22.604166666666668,16.25,12.375,13.048611111111112,12.326388888888888,31.02173913043478,17.083333333333332,12.0,9.208333333333334,10.770833333333334,9.604166666666666,10.270833333333334,17.223958333333332,18.402243589743588,17.901268115942027,12.889423076923075,24.15625,22.020833333333332,18.5625,36.229166666666664,27.041666666666668
20150902,13.5,19.083333333333332,21.416666666666668,95.875,16.625,12.25,16.541666666666668,21.458333333333332,12.208333333333334,20.6875,14.791666666666666,18.270833333333332,15.854166666666666,30.83101851851852,20.1875,19.5,16.375,13.395833333333334,14.666666666666666,28.15247584541063,16.625,23.020833333333332,17.208333333333332,11.5625,15.25,12.0625,15.041666666666666,18.5,27.375,18.333333333333332,17.479166666666668,27.083333333333332,30.979166666666668,36.979166666666664,31.291666666666668
20150903,28.416666666666668,23.520833333333332,31.145833333333332,25.041666666666668,30.333333333333332,26.604166666666668,25.208333333333332,23.166666666666668,20.5,29.75,24.375,28.208333333333332,22.9375,34.833333333333336,35.541666666666664,40.854166666666664,26.083333333333332,21.041666666666668,25.708333333333332,29.0625,20.666666666666668,25.791666666666668,24.541666666666668,19.75,21.770833333333332,18.75,19.833333333333332,37.208333333333336,32.0,23.708333333333332,34.0,44.229166666666664,43.895833333333336,51.916666666666664,44.4375
20150904,72.18827160493827,49.49561403508772,80.02994791666667,54.85256410256411,68.1875,57.35,61.910714285714285,58.763888888888886,45.80681818181818,84.27314814814815,63.1875,375.3303571428571,35.1985294117647,92.05803571428572,78.22067901234568,66.99679487179488,37.291666666666664,46.380208333333336,39.88095238095238,34.704166666666666,59.622395833333336,35.9093137254902,34.5,42.01754385964912,49.416666666666664,23.96590909090909,33.44444444444444,71.4599358974359,57.979166666666664,55.229166666666664,74.70833333333333,68.79647435897435,80.20833333333333,91.99583333333334,77.73245614035088
20150905,34.14506172839506,23.129385964912277,44.07421875,28.689102564102566,35.875,22.0,28.597619047619048,41.5,13.297348484848484,28.060185185185187,27.4375,282.2529761904762,14.759803921568627,53.421130952380956,36.25848765432099,41.79903846153846,21.875,21.578125,14.556547619047619,25.316666666666666,29.7734375,22.653186274509803,8.8125,14.794956140350877,15.166666666666666,15.867424242424242,24.00063131313131,36.23277243589744,18.479166666666668,32.916666666666664,38.192129629629626,25.224358974358974,25.104166666666668,44.67083333333333,26.759210526315787
20150906,32.0625,27.5625,33.5625,30.041666666666668,29.75,25.525000000000002,29.616666666666664,19.90798611111111,23.541666666666668,36.583333333333336,28.625,33.666666666666664,24.4375,35.916666666666664,43.208333333333336,48.05833333333334,32.916666666666664,23.625,25.625,36.895833333333336,26.0625,32.145833333333336,25.625,23.25,22.229166666666668,22.083333333333332,25.304924242424246,37.661458333333336,27.875,26.354166666666668,38.307870370370374,41.75,47.458333333333336,51.4375,33.40416666666667
20150907,45.416666666666664,38.5,42.6875,41.958333333333336,45.791666666666664,42.791666666666664,42.666666666666664,30.953125,33.5,50.291666666666664,43.083333333333336,49.708333333333336,38.375,61.4375,63.041666666666664,79.41666666666667,46.916666666666664,32.104166666666664,41.0,51.0,41.333333333333336,45.0,38.354166666666664,30.208333333333332,54.166666666666664,31.125,42.074404761904766,61.583333333333336,45.645833333333336,51.145833333333336,48.854166666666664,55.375,61.625,71.45833333333333,58.3125
20150908,91.33333333333333,75.41666666666667,81.22916666666667,87.39583333333333,97.72916666666667,83.89583333333333,78.72916666666667,75.95833333333333,62.958333333333336,114.375,80.91666666666667,94.20833333333333,77.54166666666667,100.83333333333333,91.14583333333333,118.20833333333333,78.1875,56.125,66.25,64.33333333333333,63.104166666666664,58.979166666666664,50.833333333333336,54.833333333333336,81.70833333333333,50.125,37.717261904761905,81.75,76.89166666666667,81.14583333333333,103.83333333333333,110.66666666666667,118.20833333333333,131.25,130.375
20150909,60.916666666666664,57.8125,60.583333333333336,57.375,60.822916666666664,55.5,53.791666666666664,66.39583333333333,42.416666666666664,59.22222222222222,60.375,58.375,55.8125,78.83333333333333,74.95833333333333,88.125,37.083333333333336,28.916666666666668,43.833333333333336,59.625,36.125,29.020833333333332,20.5,26.541666666666668,23.73611111111111,25.645833333333332,40.387499999999996,84.16666666666667,89.87916666666666,63.479166666666664,63.854166666666664,75.08333333333333,79.67708333333333,89.375,79.91666666666667
20150910,13.66025641025641,15.56060606060606,11.666666666666666,14.604166666666666,14.072916666666666,10.0,11.388888888888888,16.0625,10.041666666666666,15.069444444444443,15.666666666666666,19.083333333333332,16.458333333333332,29.75378787878788,24.458333333333332,18.833333333333332,14.791666666666666,12.6875,11.979166666666666,28.020833333333332,12.208333333333334,14.979166666666666,9.291666666666666,11.833333333333334,9.58829365079365,9.583333333333334,11.294791666666667,34.583333333333336,16.00297619047619,17.125,23.65416666666667,16.083333333333332,32.49905303030303,26.755208333333332,24.354166666666668
20150911,14.77724358974359,14.918560606060607,14.75,15.708333333333334,16.458333333333332,11.666666666666666,15.423611111111112,10.958333333333334,9.520833333333334,20.9375,14.666666666666666,21.125,14.979166666666666,23.608712121212122,18.45138888888889,19.354166666666668,11.125,11.0625,14.75342039800995,24.5625,8.541666666666666,14.691666666666668,12.333333333333334,11.0625,17.633928571428573,5.555555555555556,7.526041666666667,19.6875,14.276190476190477,24.8125,20.0125,19.708333333333332,34.51136363636363,32.369791666666664,28.666666666666668
20150912,18.25,19.770833333333332,18.0625,20.666666666666668,19.833333333333332,16.125,19.75,24.458333333333332,11.166666666666666,31.208333333333332,19.458333333333332,34.041666666666664,14.5,22.47083333333333,24.277777777777775,26.520833333333332,19.791666666666668,17.625,50.679104477611936,26.875,17.166666666666668,26.079166666666666,14.75,13.25,19.729166666666668,7.715277777777778,12.125,22.520833333333332,15.512500000000001,26.479166666666668,22.791666666666668,24.104166666666668,31.479166666666668,38.854166666666664,21.9375
20150913,50.145833333333336,42.875,50.541666666666664,51.041666666666664,63.625,50.0,53.416666666666664,85.125,29.291666666666668,74.95833333333333,53.708333333333336,80.16666666666667,48.895833333333336,63.229166666666664,74.45833333333333,74.95833333333333,43.0,34.125,80.41044776119402,52.916666666666664,35.479166666666664,41.5625,46.75,28.833333333333332,30.041666666666668,17.6875,27.416666666666668,54.0625,42.125,55.791666666666664,59.6875,68.4375,76.97916666666667,93.5,67.29166666666667
20150914,123.0625,97.16666666666667,105.66666666666667,110.5,118.33333333333333,111.79166666666667,96.91666666666667,112.625,61.416666666666664,125.60416666666667,93.25,99.52083333333333,94.33333333333333,114.75,116.08333333333333,144.25,115.33333333333333,81.04166666666667,114.26119402985074,87.125,82.29166666666667,74.35416666666667,78.25,75.33333333333333,70.29166666666667,51.708333333333336,67.09191176470588,93.72916666666667,86.83333333333333,112.8125,121.6875,140.58333333333334,129.66666666666666,160.375,141.85416666666666
20150915,136.58333333333334,119.47916666666667,127.375,119.75,143.0,123.25,131.58333333333334,156.5,83.7421875,145.25,125.5,146.35416666666666,111.44444444444444,132.8125,143.16666666666666,179.04166666666666,124.45833333333333,109.49107142857143,111.29166666666667,120.44444444444444,112.0,105.6875,97.41666666666667,100.625,118.58333333333333,76.82692307692308,78.50808823529412,138.50833333333333,117.52083333333333,106.58333333333333,141.70833333333334,150.14583333333334,173.29166666666666,160.41666666666666,166.25
20150916,156.8125,130.41666666666666,147.58333333333334,143.4375,189.14583333333334,148.52083333333334,140.27083333333334,149.08333333333334,105.86197916666667,156.20833333333334,135.1875,142.79166666666666,120.61805555555556,167.60416666666666,170.60416666666666,204.70833333333334,151.4375,114.99851190476191,121.16666666666667,137.34722222222223,141.75297619047618,129.95833333333334,110.16666666666667,114.04166666666667,178.45833333333334,107.99807692307694,102.39107142857142,142.51060606060605,109.04583333333333,125.47916666666667,166.77083333333334,167.45833333333334,180.25,192.45833333333334,181.625
20150917,178.70833333333334,135.47916666666666,163.77083333333334,166.95833333333334,182.70833333333334,154.625,153.79166666666666,156.5,122.5,175.10416666666666,171.125,163.1875,133.75,178.14583333333334,181.75,219.54166666666666,169.82720588235296,144.90625,140.08333333333334,147.33333333333334,166.3845238095238,167.45993589743588,127.70833333333333,133.29166666666666,205.22916666666666,138.70530303030304,107.1297619047619,157.4029356060606,129.5970238095238,143.08333333333334,180.97916666666666,193.64583333333334,195.125,205.625,203.70833333333334
20150918,137.27083333333334,109.5,141.79166666666666,130.70833333333334,116.45833333333333,103.16666666666667,117.0,92.08333333333333,72.89583333333333,134.70833333333334,88.94767441860465,101.22916666666667,99.80555555555556,108.72916666666667,114.375,147.66666666666666,73.73529411764706,88.3125,77.75,68.09375,73.07083333333334,75.01923076923076,61.875,66.9375,95.52083333333333,70.90719696969697,48.205555555555556,127.390625,93.56547619047619,127.89583333333333,131.95833333333334,137.77083333333334,125.0,128.5,139.875
20150919,46.208333333333336,34.583333333333336,41.666666666666664,45.25,48.645833333333336,39.25,53.5,79.16666666666667,27.145833333333332,68.125,101.53488372093024,73.83333333333333,52.52777777777778,60.75,61.520833333333336,63.895833333333336,31.979166666666668,22.0625,38.5,41.28125,22.4375,29.708333333333332,35.166666666666664,27.833333333333332,112.75,11.666666666666666,21.819444444444443,76.08333333333333,50.395833333333336,60.104166666666664,60.145833333333336,64.70833333333333,69.66666666666667,69.02083333333333,61.104166666666664
20150920,127.33333333333333,111.125,115.4375,123.47916666666667,118.25,119.47916666666667,109.60416666666667,157.95833333333334,87.75,133.95833333333334,144.30910852713177,134.29166666666666,100.47916666666667,101.79166666666667,112.66666666666667,124.41666666666667,94.375,98.80208333333333,113.125,85.20833333333333,102.0565476190476,98.54166666666667,89.375,101.8125,139.70454545454547,59.833333333333336,61.208333333333336,108.9375,85.89583333333333,120.95833333333333,131.875,132.16666666666666,136.70833333333334,150.85416666666666,125.70833333333333
20150921,136.70833333333334,105.95833333333333,137.125,122.375,153.97916666666666,112.5,140.02083333333334,164.70833333333334,114.97916666666667,144.41666666666666,163.75,175.08333333333334,127.5625,126.25,116.875,142.25,122.0,120.05208333333333,153.33333333333334,88.45833333333333,120.77678571428571,104.125,118.375,127.875,134.31628787878788,81.42361111111111,65.79166666666667,116.875,98.29166666666667,138.8125,145.41666666666666,148.79166666666666,189.61827956989248,159.58333333333334,157.33333333333334
