date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150826,27.083333333333332,32.125,29.958333333333332,27.0,33.791666666666664,24.958333333333332,23.208333333333332,12.125,13.416666666666666,37.375,13.291666666666666,21.5,26.666666666666668,36.0,44.25,28.875,10.625,17.083333333333332,7.020833333333333,11.583333333333334,4.145833333333333,11.791666666666666,19.791666666666668,5.916666666666667,12.541666666666666,3.9583333333333335,7.291666666666667,32.625,21.625,16.583333333333332,33.416666666666664,52.333333333333336,52.166666666666664,75.5,60.916666666666664
20150827,26.583333333333332,30.791666666666668,29.791666666666668,28.041666666666668,35.625,27.0,27.125,20.333333333333332,11.875,34.708333333333336,10.791666666666666,24.125,23.625,41.875,36.583333333333336,31.583333333333332,17.458333333333332,16.958333333333332,8.875,11.083333333333334,4.333333333333333,10.416666666666666,12.75,6.708333333333333,16.145833333333332,3.6666666666666665,8.625,26.875,26.958333333333332,20.041666666666668,37.833333333333336,46.125,52.5,76.875,51.458333333333336
20150828,28.625,30.5,29.166666666666668,30.625,32.875,31.583333333333332,25.729166666666668,23.541666666666668,10.833333333333334,37.5,9.375,21.458333333333332,24.875,33.0,35.229166666666664,34.625,15.833333333333334,24.625,11.416666666666666,12.75,6.5,13.916666666666666,23.291666666666668,7.625,12.770833333333334,3.8333333333333335,12.5,31.958333333333332,19.75,17.375,40.708333333333336,47.541666666666664,52.583333333333336,84.625,60.291666666666664
20150829,23.958333333333332,24.75,25.166666666666668,24.916666666666668,30.0,24.208333333333332,14.520833333333334,20.666666666666668,15.333333333333334,28.5,21.208333333333332,24.416666666666668,29.75,32.291666666666664,20.375,20.625,12.125,26.25,17.5,8.958333333333334,6.083333333333333,8.416666666666666,13.208333333333334,10.25,19.041666666666668,3.7291666666666665,10.416666666666666,18.208333333333332,19.25,21.375,39.375,46.916666666666664,51.333333333333336,89.20833333333333,60.166666666666664
20150830,29.208333333333332,30.0625,32.833333333333336,31.125,32.583333333333336,27.75,22.5,19.583333333333332,17.833333333333332,36.083333333333336,21.833333333333332,28.458333333333332,29.875,34.958333333333336,23.75,25.291666666666668,15.0,18.875,19.166666666666668,13.791666666666666,8.5,14.416666666666666,11.458333333333334,9.958333333333334,22.5,4.0,9.958333333333334,22.291666666666668,20.75,25.916666666666668,47.375,51.833333333333336,48.708333333333336,78.125,58.291666666666664
20150831,31.333333333333332,43.833333333333336,36.166666666666664,31.791666666666668,27.625,28.75,15.541666666666666,12.708333333333334,9.291666666666666,42.708333333333336,16.5,25.166666666666668,25.833333333333332,35.5,35.416666666666664,34.104166666666664,23.0,20.75,12.291666666666666,16.666666666666668,7.208333333333333,10.375,11.333333333333334,6.354166666666667,16.541666666666668,3.375,8.125,29.708333333333332,18.020833333333332,15.833333333333334,35.875,59.416666666666664,47.125,72.14583333333333,59.958333333333336
20150901,23.333333333333332,30.916666666666668,25.416666666666668,22.083333333333332,23.125,20.0,10.125,9.541666666666666,3.375,33.375,9.583333333333334,18.0,19.25,33.791666666666664,29.25,22.458333333333332,12.333333333333334,23.25,5.083333333333333,11.75,5.666666666666667,7.333333333333333,5.25,6.375,12.125,2.5,7.666666666666667,19.083333333333332,16.75,11.479166666666666,23.333333333333332,46.083333333333336,40.0,57.708333333333336,38.625
20150902,20.916666666666668,27.0,21.416666666666668,23.583333333333332,25.125,23.291666666666668,13.75,10.875,5.541666666666667,35.291666666666664,8.875,16.916666666666668,26.291666666666668,26.166666666666668,22.125,25.041666666666668,15.958333333333334,16.041666666666668,6.291666666666667,8.916666666666666,6.458333333333333,10.208333333333334,8.166666666666666,6.125,10.625,2.625,7.208333333333333,15.8125,16.0,10.875,32.541666666666664,46.958333333333336,43.291666666666664,58.25,47.041666666666664
20150903,22.875,23.875,22.333333333333332,24.416666666666668,23.416666666666668,26.541666666666668,14.583333333333334,11.666666666666666,10.666666666666666,30.645833333333332,12.625,20.458333333333332,23.583333333333332,26.5,23.25,24.666666666666668,10.041666666666666,20.0,12.3125,7.916666666666667,5.8125,9.166666666666666,11.291666666666666,6.041666666666667,8.833333333333334,3.2083333333333335,9.791666666666666,16.583333333333332,14.5,15.833333333333334,41.041666666666664,49.916666666666664,44.25,59.458333333333336,43.958333333333336
20150904,30.75,30.708333333333332,43.958333333333336,28.708333333333332,33.416666666666664,26.916666666666668,19.208333333333332,20.208333333333332,20.833333333333332,29.0,19.375,31.708333333333332,28.625,29.333333333333332,25.375,28.916666666666668,14.166666666666666,22.333333333333332,18.791666666666668,13.75,7.041666666666667,13.166666666666666,14.916666666666666,12.083333333333334,28.541666666666668,3.3125,19.083333333333332,27.166666666666668,11.5,20.625,52.833333333333336,48.083333333333336,45.291666666666664,75.33333333333333,59.791666666666664
20150905,24.125,29.791666666666668,23.666666666666668,24.604166666666668,28.270833333333332,25.75,12.708333333333334,13.4375,10.5625,31.75,14.979166666666666,22.520833333333332,23.3125,32.333333333333336,21.604166666666668,23.583333333333332,18.6875,29.541666666666668,13.583333333333334,13.625,4.354166666666667,11.166666666666666,13.270833333333334,9.1875,17.895833333333332,2.9166666666666665,11.958333333333334,18.979166666666668,12.520833333333334,16.291666666666668,40.791666666666664,44.0625,50.166666666666664,77.58333333333333,49.75
20150906,30.041666666666668,35.333333333333336,32.0,34.666666666666664,38.833333333333336,33.708333333333336,21.1875,19.541666666666668,10.791666666666666,43.541666666666664,13.625,19.75,33.583333333333336,34.625,42.625,42.125,28.25,35.916666666666664,10.666666666666666,14.166666666666666,9.416666666666666,19.75,15.791666666666666,8.541666666666666,10.166666666666666,3.1875,10.625,28.666666666666668,20.166666666666668,19.916666666666668,46.708333333333336,54.208333333333336,59.791666666666664,80.33333333333333,40.708333333333336
20150907,45.416666666666664,34.666666666666664,43.416666666666664,41.041666666666664,49.625,49.458333333333336,29.916666666666668,37.458333333333336,18.708333333333332,45.291666666666664,15.708333333333334,32.0,46.5,40.583333333333336,43.708333333333336,61.083333333333336,38.083333333333336,36.958333333333336,27.4375,18.375,13.875,26.166666666666668,25.916666666666668,14.083333333333334,38.833333333333336,6.25,21.3125,39.083333333333336,22.291666666666668,26.291666666666668,63.916666666666664,67.5,75.47916666666667,94.25,58.333333333333336
20150908,59.291666666666664,52.958333333333336,54.916666666666664,52.333333333333336,70.29166666666667,64.5,53.166666666666664,48.125,25.5625,56.0,20.875,45.625,60.458333333333336,58.166666666666664,44.541666666666664,73.58333333333333,55.666666666666664,38.208333333333336,27.458333333333332,18.25,22.791666666666668,31.416666666666668,22.375,18.416666666666668,44.875,7.6875,14.416666666666666,50.041666666666664,23.916666666666668,34.541666666666664,98.20833333333333,109.75,86.66666666666667,127.04166666666667,108.91666666666667
20150909,51.333333333333336,58.25,45.458333333333336,47.291666666666664,65.875,55.083333333333336,39.541666666666664,66.29166666666667,23.083333333333332,50.375,23.25,40.083333333333336,61.625,79.375,65.95833333333333,61.166666666666664,17.541666666666668,29.666666666666668,22.416666666666668,16.375,11.25,18.166666666666668,16.583333333333332,11.166666666666666,13.791666666666666,4.791666666666667,17.583333333333332,49.791666666666664,36.458333333333336,44.583333333333336,62.083333333333336,82.29166666666667,70.91666666666667,94.16666666666667,83.58333333333333
20150910,31.916666666666668,43.708333333333336,22.666666666666668,28.916666666666668,41.5,38.583333333333336,14.333333333333334,51.875,10.541666666666666,35.166666666666664,17.125,24.125,34.875,48.0,49.75,36.541666666666664,21.1875,37.583333333333336,20.875,16.75,8.083333333333334,14.916666666666666,20.625,12.291666666666666,16.25,3.8333333333333335,17.666666666666668,41.833333333333336,28.208333333333332,28.833333333333332,36.666666666666664,49.666666666666664,43.708333333333336,58.208333333333336,46.666666666666664
20150911,26.416666666666668,32.125,21.75,26.125,41.125,30.541666666666668,15.5,46.458333333333336,7.291666666666667,38.291666666666664,12.208333333333334,19.0625,29.458333333333332,34.125,33.291666666666664,35.166666666666664,26.375,32.833333333333336,14.05871212121212,13.083333333333334,5.333333333333333,19.5,12.125,12.916666666666666,22.8125,2.7916666666666665,13.666666666666666,28.833333333333332,17.375,20.541666666666668,35.083333333333336,47.375,45.791666666666664,64.41666666666667,42.416666666666664
20150912,25.458333333333332,31.458333333333332,20.333333333333332,23.916666666666668,41.041666666666664,29.75,19.25,56.75,7.083333333333333,34.875,12.25,27.875,28.25,30.291666666666668,28.0,30.708333333333332,29.666666666666668,34.791666666666664,28.893939393939394,11.875,10.354166666666666,26.5,11.291666666666666,12.916666666666666,18.333333333333332,3.2916666666666665,15.75,26.708333333333332,17.458333333333332,26.5,35.270833333333336,32.75,46.916666666666664,53.458333333333336,26.916666666666668
20150913,44.208333333333336,41.625,43.708333333333336,40.041666666666664,60.333333333333336,51.666666666666664,50.833333333333336,61.125,21.666666666666668,58.333333333333336,39.125,56.333333333333336,58.75,47.541666666666664,50.541666666666664,55.875,42.083333333333336,37.833333333333336,38.34848484848485,21.708333333333332,20.291666666666668,37.708333333333336,32.916666666666664,19.083333333333332,22.458333333333332,8.125,24.458333333333332,35.25,29.0,33.916666666666664,66.0,62.208333333333336,80.66666666666667,82.70833333333333,51.9375
20150914,62.666666666666664,54.875,70.625,51.083333333333336,84.70833333333333,66.5,69.70833333333333,66.54166666666667,34.708333333333336,68.58333333333333,39.541666666666664,52.458333333333336,66.29166666666667,51.0,48.166666666666664,61.708333333333336,46.875,45.333333333333336,48.428030303030305,21.416666666666668,19.916666666666668,40.541666666666664,36.208333333333336,24.625,40.458333333333336,7.979166666666667,24.8125,40.166666666666664,26.291666666666668,51.395833333333336,82.91666666666667,100.04166666666667,90.29166666666667,109.29166666666667,92.25
20150915,72.16666666666667,60.020833333333336,66.41666666666667,37.223214285714285,93.0,74.125,81.16666666666667,70.91666666666667,34.791666666666664,86.58333333333333,41.916666666666664,41.708333333333336,70.375,73.04166666666667,73.41666666666667,78.66666666666667,50.4375,43.166666666666664,32.458333333333336,23.916666666666668,17.479166666666668,38.833333333333336,29.541666666666668,20.0,43.791666666666664,7.625,19.25,48.833333333333336,28.875,46.0625,100.5,113.83333333333333,106.79166666666667,132.125,110.04166666666667
20150916,75.04166666666667,68.91666666666667,68.125,38.75595238095238,92.1375,83.875,73.16666666666667,65.0,22.75,86.70833333333333,37.145833333333336,29.583333333333332,69.89583333333333,75.0,85.45833333333333,90.41666666666667,56.958333333333336,40.375,31.583333333333332,21.083333333333332,23.791666666666668,57.083333333333336,32.166666666666664,21.708333333333332,40.958333333333336,9.375,19.333333333333332,42.625,31.083333333333332,37.0,102.70833333333333,113.04166666666667,114.125,137.75,99.25
20150917,79.5,69.16666666666667,64.83333333333333,72.95833333333333,95.21666666666665,90.75,71.20833333333333,45.583333333333336,31.0,82.54166666666667,30.625,41.708333333333336,75.08333333333333,62.041666666666664,69.66666666666667,91.20833333333333,72.33333333333333,50.208333333333336,32.0,22.041666666666668,25.375,51.458333333333336,30.25,21.166666666666668,52.0,11.916666666666666,17.875,45.291666666666664,26.916666666666668,40.604166666666664,105.75,117.08333333333333,106.08333333333333,140.29166666666666,101.79166666666667
20150918,60.916666666666664,65.04166666666667,60.458333333333336,55.666666666666664,72.125,64.66666666666667,51.583333333333336,29.041666666666668,18.958333333333332,34.791666666666664,25.958333333333332,36.583333333333336,70.41666666666667,67.22916666666667,69.875,77.14583333333333,32.041666666666664,34.708333333333336,24.208333333333332,16.916666666666668,10.520833333333334,29.25,25.625,14.083333333333334,40.1875,5.125,16.041666666666668,51.958333333333336,27.291666666666668,42.875,71.33333333333333,92.20833333333333,83.83333333333333,104.54166666666667,92.41666666666667
20150919,51.458333333333336,49.708333333333336,51.0,52.75,71.0,49.625,44.583333333333336,29.208333333333332,30.479166666666668,33.208333333333336,35.5,45.8125,64.79166666666667,63.958333333333336,51.833333333333336,58.458333333333336,38.875,35.708333333333336,23.5625,18.0,10.708333333333334,31.541666666666668,31.833333333333332,20.0,35.270833333333336,7.645833333333333,15.833333333333334,45.0,35.354166666666664,41.145833333333336,67.45833333333333,73.91666666666667,73.66666666666667,89.02083333333333,69.79166666666667
20150920,52.0,55.166666666666664,51.75,50.666666666666664,68.0,48.791666666666664,52.166666666666664,50.0,39.583333333333336,33.041666666666664,44.291666666666664,57.166666666666664,60.416666666666664,38.208333333333336,40.291666666666664,50.125,49.333333333333336,54.479166666666664,42.25,19.583333333333332,20.291666666666668,46.833333333333336,28.875,32.0,60.291666666666664,7.916666666666667,22.708333333333332,41.125,22.0,41.791666666666664,73.375,78.20833333333333,82.58333333333333,94.75,75.20833333333333
20150921,70.0,67.08333333333333,69.66666666666667,65.25,96.58333333333333,70.20833333333333,80.625,43.416666666666664,41.645833333333336,46.5625,43.708333333333336,67.58333333333333,73.20833333333333,61.416666666666664,55.583333333333336,75.20833333333333,64.0,60.25,50.4375,24.041666666666668,24.416666666666668,51.916666666666664,34.5,36.708333333333336,56.166666666666664,9.625,29.416666666666668,48.0,39.666666666666664,39.041666666666664,90.41666666666667,113.25,94.72988505747126,122.58333333333333,122.41666666666667
20150922,65.54166666666667,68.375,73.91666666666667,62.0,79.25,61.875,72.70833333333333,58.833333333333336,47.708333333333336,59.958333333333336,44.583333333333336,67.5,61.625,55.666666666666664,59.875,61.083333333333336,41.666666666666664,61.458333333333336,51.958333333333336,21.708333333333332,23.916666666666668,33.583333333333336,38.291666666666664,34.458333333333336,53.125,10.3125,25.166666666666668,38.541666666666664,30.75,48.9375,77.66666666666667,88.0,82.10344827586208,102.375,93.41666666666667
