date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200829,31.5,33.625,37.125,39.041666666666664,35.916666666666664,36.25,37.958333333333336,18.625,,43.833333333333336,22.541666666666668,29.125,41.916666666666664,44.416666666666664,25.5,35.083333333333336,25.375,20.083333333333332,14.791666666666666,10.666666666666666,15.25,19.083333333333332,15.5,3.125,39.625,4.25,28.625,36.833333333333336,23.916666666666668,16.041666666666668,35.74179104477612,50.291666666666664,49.0,52.541666666666664,70.41666666666667
20200830,19.916666666666668,21.0,20.291666666666668,21.75,20.833333333333332,21.75,22.708333333333332,19.25,,20.791666666666668,19.0,26.208333333333332,19.583333333333332,28.229166666666668,22.208333333333332,23.125,22.166666666666668,16.666666666666668,20.916666666666668,11.375,19.708333333333332,11.708333333333334,12.875,4.333333333333333,23.833333333333332,3.4166666666666665,16.166666666666668,30.291666666666668,12.875,13.0,35.95671641791045,29.3125,31.541666666666668,39.416666666666664,62.916666666666664
20200831,19.333333333333332,20.083333333333332,23.666666666666668,22.75,26.0,24.791666666666668,26.375,16.0,,25.958333333333332,14.25,21.125,22.083333333333332,26.208333333333332,22.0,17.328586497890296,18.666666666666668,14.083333333333334,14.75,6.291666666666667,10.416666666666666,9.020833333333334,15.875,1.9583333333333333,16.416666666666668,2.0833333333333335,17.125,22.916666666666668,10.5,9.125,36.17164179104478,22.0,32.083333333333336,31.416666666666668,42.166666666666664
20200901,21.5,18.916666666666668,28.916666666666668,26.0,27.375,25.333333333333332,27.666666666666668,12.125,,31.458333333333332,15.958333333333334,23.916666666666668,30.875,32.208333333333336,18.5,11.91139240506329,22.416666666666668,12.208333333333334,17.166666666666668,10.041666666666666,11.708333333333334,18.0,13.958333333333334,2.75,23.625,2.8333333333333335,22.916666666666668,22.875,13.833333333333334,8.166666666666666,36.386567164179105,29.916666666666668,35.3125,40.875,37.583333333333336
20200902,16.958333333333332,23.25,27.291666666666668,19.625,25.041666666666668,21.041666666666668,28.9375,15.25,,29.0,10.8125,13.104166666666666,25.333333333333332,28.333333333333332,22.791666666666668,10.08860759493671,20.666666666666668,13.75,9.666666666666666,11.875,10.666666666666666,12.083333333333334,14.916666666666666,4.125,25.375,3.8333333333333335,22.833333333333332,25.916666666666668,9.541666666666666,8.333333333333334,36.60149253731343,25.125,33.145833333333336,33.083333333333336,36.375
20200903,15.166666666666666,16.333333333333332,23.208333333333332,16.354166666666668,19.916666666666668,17.5,23.75,13.25,,21.708333333333332,9.25,16.041666666666668,23.25,28.895833333333332,15.958333333333334,13.588080168776372,17.166666666666668,10.666666666666666,7.958333333333333,8.458333333333334,5.25,8.541666666666666,13.791666666666666,3.1666666666666665,18.416666666666668,8.020833333333334,24.958333333333332,14.375,6.333333333333333,6.666666666666667,36.81641791044776,20.0,25.958333333333332,29.083333333333332,26.125
20200904,28.166666666666668,28.625,35.791666666666664,32.541666666666664,30.833333333333332,33.333333333333336,36.083333333333336,19.25,,42.333333333333336,19.25,20.541666666666668,30.75,33.416666666666664,33.75,37.583333333333336,24.791666666666668,21.770833333333332,16.375,15.708333333333334,14.458333333333334,19.416666666666668,17.541666666666668,9.958333333333334,24.708333333333332,10.041666666666666,25.9375,25.833333333333332,17.958333333333332,11.625,37.03134328358209,45.916666666666664,44.875,47.25,43.0
20200905,28.208333333333332,30.791666666666668,34.625,34.416666666666664,36.25,35.208333333333336,47.0,25.583333333333332,,51.5,27.125,36.333333333333336,47.333333333333336,44.520833333333336,37.083333333333336,48.666666666666664,26.0,19.875,18.833333333333332,13.625,11.75,20.125,15.916666666666666,7.979166666666667,36.041666666666664,6.416666666666667,27.916666666666668,35.375,31.083333333333332,15.416666666666666,37.24626865671642,53.479166666666664,48.791666666666664,51.208333333333336,72.625
20200906,26.875,32.958333333333336,42.291666666666664,37.958333333333336,41.166666666666664,40.791666666666664,47.5,23.625,,55.375,23.166666666666668,33.541666666666664,44.083333333333336,41.666666666666664,28.125,30.875,23.208333333333332,20.875,15.958333333333334,14.958333333333334,15.5,24.208333333333332,14.375,11.958333333333334,42.791666666666664,7.333333333333333,25.458333333333332,24.583333333333332,24.875,15.208333333333334,37.461194029850745,43.666666666666664,55.541666666666664,54.0,73.08333333333333
20200907,16.708333333333332,22.833333333333332,23.5,18.166666666666668,22.083333333333332,21.541666666666668,36.75,21.166666666666668,,23.75,20.520833333333332,22.875,35.791666666666664,29.375,26.583333333333332,23.25,9.958333333333334,11.75,11.291666666666666,12.833333333333334,10.5,8.666666666666666,16.791666666666668,10.104166666666666,40.458333333333336,3.125,15.333333333333334,25.395833333333332,14.625,8.625,37.67611940298507,21.9375,30.875,34.958333333333336,49.333333333333336
20200908,18.25,21.875,32.208333333333336,20.166666666666668,27.75,27.75,30.583333333333332,17.083333333333332,,28.916666666666668,15.958333333333334,17.083333333333332,37.041666666666664,25.89484126984127,27.4375,24.833333333333332,22.25,13.708333333333334,10.875,12.833333333333334,7.083333333333333,16.0,14.75,11.791666666666666,31.166666666666668,5.229166666666667,19.4375,24.166666666666668,12.208333333333334,10.333333333333334,37.89104477611941,25.916666666666668,34.166666666666664,35.958333333333336,40.125
20200909,28.291666666666668,25.416666666666668,33.916666666666664,27.291666666666668,34.916666666666664,27.791666666666668,34.666666666666664,20.708333333333332,,38.375,12.583333333333334,19.166666666666668,35.833333333333336,17.646825396825395,19.0,29.125,22.958333333333332,15.958333333333334,10.208333333333334,14.25,9.333333333333334,22.0,16.75,10.0,27.916666666666668,4.125,22.791666666666668,24.041666666666668,15.625,9.25,38.10597014925373,36.0,43.375,45.958333333333336,35.949999999999996
20200910,21.708333333333332,22.020833333333332,20.125,19.479166666666668,25.8125,21.479166666666668,30.75,19.833333333333332,,26.541666666666668,19.25,23.416666666666668,35.583333333333336,25.75,25.833333333333332,20.291666666666668,14.5,11.833333333333334,8.625,6.75,8.708333333333334,9.25,20.229166666666668,5.5,30.958333333333332,2.9166666666666665,20.833333333333332,23.833333333333332,18.833333333333332,11.541666666666666,38.320895522388064,29.875,33.479166666666664,30.416666666666668,23.570833333333336
20200911,19.0,18.25,20.416666666666668,18.395833333333332,18.0,17.708333333333332,25.791666666666668,17.8125,,21.916666666666668,17.541666666666668,18.354166666666668,31.083333333333332,17.291666666666668,18.458333333333332,18.416666666666668,16.270833333333332,14.041666666666666,9.583333333333334,6.583333333333333,8.958333333333334,7.666666666666667,15.708333333333334,7.041666666666667,23.583333333333332,4.291666666666667,19.541666666666668,11.256944444444445,9.416666666666666,9.291666666666666,38.535820895522384,21.916666666666668,26.166666666666668,23.791666666666668,32.25
20200912,16.895833333333332,17.5,16.041666666666668,17.375,18.916666666666668,18.666666666666668,24.208333333333332,16.395833333333332,,16.375,16.041666666666668,18.416666666666668,27.125,18.875,21.208333333333332,18.833333333333332,12.666666666666666,12.5,11.916666666666666,8.375,9.5,11.375,9.166666666666666,2.7083333333333335,18.666666666666668,2.7916666666666665,18.291666666666668,3.347222222222222,10.875,10.666666666666666,38.75074626865672,23.6875,27.083333333333332,22.875,37.208333333333336
20200913,29.347826086956523,19.91304347826087,28.17391304347826,30.695652173913043,29.869565217391305,31.347826086956523,34.47826086956522,18.195652173913043,,40.17391304347826,26.565217391304348,31.08695652173913,34.02173913043478,28.695652173913043,27.82608695652174,35.0,24.695652173913043,14.347826086956522,15.695652173913043,10.26086956521739,14.130434782608695,17.130434782608695,13.26086956521739,7.304347826086956,38.47826086956522,4.956521739130435,25.304347826086957,2.694444444444444,13.695652173913043,12.08695652173913,38.961194029850745,37.47826086956522,44.30434782608695,40.130434782608695,38.08695652173913
20200914,22.25,25.75,22.541666666666668,27.916666666666668,23.875,23.833333333333332,29.75,20.333333333333332,,31.625,19.125,25.041666666666668,26.166666666666668,24.666666666666668,20.208333333333332,33.666666666666664,22.583333333333332,16.125,17.833333333333332,13.833333333333334,19.083333333333332,13.145833333333334,15.125,9.0,34.333333333333336,4.25,27.5,12.77199074074074,12.875,18.708333333333332,39.17164179104478,31.083333333333332,34.958333333333336,42.958333333333336,44.791666666666664
20200915,24.125,23.041666666666668,21.083333333333332,21.5,21.25,23.666666666666668,28.041666666666668,17.3125,,29.25,15.0,20.0,25.458333333333332,23.666666666666668,23.875,24.666666666666668,21.833333333333332,15.666666666666666,15.166666666666666,10.875,16.958333333333332,15.958333333333334,13.041666666666666,11.75,32.583333333333336,3.3333333333333335,22.541666666666668,21.875,8.541666666666666,9.041666666666666,39.386567164179105,28.416666666666668,31.833333333333332,38.083333333333336,49.25
20200916,11.479166666666666,12.0,10.75,9.8125,15.583333333333334,14.416666666666666,14.75,7.208333333333333,,23.541666666666668,8.125,11.083333333333334,18.75,16.916666666666668,8.625,19.041666666666668,24.833333333333332,15.625,9.541666666666666,8.5,5.479166666666667,18.541666666666668,5.583333333333333,5.708333333333333,18.791666666666668,1.8541666666666667,20.416666666666668,21.416666666666668,8.708333333333334,8.916666666666666,39.60149253731343,13.208333333333334,18.0,24.458333333333332,21.541666666666668
20200917,23.041666666666668,17.6875,20.541666666666668,15.166666666666666,28.0,24.5625,26.583333333333332,13.625,,27.875,8.041666666666666,14.791666666666666,19.375,23.208333333333332,8.333333333333334,28.125,30.75,14.583333333333334,8.041666666666666,11.145833333333334,3.2916666666666665,23.75,15.604166666666666,5.541666666666667,20.208333333333332,2.6666666666666665,23.5,23.708333333333332,9.583333333333334,8.333333333333334,39.81641791044776,21.958333333333332,32.541666666666664,34.208333333333336,26.291666666666668
20200918,32.91304347826087,29.17391304347826,33.56521739130435,31.065217391304348,33.43478260869565,36.130434782608695,37.21739130434783,17.347826086956523,,42.78260869565217,14.73913043478261,23.304347826086957,33.21739130434783,31.652173913043477,20.043478260869566,32.869565217391305,26.91304347826087,17.217391304347824,12.0,13.695652173913043,10.956521739130435,24.391304347826086,19.0,8.91304347826087,28.73913043478261,4.608695652173913,27.91304347826087,26.0,25.91304347826087,11.391304347826088,32.42076573653471,41.23913043478261,45.04347826086956,47.130434782608695,31.52173913043478
20200919,37.43478260869565,33.65217391304348,35.65217391304348,34.04347826086956,37.47826086956522,39.73913043478261,46.17391304347826,30.02173913043478,,47.65217391304348,24.782608695652176,33.78260869565217,41.56521739130435,44.08695652173913,27.608695652173914,20.0,22.608695652173914,22.08695652173913,23.217391304347824,20.043478260869566,13.043478260869565,26.17391304347826,25.652173913043477,9.0,39.130434782608695,4.043478260869565,34.47826086956522,30.956521739130434,34.91304347826087,18.869565217391305,42.04347826086956,36.391304347826086,51.04347826086956,49.0,46.26086956521739
20200920,32.833333333333336,23.958333333333332,22.458333333333332,23.416666666666668,29.375,25.458333333333332,40.208333333333336,27.75,,29.5,26.583333333333332,34.958333333333336,37.291666666666664,26.458333333333332,23.458333333333332,20.0,19.166666666666668,24.208333333333332,23.395833333333332,19.666666666666668,15.6875,16.875,14.0,9.375,41.875,4.833333333333333,37.791666666666664,37.25,25.333333333333332,16.708333333333332,32.333333333333336,14.5625,38.833333333333336,37.291666666666664,47.354166666666664
20200921,39.75,37.25,38.25,37.541666666666664,41.916666666666664,37.291666666666664,47.958333333333336,34.041666666666664,,45.708333333333336,34.5,47.166666666666664,40.916666666666664,42.833333333333336,21.625,20.0,38.458333333333336,33.458333333333336,32.291666666666664,19.708333333333332,18.75,31.604166666666668,22.125,19.375,50.208333333333336,6.5,39.5,37.416666666666664,29.791666666666668,18.479166666666668,51.479166666666664,47.833333333333336,52.75,58.75,64.75
20200922,37.833333333333336,37.666666666666664,32.666666666666664,34.25,45.916666666666664,41.625,43.291666666666664,26.416666666666668,,38.791666666666664,25.041666666666668,29.3125,46.541666666666664,43.333333333333336,26.5,20.0,26.625,11.541666666666666,17.583333333333332,17.416666666666668,11.75,26.416666666666668,22.708333333333332,4.791666666666667,40.958333333333336,3.1666666666666665,31.458333333333332,33.5,33.416666666666664,15.583333333333334,44.666666666666664,40.0,54.541666666666664,48.791666666666664,63.375
20200923,36.869565217391305,32.391304347826086,30.217391304347824,28.782608695652176,37.78260869565217,39.391304347826086,48.95652173913044,26.130434782608695,,32.73913043478261,32.17391304347826,40.608695652173914,38.130434782608695,37.30434782608695,18.608695652173914,20.0,31.91304347826087,26.130434782608695,26.782608695652176,28.73913043478261,25.73913043478261,29.347826086956523,13.652173913043478,13.26086956521739,32.78260869565217,5.173913043478261,33.56521739130435,34.56521739130435,17.565217391304348,15.717391304347826,39.369565217391305,34.45652173913044,54.04347826086956,49.56521739130435,64.69565217391305
20200924,26.708333333333332,21.125,22.166666666666668,22.541666666666668,27.041666666666668,29.5,34.25,15.9375,,33.375,15.916666666666666,22.375,32.083333333333336,28.25,21.354166666666668,20.0,26.208333333333332,16.541666666666668,12.875,14.5,10.229166666666666,16.5,8.666666666666666,7.8125,23.291666666666668,2.75,27.75,24.729166666666668,12.708333333333334,13.708333333333334,34.208333333333336,35.2125,39.4375,62.416666666666664,54.666666666666664
20200925,42.0,24.333333333333332,39.125,38.166666666666664,38.916666666666664,38.416666666666664,46.583333333333336,22.375,,47.916666666666664,22.708333333333332,32.375,42.083333333333336,44.375,35.208333333333336,20.0,28.270833333333332,16.520833333333332,19.5,15.208333333333334,9.833333333333334,26.75,19.958333333333332,8.25,40.875,5.979166666666667,40.833333333333336,21.916666666666668,25.541666666666668,16.958333333333332,50.479166666666664,23.308333333333334,51.875,58.041666666666664,55.0
20200926,44.916666666666664,28.916666666666668,37.291666666666664,41.791666666666664,39.0,43.666666666666664,47.041666666666664,23.0,,50.833333333333336,24.708333333333332,35.208333333333336,47.0,48.458333333333336,38.708333333333336,20.0,41.041666666666664,20.416666666666668,14.708333333333334,17.5,16.291666666666668,34.791666666666664,14.666666666666666,10.25,51.291666666666664,7.625,46.083333333333336,27.208333333333332,25.666666666666668,18.0,52.625,37.833333333333336,54.666666666666664,57.5,68.75
