date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180828,39.47826086956522,45.65217391304348,38.0,36.21739130434783,32.869565217391305,38.869565217391305,35.54347826086956,35.69565217391305,,44.130434782608695,27.304347826086957,42.108695652173914,33.73913043478261,42.369565217391305,36.78260869565217,42.130434782608695,29.47826086956522,26.456521739130434,27.695652173913043,11.130434782608695,18.891304347826086,18.782608695652176,21.91304347826087,19.565217391304348,42.17391304347826,5.956521739130435,12.0,38.91304347826087,25.32608695652174,19.608695652173914,66.04347826086956,66.08695652173913,58.52173913043478,83.78260869565217,81.30434782608695
20180829,23.541666666666668,30.5,21.291666666666668,18.604166666666668,24.625,25.020833333333332,27.083333333333332,21.833333333333332,,33.8125,15.458333333333334,28.625,33.666666666666664,31.75,21.541666666666668,32.833333333333336,30.041666666666668,16.333333333333332,11.75,10.041666666666666,18.166666666666668,15.166666666666666,28.416666666666668,7.625,39.791666666666664,2.9166666666666665,6.666666666666667,34.166666666666664,24.9375,14.208333333333334,48.916666666666664,37.166666666666664,41.208333333333336,57.666666666666664,62.083333333333336
20180830,32.875,26.625,34.083333333333336,30.125,32.458333333333336,33.083333333333336,41.833333333333336,32.125,,48.291666666666664,13.208333333333334,41.833333333333336,39.125,30.541666666666668,31.541666666666668,54.833333333333336,39.625,26.75,8.645833333333334,17.625,20.645833333333332,26.916666666666668,20.958333333333332,13.333333333333334,41.291666666666664,9.0,14.166666666666666,36.583333333333336,19.666666666666668,12.125,63.4375,46.166666666666664,55.708333333333336,67.83333333333333,62.916666666666664
20180831,31.208333333333332,25.708333333333332,34.291666666666664,32.416666666666664,32.208333333333336,31.708333333333332,30.770833333333332,17.145833333333332,,37.791666666666664,24.333333333333332,33.416666666666664,26.0625,36.416666666666664,32.166666666666664,43.958333333333336,33.625,17.791666666666668,21.166666666666668,14.291666666666666,19.208333333333332,20.75,16.208333333333332,7.083333333333333,28.166666666666668,6.791666666666667,8.416666666666666,33.125,20.75,13.333333333333334,58.875,45.291666666666664,53.583333333333336,65.95833333333333,62.833333333333336
20180901,32.47826086956522,29.73913043478261,33.65217391304348,32.95652173913044,32.21739130434783,27.91304347826087,36.130434782608695,27.391304347826086,,30.630434782608695,21.434782608695652,42.869565217391305,33.34782608695652,39.608695652173914,32.47826086956522,25.58695652173913,21.652173913043477,21.91304347826087,29.434782608695652,13.782608695652174,24.456521739130434,20.47826086956522,25.217391304347824,14.304347826086957,42.608695652173914,7.086956521739131,10.565217391304348,35.65217391304348,28.26086956521739,17.043478260869566,61.67391304347826,52.34782608695652,54.26086956521739,69.1304347826087,57.869565217391305
20180902,21.045454545454547,14.5,19.59090909090909,20.727272727272727,18.772727272727273,17.59090909090909,19.636363636363637,16.727272727272727,,16.40909090909091,10.727272727272727,22.272727272727273,16.90909090909091,20.09090909090909,21.954545454545453,22.795454545454547,18.636363636363637,16.227272727272727,21.545454545454547,10.5,18.181818181818183,10.909090909090908,16.09090909090909,12.0,30.181818181818183,6.909090909090909,10.863636363636363,27.636363636363637,17.545454545454547,10.386363636363637,44.81818181818182,31.0,37.09090909090909,50.09090909090909,50.90909090909091
20180903,20.708333333333332,20.958333333333332,21.083333333333332,17.0,23.041666666666668,22.333333333333332,19.958333333333332,11.583333333333334,,18.416666666666668,8.895833333333334,22.145833333333332,19.916666666666668,24.666666666666668,21.354166666666668,21.645833333333332,12.229166666666666,22.0,13.75,12.375,10.208333333333334,14.708333333333334,17.416666666666668,7.791666666666667,22.354166666666668,3.7083333333333335,10.75,20.416666666666668,17.458333333333332,13.208333333333334,39.375,23.270833333333332,35.6875,42.208333333333336,39.708333333333336
20180904,23.458333333333332,20.708333333333332,24.041666666666668,19.583333333333332,31.833333333333332,27.541666666666668,24.708333333333332,11.708333333333334,,34.208333333333336,4.6875,31.520833333333332,27.333333333333332,27.291666666666668,26.833333333333332,31.770833333333332,13.708333333333334,23.875,10.208333333333334,15.208333333333334,15.416666666666666,21.5625,25.666666666666668,6.291666666666667,28.708333333333332,5.351449275362319,7.958333333333333,27.458333333333332,11.416666666666666,10.833333333333334,41.666666666666664,28.041666666666668,43.333333333333336,50.416666666666664,41.145833333333336
20180905,29.166666666666668,34.354166666666664,36.6875,34.479166666666664,33.0,32.0,32.75,20.9375,,42.208333333333336,9.708333333333334,33.104166666666664,33.0,39.208333333333336,38.791666666666664,45.458333333333336,27.8125,19.895833333333332,12.083333333333334,15.916666666666666,23.604166666666668,24.291666666666668,29.958333333333332,8.291666666666666,35.916666666666664,4.108695652173913,9.625,30.5,20.625,10.833333333333334,48.270833333333336,45.541666666666664,62.333333333333336,62.5,45.041666666666664
20180906,19.166666666666668,26.416666666666668,21.666666666666668,19.75,20.833333333333332,19.895833333333332,12.291666666666666,15.916666666666666,,28.833333333333332,9.25,18.708333333333332,21.041666666666668,22.083333333333332,22.625,29.9375,24.583333333333332,17.916666666666668,8.645833333333334,12.833333333333334,13.708333333333334,22.104166666666668,23.958333333333332,3.7083333333333335,28.041666666666668,3.0652173913043477,10.125,22.0,13.708333333333334,10.916666666666666,33.25,25.291666666666668,36.791666666666664,39.791666666666664,30.625
20180907,18.791666666666668,23.333333333333332,19.166666666666668,14.625,19.0,16.791666666666668,10.875,15.583333333333334,,22.229166666666668,8.083333333333334,12.791666666666666,21.125,21.25,18.25,32.416666666666664,15.541666666666666,18.229166666666668,11.625,10.791666666666666,10.166666666666666,14.416666666666666,15.0,5.354166666666667,30.041666666666668,2.141304347826087,6.333333333333333,30.0,13.708333333333334,8.958333333333334,28.270833333333332,21.75,33.458333333333336,34.333333333333336,31.208333333333332
20180908,29.75,33.458333333333336,28.541666666666668,35.041666666666664,27.791666666666668,24.041666666666668,24.333333333333332,26.5,,38.958333333333336,15.333333333333334,27.083333333333332,34.458333333333336,35.0,28.75,38.666666666666664,27.75,15.270833333333334,20.916666666666668,10.791666666666666,18.020833333333332,22.5,30.333333333333332,10.5,41.708333333333336,5.083333333333333,6.583333333333333,27.041666666666668,23.541666666666668,15.6875,48.083333333333336,46.5,54.583333333333336,54.916666666666664,48.083333333333336
20180909,44.0,48.1875,38.916666666666664,53.5,40.458333333333336,41.75,39.0,32.458333333333336,,51.416666666666664,29.854166666666668,51.375,50.458333333333336,47.125,38.833333333333336,47.5,43.125,26.833333333333332,32.208333333333336,16.708333333333332,26.5625,29.5,29.541666666666668,16.875,49.25,11.916666666666666,15.708333333333334,34.708333333333336,27.041666666666668,22.958333333333332,73.125,66.375,63.791666666666664,74.125,61.4375
20180910,57.0,57.75,56.625,65.91666666666667,57.354166666666664,54.291666666666664,52.5,38.458333333333336,,75.22916666666667,44.666666666666664,68.29166666666667,73.625,82.20833333333333,53.75,55.9375,45.625,37.541666666666664,40.375,20.583333333333332,22.375,34.791666666666664,29.583333333333332,24.333333333333332,64.16666666666667,11.166666666666666,16.708333333333332,35.791666666666664,44.75,34.875,89.125,77.66666666666667,80.625,95.04166666666667,79.85416666666667
20180911,40.791666666666664,49.291666666666664,40.791666666666664,50.791666666666664,49.666666666666664,36.25,18.766203703703706,36.166666666666664,,48.375,35.875,52.645833333333336,44.041666666666664,55.958333333333336,42.208333333333336,51.666666666666664,39.25,32.5,28.0,19.5,32.625,27.541666666666668,32.666666666666664,29.395833333333332,52.229166666666664,15.875,16.333333333333332,32.666666666666664,24.625,24.833333333333332,78.04166666666667,61.333333333333336,64.97916666666667,82.125,77.89583333333333
20180912,36.041666666666664,37.395833333333336,34.416666666666664,36.208333333333336,40.0,36.916666666666664,45.83796296296296,26.1875,,39.8125,28.3125,33.145833333333336,39.333333333333336,51.416666666666664,52.5,50.083333333333336,39.5,29.375,31.708333333333332,21.020833333333332,24.208333333333332,26.125,29.541666666666668,36.875,37.791666666666664,9.5,15.458333333333334,40.708333333333336,27.958333333333332,22.541666666666668,67.0,52.270833333333336,62.25,77.72916666666667,67.02083333333333
20180913,54.625,59.875,48.4375,57.541666666666664,58.625,60.833333333333336,55.083333333333336,33.458333333333336,,61.375,35.166666666666664,45.541666666666664,51.125,65.54166666666667,57.166666666666664,57.041666666666664,41.354166666666664,39.208333333333336,35.75,18.25,23.291666666666668,29.541666666666668,38.833333333333336,39.0,47.625,9.75,12.625,41.125,40.125,25.958333333333332,83.5,78.66666666666667,76.66666666666667,97.75,87.22916666666667
20180914,54.916666666666664,47.208333333333336,49.125,54.916666666666664,64.83333333333333,67.375,58.541666666666664,37.75,,62.5,34.770833333333336,49.541666666666664,51.75,43.583333333333336,47.083333333333336,62.565217391304344,47.333333333333336,33.416666666666664,33.0625,19.916666666666668,29.666666666666668,39.666666666666664,30.833333333333332,31.458333333333332,57.916666666666664,11.083333333333334,12.083333333333334,40.75,30.291666666666668,25.166666666666668,92.45833333333333,72.08333333333333,75.39583333333333,92.70833333333333,77.22916666666667
20180915,17.5,25.208333333333332,20.333333333333332,19.958333333333332,22.5,19.708333333333332,25.166666666666668,18.458333333333332,,26.354166666666668,21.0,26.395833333333332,32.083333333333336,32.0,26.208333333333332,23.492753623188406,25.416666666666668,13.291666666666666,17.583333333333332,14.25,9.5,15.333333333333334,16.208333333333332,18.333333333333332,30.0,2.9375,5.583333333333333,26.208333333333332,18.875,22.916666666666668,48.291666666666664,22.25,34.333333333333336,39.958333333333336,29.958333333333332
20180916,31.041666666666668,35.833333333333336,28.0,27.166666666666668,30.5,26.041666666666668,35.208333333333336,22.125,,33.916666666666664,17.75,41.958333333333336,32.4375,31.625,40.791666666666664,22.797101449275363,37.5,16.916666666666668,30.458333333333332,19.416666666666668,9.583333333333334,28.25,28.958333333333332,24.375,40.666666666666664,5.25,6.125,28.958333333333332,25.666666666666668,18.083333333333332,61.75,37.416666666666664,57.041666666666664,51.416666666666664,43.791666666666664
20180917,41.416666666666664,44.791666666666664,46.041666666666664,47.291666666666664,43.375,41.208333333333336,55.166666666666664,27.75,,52.458333333333336,32.0,57.833333333333336,50.9375,50.125,58.145833333333336,37.60326086956522,38.0,19.125,27.791666666666668,20.833333333333332,13.458333333333334,31.291666666666668,37.083333333333336,21.958333333333332,41.145833333333336,6.0625,12.291666666666666,40.0,41.875,25.583333333333332,74.25,59.375,69.91666666666667,70.45833333333333,67.04166666666667
20180918,48.25,52.958333333333336,57.354166666666664,52.958333333333336,53.0625,44.833333333333336,67.29166666666667,40.333333333333336,,58.520833333333336,43.958333333333336,75.79166666666667,55.104166666666664,43.208333333333336,56.458333333333336,64.125,44.8125,32.958333333333336,41.354166666666664,30.208333333333332,14.083333333333334,35.25,42.833333333333336,30.25,41.125,9.333333333333334,27.4375,36.333333333333336,25.895833333333332,40.791666666666664,85.66666666666667,60.958333333333336,73.04166666666667,70.91666666666667,60.291666666666664
20180919,68.0,63.145833333333336,66.5,67.25,70.0,60.395833333333336,69.25,42.708333333333336,,68.41666666666667,45.666666666666664,69.625,63.583333333333336,65.25,60.916666666666664,67.54166666666667,41.25,42.0,41.916666666666664,36.229166666666664,18.541666666666668,29.604166666666668,46.333333333333336,23.708333333333332,52.875,9.666666666666666,23.25,42.416666666666664,44.583333333333336,35.25,103.4375,84.8125,86.72916666666667,85.79166666666667,83.20833333333333
20180920,54.5625,48.708333333333336,54.666666666666664,57.854166666666664,55.208333333333336,50.166666666666664,58.104166666666664,32.25,,60.416666666666664,36.833333333333336,57.333333333333336,51.375,54.0,47.5,70.375,51.333333333333336,35.208333333333336,38.125,32.125,28.104166666666668,21.5,36.8125,20.5,52.0,14.25,19.729166666666668,45.916666666666664,32.875,24.541666666666668,96.33333333333333,79.45833333333333,85.41666666666667,88.33333333333333,69.5
20180921,26.708333333333332,34.75,27.958333333333332,27.833333333333332,33.791666666666664,27.791666666666668,35.958333333333336,22.0,,33.625,23.875,39.125,38.916666666666664,37.458333333333336,31.875,39.333333333333336,30.583333333333332,14.833333333333334,20.333333333333332,15.125,20.708333333333332,12.666666666666666,17.208333333333332,7.291666666666667,28.416666666666668,5.333333333333333,9.291666666666666,33.583333333333336,27.083333333333332,23.25,58.958333333333336,37.791666666666664,46.291666666666664,49.083333333333336,43.75
20180922,13.083333333333334,19.791666666666668,15.583333333333334,11.375,17.666666666666668,13.5,19.541666666666668,11.6875,,16.583333333333332,11.104166666666666,30.375,31.125,27.333333333333332,20.375,23.833333333333332,27.041666666666668,16.4375,22.104166666666668,16.166666666666668,17.375,15.291666666666666,4.083333333333333,7.625,22.625,2.0,9.708333333333334,27.875,30.125,20.458333333333332,38.145833333333336,18.041666666666668,30.875,35.916666666666664,23.229166666666668
20180923,17.458333333333332,21.875,19.458333333333332,14.916666666666666,27.708333333333332,24.666666666666668,15.916666666666666,17.6875,,29.75,4.5,34.041666666666664,23.458333333333332,21.208333333333332,19.666666666666668,27.875,27.625,16.583333333333332,21.916666666666668,12.770833333333334,15.958333333333334,14.583333333333334,11.291666666666666,6.791666666666667,28.75,2.75,9.833333333333334,22.5,13.291666666666666,21.291666666666668,42.166666666666664,24.583333333333332,33.125,37.083333333333336,37.270833333333336
20180924,28.333333333333332,30.333333333333332,28.75,25.916666666666668,33.083333333333336,27.0,38.208333333333336,23.291666666666668,,32.833333333333336,25.958333333333332,40.541666666666664,37.708333333333336,38.625,32.125,29.0,23.6875,19.6875,29.395833333333332,10.75,12.708333333333334,10.083333333333334,25.583333333333332,10.041666666666666,36.0,3.5208333333333335,7.083333333333333,25.958333333333332,28.520833333333332,22.083333333333332,59.5,45.791666666666664,44.458333333333336,44.291666666666664,53.041666666666664
