date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160902,28.291666666666668,36.0,38.0,38.125,26.291666666666668,33.1875,39.25,68.3125,34.833333333333336,45.375,52.0,60.125,71.58333333333333,66.875,56.75,49.666666666666664,25.666666666666668,19.270833333333332,42.9375,20.083333333333332,26.375,22.708333333333332,20.666666666666668,26.5,20.104166666666668,14.104166666666666,15.041666666666666,39.791666666666664,52.583333333333336,73.25,37.583333333333336,47.729166666666664,46.375,68.6640625,52.708333333333336
20160903,32.5625,40.083333333333336,48.041666666666664,46.395833333333336,30.520833333333332,37.4375,42.208333333333336,89.16666666666667,45.0,72.83333333333333,58.791666666666664,70.70833333333333,76.66666666666667,65.25,48.916666666666664,51.708333333333336,37.6875,36.791666666666664,63.791666666666664,30.333333333333332,31.0,26.041666666666668,38.916666666666664,23.958333333333332,30.645833333333332,20.166666666666668,28.5,36.125,44.958333333333336,67.58333333333333,48.208333333333336,52.8125,54.958333333333336,45.69375,49.1875
20160904,86.78935185185185,89.66666666666667,110.734375,96.8125,79.1875,92.125,96.28750000000001,141.51041666666666,96.89583333333333,104.77083333333333,113.875,152.54166666666666,109.08333333333333,99.52083333333333,96.14583333333333,117.29166666666667,108.625,97.16964285714285,79.89583333333333,78.28571428571429,99.55208333333333,82.25,70.89880952380952,92.38782051282051,42.63095238095238,68.4375,66.75892857142857,71.33333333333333,74.125,100.8125,106.97916666666667,104.29166666666667,127.34895833333333,41.793749999999996,119.125
20160905,55.60648148148149,53.104166666666664,63.953125,63.625,54.958333333333336,58.0625,64.52499999999999,83.71875,36.354166666666664,73.02083333333333,57.416666666666664,54.666666666666664,71.08333333333333,60.916666666666664,53.604166666666664,67.08333333333333,38.270833333333336,38.788690476190474,42.020833333333336,34.75595238095238,37.27708333333333,30.666666666666668,42.43452380952381,49.02884615384615,20.535714285714285,22.083333333333332,29.5952380952381,45.833333333333336,56.541666666666664,74.89583333333333,61.375,65.20833333333333,73.171875,60.45260416666667,51.375
20160906,42.28787878787879,38.455729166666664,45.8203125,45.291666666666664,27.997549019607845,34.794270833333336,49.971354166666664,78.21875,41.088541666666664,39.8984375,62.622395833333336,69.70833333333333,87.69270833333333,71.81510416666667,54.65625,61.763020833333336,32.315104166666664,28.9296875,36.317708333333336,38.171875,28.423437500000002,27.239583333333332,45.166666666666664,25.080729166666668,47.04592592592593,21.661458333333332,44.645833333333336,66.1328125,79.9921875,95.71614583333333,48.30357142857142,38.5078125,44.442708333333336,66.0,49.25
20160907,62.79545454545454,62.32267992424243,69.13802083333333,68.16666666666667,66.78995098039216,59.934895833333336,62.591145833333336,88.234375,62.494791666666664,67.37239583333333,81.3359375,113.1875,81.93229166666667,68.43329326923076,54.28125,56.6953125,72.24739583333333,75.17447916666667,73.140625,57.015625,64.6640625,61.260416666666664,47.3125,58.612723214285715,57.50666666666667,36.505208333333336,44.583333333333336,71.83120265151516,52.466145833333336,71.59635416666667,80.32142857142857,66.28385416666667,82.43229166666667,95.625,84.25
20160908,34.541666666666664,48.28409090909091,58.083333333333336,49.833333333333336,51.23333333333333,35.3125,34.9375,46.546875,19.625,55.416666666666664,42.041666666666664,50.020833333333336,38.4375,45.89743589743589,51.541666666666664,54.895833333333336,45.333333333333336,30.458333333333332,27.875,37.791666666666664,27.854166666666668,32.6875,41.0,38.764880952380956,55.16,18.333333333333332,38.1875,67.95265151515152,39.875,54.083333333333336,50.229166666666664,52.666666666666664,53.083333333333336,84.29166666666667,69.04166666666667
20160909,36.020833333333336,44.291666666666664,38.708333333333336,40.458333333333336,43.583333333333336,35.520833333333336,38.75,66.29166666666667,29.645833333333332,48.958333333333336,48.958333333333336,58.75,57.416666666666664,56.791666666666664,65.9375,73.9375,41.916666666666664,28.541666666666668,50.375,33.916666666666664,27.145833333333332,27.333333333333332,54.083333333333336,26.208333333333332,52.81333333333333,12.395833333333334,26.5,58.645833333333336,51.145833333333336,65.91666666666667,45.833333333333336,49.458333333333336,56.4375,70.70833333333333,49.0
20160910,31.208333333333332,37.416666666666664,32.770833333333336,44.458333333333336,37.791666666666664,35.354166666666664,43.25,61.916666666666664,28.5,51.25,52.0,60.479166666666664,61.666666666666664,57.541666666666664,59.833333333333336,75.27083333333333,40.125,38.875,35.958333333333336,36.958333333333336,34.104166666666664,30.541666666666668,50.083333333333336,30.041666666666668,50.46666666666667,14.333333333333334,34.875,73.41666666666667,51.333333333333336,64.79166666666667,47.604166666666664,53.104166666666664,51.1875,67.29166666666667,51.229166666666664
20160911,90.14583333333333,70.39583333333333,54.895833333333336,54.979166666666664,65.66666666666667,67.1875,44.541666666666664,50.666666666666664,51.458333333333336,53.916666666666664,48.333333333333336,54.833333333333336,50.270833333333336,55.1875,58.416666666666664,54.5625,66.20833333333333,32.166666666666664,41.354166666666664,41.833333333333336,29.979166666666668,30.6875,26.3125,24.385416666666668,48.120000000000005,18.604166666666668,27.645833333333332,123.203125,41.010416666666664,53.354166666666664,70.79166666666667,63.833333333333336,62.395833333333336,77.83333333333333,81.39583333333333
20160912,43.895833333333336,36.458333333333336,46.416666666666664,45.354166666666664,48.1875,45.270833333333336,47.833333333333336,77.47916666666667,43.13935185185185,61.041666666666664,57.416666666666664,78.10416666666667,66.64583333333333,51.604166666666664,48.270833333333336,54.458333333333336,38.979166666666664,39.489583333333336,51.083333333333336,31.020833333333332,32.083333333333336,28.104166666666668,34.859375,25.560661764705884,45.77333333333333,19.1875,25.083333333333332,71.44687499999999,52.052083333333336,64.95833333333333,46.208333333333336,48.416666666666664,58.520833333333336,73.58333333333333,76.95833333333333
20160913,84.60416666666667,72.77083333333333,90.4375,94.45833333333333,86.875,79.33333333333333,72.08333333333333,84.04166666666667,73.26666666666667,100.20833333333333,104.0,138.47916666666666,102.33333333333333,97.46058558558559,78.54166666666667,101.33333333333333,97.10960144927536,88.18402777777777,84.36666666666666,83.47916666666667,83.5949074074074,79.74839743589745,72.10193452380952,61.568627450980394,43.42666666666667,56.427083333333336,71.96153846153847,64.26228070175439,71.95833333333333,109.47916666666667,94.125,92.83333333333333,113.20833333333333,122.66666666666667,119.27083333333333
20160914,109.58333333333333,98.85416666666667,108.58333333333333,115.52083333333333,106.5625,97.70833333333333,78.70833333333333,83.36111111111111,86.2398148148148,124.47916666666667,109.08333333333333,128.35416666666666,130.375,101.70608108108108,117.6875,125.39583333333333,134.7608695652174,101.84722222222223,79.69583333333334,83.3125,131.94675925925927,102.48076923076923,82.55952380952381,91.23150623885918,41.08,103.73958333333333,75.16346153846153,90.50438596491227,93.8125,126.0,119.14583333333333,126.5,126.54166666666667,131.25,109.29166666666667
20160915,96.90064102564104,87.78472222222223,101.875,112.47916666666667,97.33333333333333,84.49791666666667,79.9375,78.13888888888889,67.16666666666667,107.60416666666667,102.0625,118.08333333333333,127.75,121.77083333333333,121.6875,156.70833333333334,140.8211956521739,54.833333333333336,73.5625,106.0625,79.66666666666667,80.41666666666667,60.958333333333336,43.691287878787875,43.03796296296296,77.0625,113.5,106.2704802259887,126.33333333333333,132.85416666666666,105.66666666666667,110.20833333333333,104.77083333333333,133.22916666666666,116.47916666666667
20160916,129.3076923076923,99.1111111111111,160.04166666666666,155.89583333333334,150.3125,105.425,141.82291666666666,141.22916666666666,129.39583333333334,162.27083333333334,153.39583333333334,194.60416666666666,158.58333333333334,168.58333333333334,171.4375,198.41666666666666,186.34583333333333,132.72916666666666,136.02083333333334,120.52083333333333,120.54166666666667,125.4375,86.33333333333333,117.3125,81.25694444444444,127.00833333333333,123.29166666666667,69.20338983050847,144.9375,151.75,162.02083333333334,147.4375,162.79166666666666,189.14583333333334,169.70833333333334
20160917,61.51442307692307,46.76136363636363,57.928728070175445,55.6764705882353,56.58578431372549,45.93208333333333,45.14503205128205,53.979166666666664,41.270833333333336,55.513888888888886,58.895833333333336,67.42559523809524,67.27083333333333,60.23717948717948,60.520833333333336,63.1875,58.04583333333333,44.354166666666664,60.5906007751938,38.479166666666664,36.916666666666664,33.791666666666664,41.265625,45.303030303030305,57.15277777777778,109.45,34.875,42.94279661016949,70.89583333333333,70.86342592592592,57.1640625,58.82175925925926,66.95833333333333,120.25972222222221,73.61742424242424
20160918,41.464743589743584,32.05113636363637,39.9671052631579,39.34019607843137,42.58088235294118,51.56166666666667,29.10844017094017,22.583333333333332,16.083333333333332,28.67361111111111,33.520833333333336,30.17857142857143,23.375,32.32532051282051,31.395833333333332,41.25,30.291666666666668,28.166666666666668,53.32558139534884,22.129166666666666,22.5625,22.520833333333332,23.401041666666668,17.613636363636363,21.813267277372717,22.083333333333332,17.166666666666668,34.333333333333336,32.75,36.78240740740741,41.0234375,31.15740740740741,36.895833333333336,50.6,49.38257575757576
20160919,19.5,17.895833333333332,20.270833333333332,27.295833333333334,18.916666666666668,18.520833333333332,31.340277777777775,26.1875,11.083333333333334,33.354166666666664,24.833333333333332,29.583333333333332,23.791666666666668,36.4375,31.9375,33.583333333333336,25.041666666666668,15.833333333333334,22.93798449612403,18.349999999999998,12.666666666666666,16.583333333333332,24.145833333333332,10.916666666666666,13.478126752664048,9.854166666666666,13.9375,32.916666666666664,23.770833333333332,32.958333333333336,23.708333333333332,29.145833333333332,39.6875,53.800000000000004,34.1875
20160920,34.125,35.625,40.25,44.895833333333336,38.979166666666664,50.020833333333336,44.333333333333336,49.958333333333336,29.5625,46.354166666666664,52.083333333333336,72.27083333333333,54.333333333333336,74.41666666666667,60.0625,68.45833333333333,36.625,32.229166666666664,39.9375,29.979166666666668,24.9375,28.104166666666668,41.104166666666664,25.889880952380953,14.21845204711161,16.354166666666668,22.979166666666668,61.06666666666666,37.645833333333336,67.625,45.666666666666664,52.645833333333336,53.0625,57.0,64.1875
20160921,95.1309523809524,91.16964285714285,113.33333333333333,102.45285087719299,103.60416666666667,127.95833333333333,100.41666666666667,81.875,80.31944444444444,118.70833333333333,111.70833333333333,131.08333333333334,117.91666666666667,111.25,94.125,133.85416666666666,70.91666666666667,66.0576923076923,86.29166666666667,64.27499999999999,53.229166666666664,49.50833333333333,45.85795454545454,55.38095238095238,14.95877734155917,33.88095238095238,58.015625,77.35000000000001,75.99074074074075,98.5,114.10416666666667,111.47916666666667,122.0,60.199999999999996,132.25
20160922,101.91071428571428,109.82467532467531,138.33333333333334,139.2280701754386,119.41666666666667,118.8125,108.91000000000001,105.88492063492065,78.88888888888889,110.39583333333333,126.77083333333333,154.57083333333333,138.20833333333334,138.52083333333334,144.64583333333334,158.58333333333334,88.04166666666667,88.21314102564104,102.45833333333333,85.01666666666667,86.5625,82.72083333333333,47.20454545454546,71.5,15.69910263600673,62.952380952380956,91.38020833333333,140.62121212121212,130.88425925925927,118.95833333333333,117.125,133.72916666666666,133.16666666666666,63.4,124.83333333333333
20160923,92.48214285714285,129.35984848484847,146.70833333333334,92.87017021720969,161.2972972972973,158.95833333333334,172.34,184.03174603174602,92.08333333333333,187.25,141.5,193.53333333333333,124.875,153.125,213.98076923076925,143.70833333333334,125.07692307692308,112.90833333333335,102.8125,128.60256410256412,126.0,119.5,37.38636363636363,57.1,16.43942793045429,106.83333333333333,144.08333333333334,144.6818181818182,121.72222222222223,115.27083333333333,189.33333333333334,161.61666666666667,171.83333333333334,66.60000000000001,168.85416666666666
20160924,83.05357142857143,156.75,169.60416666666666,115.80357142857143,158.09853603603605,184.625,158.79166666666666,138.0625,135.375,160.60416666666666,164.45833333333334,210.0,181.89583333333334,180.27083333333334,163.43589743589743,173.10416666666666,150.0897435897436,111.59166666666665,126.00416666666666,151.76722756410257,116.37777777777778,123.54166666666667,57.15370046620046,82.56666666666666,17.179753224901848,123.85171568627452,154.375,116.31818181818181,192.4486111111111,170.875,190.97916666666666,160.77916666666667,153.58333333333334,69.8,172.125
20160925,73.625,185.58333333333334,202.39583333333334,85.23214285714286,183.06944444444446,213.66666666666666,168.875,185.00219298245614,165.6875,186.8125,189.5702380952381,211.44791666666666,202.28125,220.63888888888889,205.95833333333334,227.34375,184.5,152.20833333333334,184.70416666666665,151.47395833333334,125.78888888888889,131.6875,116.30715811965813,112.4375,17.920078519349413,115.75245098039215,140.75,87.95454545454545,187.8239583333333,214.32407407407405,214.015350877193,208.125,204.61513157894737,73.0,225.14583333333334
20160926,64.19642857142857,74.17083333333333,96.3125,54.660714285714285,93.6388888888889,84.60775862068967,119.125,110.34716599190284,58.135416666666664,76.96296296296296,122.27142857142856,79.52467105263158,80.21180555555556,75.00126262626263,82.33333333333333,80.76041666666667,112.5,60.416666666666664,66.25378787878788,84.45170454545455,68.38690476190476,65.375,63.501461988304094,45.09375,18.66040381379697,71.41666666666667,76.47083333333333,59.590909090909086,66.011875,146.0,115.36842105263158,110.52083333333333,110.78070175438596,90.19444444444444,97.83333333333333
20160927,52.43452380952382,35.1,42.541666666666664,24.56498015873016,24.8125,31.808908045977017,134.725,32.31730769230769,23.427083333333332,38.557870370370374,33.449999999999996,30.496162280701753,47.69444444444445,46.31818181818181,42.208333333333336,47.5,31.375,40.958333333333336,29.892045454545453,24.329545454545453,22.59226190476191,24.322916666666668,19.130482456140353,16.010416666666668,19.40072910824453,16.375,22.07083333333333,28.729166666666668,38.910000000000004,31.050925925925924,35.63706140350877,46.541666666666664,46.833333333333336,55.166666666666664,39.75
