date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200903,45.083333333333336,52.625,53.020833333333336,48.791666666666664,45.416666666666664,48.833333333333336,45.958333333333336,43.5,,49.916666666666664,56.625,50.5,49.541666666666664,55.208333333333336,50.583333333333336,53.300632911392405,43.541666666666664,51.708333333333336,59.666666666666664,50.583333333333336,50.145833333333336,48.083333333333336,41.6875,54.895833333333336,31.5,57.854166666666664,35.0625,45.416666666666664,49.5,52.291666666666664,23.013432835820897,44.416666666666664,34.708333333333336,42.375,40.708333333333336
20200904,49.625,49.708333333333336,57.083333333333336,48.75,44.166666666666664,50.708333333333336,44.25,38.291666666666664,,46.875,54.166666666666664,54.166666666666664,50.166666666666664,51.166666666666664,47.791666666666664,42.791666666666664,47.541666666666664,47.729166666666664,53.708333333333336,52.791666666666664,44.291666666666664,42.583333333333336,40.625,45.041666666666664,36.916666666666664,54.25,40.041666666666664,34.083333333333336,47.5,53.583333333333336,22.607462686567164,35.395833333333336,33.25,40.291666666666664,41.208333333333336
20200905,92.125,83.41666666666667,99.0,84.83333333333333,77.75,88.91666666666667,79.70833333333333,66.95833333333333,,81.5,88.66666666666667,80.58333333333333,77.45833333333333,84.45833333333333,85.375,81.20833333333333,83.875,91.125,95.75,102.16666666666667,74.04166666666667,71.83333333333333,75.58333333333333,82.8125,45.833333333333336,79.95833333333333,70.625,68.41666666666667,70.25,92.70833333333333,22.20149253731343,56.0625,67.54166666666667,73.91666666666667,52.541666666666664
20200906,131.83333333333334,126.41666666666667,126.125,118.45833333333333,109.25,116.41666666666667,112.58333333333333,98.66666666666667,,118.875,125.75,116.375,113.6875,121.79166666666667,123.25,127.20833333333333,124.875,124.45833333333333,132.875,149.16666666666666,121.16666666666667,103.79166666666667,115.25,114.79166666666667,81.20833333333333,115.25,110.58333333333333,100.66666666666667,94.04166666666667,124.125,21.795522388059698,86.52083333333333,91.54166666666667,105.25,86.625
20200907,83.25,87.16666666666667,91.08333333333333,89.41666666666667,69.125,83.66666666666667,67.08333333333333,53.0,,91.625,79.79166666666667,75.04166666666667,76.91666666666667,87.20833333333333,79.83333333333333,81.375,91.0,73.66666666666667,87.9375,99.16666666666667,73.04166666666667,73.875,49.833333333333336,69.77083333333333,30.458333333333332,83.5,73.58333333333333,63.166666666666664,79.04166666666667,107.95833333333333,21.389552238805972,65.83333333333333,63.875,74.875,59.083333333333336
20200908,46.791666666666664,50.041666666666664,49.5,47.791666666666664,39.166666666666664,44.875,40.041666666666664,36.416666666666664,,46.791666666666664,55.458333333333336,49.666666666666664,38.125,55.3095238095238,41.666666666666664,40.583333333333336,49.833333333333336,51.125,60.166666666666664,47.791666666666664,49.208333333333336,39.125,31.875,48.666666666666664,24.375,52.791666666666664,39.166666666666664,35.625,43.75,47.291666666666664,20.98358208955224,36.895833333333336,32.583333333333336,38.875,36.333333333333336
20200909,38.5625,45.5,53.916666666666664,42.75,36.25,47.666666666666664,37.541666666666664,33.583333333333336,,40.875,57.0,51.666666666666664,41.583333333333336,68.14880952380952,45.041666666666664,40.958333333333336,43.791666666666664,48.833333333333336,61.708333333333336,42.5,42.979166666666664,28.791666666666668,32.041666666666664,49.604166666666664,25.416666666666668,50.125,31.25,33.25,42.833333333333336,54.75,20.577611940298507,34.291666666666664,29.916666666666668,31.208333333333332,33.25
20200910,34.208333333333336,37.083333333333336,46.5,36.354166666666664,29.645833333333332,35.25,29.5625,25.75,,36.916666666666664,33.375,33.666666666666664,29.479166666666668,39.125,29.916666666666668,34.791666666666664,40.25,42.541666666666664,49.958333333333336,42.125,39.041666666666664,36.5,27.208333333333332,44.708333333333336,20.791666666666668,47.0,22.625,26.458333333333332,32.5,37.416666666666664,20.171641791044774,26.5625,26.979166666666668,29.583333333333332,22.708333333333332
20200911,23.291666666666668,27.708333333333332,37.375,26.541666666666668,24.0,26.625,23.604166666666668,18.770833333333332,,26.833333333333332,23.791666666666668,25.916666666666668,21.458333333333332,26.666666666666668,23.125,18.833333333333332,23.416666666666668,26.708333333333332,36.083333333333336,21.208333333333332,26.0,23.5,20.875,27.125,13.125,31.625,16.458333333333332,24.36111111111111,26.166666666666668,29.416666666666668,19.765671641791045,22.083333333333332,21.166666666666668,21.645833333333332,15.895833333333334
20200912,43.0,45.375,57.666666666666664,43.041666666666664,43.75,40.958333333333336,44.333333333333336,35.708333333333336,,51.541666666666664,42.125,43.833333333333336,43.895833333333336,44.458333333333336,38.791666666666664,36.25,44.791666666666664,41.708333333333336,43.0,43.541666666666664,43.833333333333336,32.5,48.375,46.041666666666664,35.75,43.291666666666664,32.416666666666664,37.38888888888889,44.625,54.916666666666664,19.359701492537315,21.9375,35.291666666666664,38.145833333333336,26.375
20200913,57.47826086956522,58.52173913043478,67.17391304347827,56.26086956521739,55.30434782608695,58.17391304347826,53.78260869565217,47.56521739130435,,57.69565217391305,55.47826086956522,50.69565217391305,60.02173913043478,59.91304347826087,55.65217391304348,55.78260869565217,58.82608695652174,59.97826086956522,61.52173913043478,69.30434782608695,58.47826086956522,59.869565217391305,62.73913043478261,53.26086956521739,44.17391304347826,78.17391304347827,48.47826086956522,34.77777777777778,55.91304347826087,55.69565217391305,18.96218905472637,38.130434782608695,43.0,47.608695652173914,51.43478260869565
20200914,63.0,56.916666666666664,74.08333333333333,53.291666666666664,68.875,63.708333333333336,66.29166666666667,59.354166666666664,,62.583333333333336,60.916666666666664,58.583333333333336,65.45833333333333,55.083333333333336,48.416666666666664,44.125,66.83333333333333,68.5,70.16666666666667,61.791666666666664,62.166666666666664,69.66666666666667,75.20833333333333,72.0,49.791666666666664,76.75,49.041666666666664,33.129629629629626,43.041666666666664,54.5,18.564676616915424,49.875,52.9375,39.958333333333336,46.333333333333336
20200915,52.458333333333336,41.541666666666664,60.666666666666664,53.375,58.208333333333336,50.416666666666664,55.166666666666664,52.083333333333336,,60.083333333333336,56.8125,58.25,70.5,60.5,41.958333333333336,48.916666666666664,52.25,39.75,63.166666666666664,55.416666666666664,49.958333333333336,51.0,65.5,46.333333333333336,49.458333333333336,66.79166666666667,39.875,35.166666666666664,50.25,66.95833333333333,18.15870646766169,50.625,45.25,42.583333333333336,30.166666666666668
20200916,37.770833333333336,44.0,41.1875,39.25,37.583333333333336,40.833333333333336,42.208333333333336,47.861111111111114,,37.083333333333336,50.708333333333336,40.625,43.708333333333336,43.333333333333336,39.666666666666664,34.833333333333336,34.75,29.291666666666668,50.458333333333336,43.583333333333336,38.729166666666664,29.833333333333332,45.333333333333336,38.916666666666664,27.833333333333332,49.958333333333336,31.583333333333332,32.583333333333336,33.458333333333336,42.166666666666664,17.75273631840796,33.770833333333336,35.0,32.666666666666664,36.958333333333336
20200917,39.583333333333336,43.208333333333336,41.916666666666664,41.958333333333336,33.125,40.125,40.791666666666664,45.013888888888886,,41.520833333333336,56.625,44.666666666666664,46.333333333333336,44.583333333333336,41.666666666666664,36.375,35.291666666666664,41.458333333333336,55.520833333333336,38.583333333333336,52.833333333333336,25.5,36.666666666666664,40.375,27.333333333333332,50.125,34.125,34.916666666666664,43.541666666666664,47.416666666666664,17.34676616915423,34.291666666666664,34.291666666666664,32.041666666666664,45.916666666666664
20200918,35.869565217391305,33.71739130434783,34.21739130434783,36.43478260869565,35.04347826086956,36.130434782608695,31.304347826086957,37.91304347826087,,33.391304347826086,55.30434782608695,40.78260869565217,40.369565217391305,38.43478260869565,36.130434782608695,23.503662147420915,36.0,43.04347826086956,53.78260869565217,39.391304347826086,42.30434782608695,25.17391304347826,30.652173913043477,47.0,24.17391304347826,41.47826086956522,27.26086956521739,30.434782608695652,33.130434782608695,46.26086956521739,45.2438676184296,26.391304347826086,26.456521739130434,26.869565217391305,37.82608695652174
20200919,62.391304347826086,56.21739130434783,54.30434782608695,62.69565217391305,48.47826086956522,53.391304347826086,46.21739130434783,35.82608695652174,,59.608695652173914,74.3913043478261,60.17391304347826,65.47826086956522,59.34782608695652,60.43478260869565,37.48745519713261,53.65217391304348,50.869565217391305,73.34782608695652,60.0,51.30434782608695,35.21739130434783,31.391304347826086,58.04347826086956,31.130434782608695,47.73913043478261,36.30434782608695,37.26086956521739,51.91304347826087,71.21739130434783,63.34782608695652,38.91304347826087,40.26086956521739,52.43478260869565,42.47826086956522
20200920,61.458333333333336,64.66666666666667,65.58333333333333,61.125,54.25,61.541666666666664,52.708333333333336,45.520833333333336,,66.16666666666667,62.875,55.333333333333336,73.10416666666667,65.25,52.625,37.9647550776583,66.83333333333333,54.833333333333336,70.85416666666667,59.125,54.145833333333336,57.958333333333336,60.916666666666664,62.583333333333336,32.916666666666664,61.916666666666664,39.125,42.625,60.125,73.375,63.708333333333336,35.125,48.625,50.166666666666664,48.625
20200921,87.04166666666667,72.79166666666667,78.625,71.58333333333333,73.375,75.125,66.95833333333333,49.6875,,79.375,70.875,57.208333333333336,78.58333333333333,73.91666666666667,74.95833333333333,38.45221027479092,60.583333333333336,58.166666666666664,75.375,69.75,67.04166666666667,49.25,81.70833333333333,70.66666666666667,51.791666666666664,71.875,50.416666666666664,44.666666666666664,60.541666666666664,71.91666666666667,76.85000000000001,42.208333333333336,58.208333333333336,58.333333333333336,64.16666666666667
20200922,51.083333333333336,42.25,48.75,46.583333333333336,29.666666666666668,39.958333333333336,32.770833333333336,29.458333333333332,,55.083333333333336,52.916666666666664,43.75,44.375,47.041666666666664,48.291666666666664,38.93966547192354,44.541666666666664,51.291666666666664,62.875,59.416666666666664,49.208333333333336,31.291666666666668,36.916666666666664,53.25,23.125,56.125,33.666666666666664,50.208333333333336,47.625,57.166666666666664,48.15,40.104166666666664,28.270833333333332,39.291666666666664,35.208333333333336
20200923,52.69565217391305,47.54347826086956,53.45652173913044,50.47826086956522,39.391304347826086,38.65217391304348,22.82608695652174,19.652173913043477,,62.21739130434783,32.0,27.434782608695652,47.73913043478261,41.91304347826087,44.869565217391305,39.416965352449225,31.347826086956523,31.782608695652176,40.95652173913044,29.347826086956523,31.434782608695652,16.304347826086957,53.17391304347826,35.30434782608695,38.95652173913044,40.04347826086956,26.52173913043478,27.956521739130434,39.80434782608695,63.15217391304348,47.28260869565217,47.391304347826086,31.130434782608695,35.608695652173914,32.0
20200924,69.54166666666667,51.291666666666664,68.25,62.458333333333336,61.708333333333336,55.833333333333336,52.6875,60.416666666666664,,64.79166666666667,56.458333333333336,60.125,58.833333333333336,61.083333333333336,52.958333333333336,39.89426523297491,50.604166666666664,59.041666666666664,67.45833333333333,55.25,58.75,57.791666666666664,86.125,57.770833333333336,50.791666666666664,73.54166666666667,39.541666666666664,35.708333333333336,43.458333333333336,63.5,63.833333333333336,53.291666666666664,50.270833333333336,51.125,44.333333333333336
20200925,68.79166666666667,53.375,64.54166666666667,57.375,65.625,67.54166666666667,55.541666666666664,50.083333333333336,,65.625,62.5,61.625,62.75,54.666666666666664,60.083333333333336,40.38172043010753,64.83333333333333,73.79166666666667,65.875,79.83333333333333,68.41666666666667,51.9375,62.791666666666664,66.91666666666667,34.166666666666664,68.79166666666667,45.458333333333336,39.125,45.583333333333336,59.833333333333336,62.625,52.708333333333336,47.791666666666664,47.875,54.25
20200926,90.66666666666667,69.29166666666667,86.625,74.16666666666667,85.875,88.45833333333333,73.95833333333333,65.0,,85.625,79.20833333333333,72.79166666666667,76.6875,68.16666666666667,80.20833333333333,40.869175627240146,82.54166666666667,91.625,82.66666666666667,109.41666666666667,90.70833333333333,76.75,97.14583333333333,88.70833333333333,52.791666666666664,98.375,60.541666666666664,54.666666666666664,60.125,70.70833333333333,87.70833333333333,67.08333333333333,62.541666666666664,63.083333333333336,63.375
20200927,87.82608695652173,69.91304347826087,86.26086956521739,67.95652173913044,81.56521739130434,82.78260869565217,68.43478260869566,65.43478260869566,,75.6086956521739,83.43478260869566,69.8695652173913,79.0,72.52173913043478,82.65217391304348,41.34647550776583,80.52173913043478,86.30434782608695,92.47826086956522,109.3913043478261,95.04347826086956,81.04347826086956,104.34782608695652,94.04347826086956,58.04347826086956,113.52173913043478,59.08695652173913,46.65217391304348,63.17391304347826,82.47826086956522,84.95652173913044,55.109640831758036,62.17391304347826,57.108695652173914,57.95652173913044
20200928,87.91666666666667,63.791666666666664,84.33333333333333,70.08333333333333,82.5,75.125,72.45833333333333,57.375,,81.45833333333333,65.875,69.25,68.02083333333333,67.16666666666667,72.70833333333333,41.823775388291516,72.875,93.95833333333333,89.70833333333333,104.54166666666667,91.20833333333333,76.64583333333333,94.0,92.875,56.75,102.875,52.125,43.583333333333336,59.0,74.41666666666667,82.52083333333333,76.06159420289855,63.770833333333336,56.0,60.416666666666664
20200929,41.208333333333336,44.166666666666664,32.875,34.5,36.75,43.416666666666664,35.666666666666664,35.395833333333336,,39.958333333333336,31.166666666666668,35.375,38.25,39.583333333333336,39.0,42.311230585424134,35.9375,35.208333333333336,39.875,44.833333333333336,40.541666666666664,41.875,39.416666666666664,36.5,21.333333333333332,47.958333333333336,33.166666666666664,36.0,33.875,44.0,42.666666666666664,43.375,24.8125,28.416666666666668,40.833333333333336
20200930,27.645833333333332,26.166666666666668,27.208333333333332,22.125,26.125,29.0,20.416666666666668,26.083333333333332,,21.708333333333332,20.5,19.833333333333332,18.75,23.0,26.416666666666668,42.79868578255675,34.041666666666664,26.916666666666668,26.666666666666668,38.25,29.083333333333332,35.166666666666664,34.416666666666664,27.25,22.25,43.208333333333336,25.25,28.416666666666668,21.375,22.541666666666668,28.3125,32.458333333333336,16.395833333333332,17.166666666666668,37.208333333333336
20201001,33.541666666666664,27.041666666666668,37.166666666666664,27.333333333333332,33.583333333333336,32.041666666666664,31.791666666666668,29.041666666666668,,34.416666666666664,30.625,28.708333333333332,30.333333333333332,28.25,29.708333333333332,43.28614097968937,39.625,32.083333333333336,31.666666666666668,53.833333333333336,38.125,46.083333333333336,50.916666666666664,33.5,31.0,56.958333333333336,30.25,25.833333333333332,25.916666666666668,37.958333333333336,31.75,35.375,21.208333333333332,20.791666666666668,35.666666666666664
