date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20170905,43.666666666666664,34.416666666666664,46.291666666666664,42.291666666666664,44.75,38.375,43.791666666666664,50.5625,42.979166666666664,42.0,44.5,52.458333333333336,42.5,39.791666666666664,35.083333333333336,35.75,34.291666666666664,33.291666666666664,42.666666666666664,37.5625,38.416666666666664,43.958333333333336,32.875,27.083333333333332,23.333333333333332,32.541666666666664,209.85714285714286,37.125,45.395833333333336,72.58536585365853,42.625,40.145833333333336,51.041666666666664,31.949385605617323,50.614583333333336
20170906,18.583333333333332,16.416666666666668,18.083333333333332,18.0,17.125,16.583333333333332,13.916666666666666,12.583333333333334,7.208333333333333,15.8125,15.833333333333334,16.666666666666668,15.708333333333334,23.125,21.916666666666668,16.791666666666668,11.0,10.416666666666666,11.5625,11.625,8.8125,8.416666666666666,16.75,8.166666666666666,15.875,6.583333333333333,200.7142857142857,39.229166666666664,52.458333333333336,30.760162601626018,21.083333333333332,22.770833333333332,20.083333333333332,30.811878291398482,14.135416666666666
20170907,55.458333333333336,49.75,48.166666666666664,54.458333333333336,47.958333333333336,52.208333333333336,39.958333333333336,31.520833333333332,30.916666666666668,46.354166666666664,38.604166666666664,46.25,47.166666666666664,61.875,66.875,67.5,45.208333333333336,25.958333333333332,28.083333333333332,67.29166666666667,26.166666666666668,34.333333333333336,30.458333333333332,23.291666666666668,26.916666666666668,33.125,191.57142857142858,111.0,105.54166666666667,42.958333333333336,54.833333333333336,59.416666666666664,52.083333333333336,29.67437097717964,72.625
20170908,146.33333333333334,128.08333333333334,123.875,134.75,124.95833333333333,136.91666666666666,86.83333333333333,85.75,111.41666666666667,132.91666666666666,87.625,85.70833333333333,91.16666666666667,136.0625,143.75,149.83333333333334,130.25,85.75,72.83333333333333,129.70833333333334,87.625,104.5,72.25,75.29166666666667,61.6875,100.08333333333333,174.62301587301587,135.95833333333334,105.0,90.29166666666667,138.60416666666666,141.8125,131.125,28.536863662960798,135.75
20170909,104.16666666666667,91.75,103.95833333333333,102.75,97.375,96.0625,100.04166666666667,121.60416666666667,132.95833333333334,113.75,123.4375,120.125,118.125,99.47916666666667,99.125,97.33333333333333,97.3125,112.33333333333333,128.125,97.95833333333333,103.33333333333333,100.75,128.66666666666666,113.91666666666667,135.41666666666666,105.25,135.58333333333334,92.95833333333333,61.75,137.41666666666666,102.16666666666667,102.52083333333333,107.91666666666667,27.399356348741957,79.08333333333333
20170910,97.91666666666667,88.75,93.58333333333333,96.75,89.0,89.0,79.29166666666667,82.125,96.75,94.41666666666667,93.375,84.95833333333333,77.33333333333333,85.375,93.375,94.41666666666667,87.04166666666667,81.54166666666667,83.625,88.70833333333333,56.166666666666664,67.66666666666667,67.66666666666667,68.25,69.95833333333333,62.395833333333336,160.39583333333334,84.70833333333333,75.125,80.29166666666667,98.58333333333333,99.375,97.54166666666667,26.261849034523113,78.25
20170911,25.083333333333332,22.625,23.520833333333332,26.625,22.916666666666668,20.833333333333332,19.166666666666668,20.458333333333332,14.875,14.125,16.916666666666668,21.0,19.083333333333332,23.916666666666668,22.625,25.958333333333332,16.875,14.541666666666666,18.375,20.125,10.083333333333332,13.291666666666666,25.333333333333332,9.458333333333334,15.75,11.833333333333334,153.51041666666666,26.166666666666668,26.375,21.916666666666668,26.375,26.583333333333332,28.291666666666668,25.124341720304272,17.3125
20170912,26.604166666666668,24.208333333333332,23.458333333333332,28.083333333333332,24.625,24.958333333333332,19.0,16.583333333333332,11.291666666666666,21.0,21.125,22.666666666666668,20.770833333333332,30.25,31.708333333333332,29.041666666666668,17.166666666666668,9.416666666666666,17.09375,21.666666666666668,9.291666666666666,13.5,16.9375,6.625,14.354166666666666,9.5625,43.135416666666664,45.791666666666664,38.791666666666664,19.217391304347824,31.458333333333332,27.729166666666668,26.666666666666668,23.986834406085432,18.541666666666668
20170913,78.77083333333333,71.33333333333333,73.79166666666667,78.33333333333333,71.58333333333333,70.125,62.916666666666664,74.95833333333333,74.75,80.64583333333333,73.20833333333333,76.54166666666667,74.29166666666667,78.125,86.29166666666667,85.625,71.29166666666667,75.41666666666667,74.69791666666667,67.33333333333333,55.541666666666664,57.958333333333336,69.20833333333333,67.20833333333333,77.27083333333333,47.645833333333336,63.208333333333336,85.875,85.5,69.19927536231884,78.33333333333333,80.0530303030303,69.47222222222221,22.849327091866588,75.08333333333333
20170914,89.625,73.79166666666667,98.04166666666667,86.89583333333333,94.95833333333333,76.1875,81.75,85.10416666666667,103.375,88.75,86.625,84.83333333333333,79.70833333333333,69.10416666666667,66.625,63.125,84.33333333333333,95.75,80.3125,71.16666666666667,85.0,79.79166666666667,91.0,91.75,90.33333333333333,80.66666666666667,52.0,56.958333333333336,49.375,82.58333333333333,89.20833333333333,57.21780303030303,57.02777777777778,21.71181977764775,84.20833333333333
20170915,57.0,46.375,56.583333333333336,54.333333333333336,59.5375,58.0,47.5,73.0625,55.291666666666664,57.083333333333336,57.166666666666664,59.958333333333336,56.5625,47.041666666666664,55.041666666666664,54.958333333333336,72.375,69.70833333333333,49.458333333333336,69.20833333333333,72.0,70.25,66.66666666666667,59.541666666666664,71.45833333333333,59.416666666666664,60.0,63.083333333333336,57.166666666666664,56.666666666666664,58.375,55.854166666666664,61.916666666666664,20.574312463428907,52.395833333333336
20170916,107.5,83.95833333333333,97.5,98.64583333333333,93.56666666666666,103.22916666666667,82.75,78.72916666666667,78.75,95.375,77.89583333333333,84.25,78.29166666666667,81.45833333333333,96.33333333333333,111.72916666666667,108.5,59.833333333333336,73.0,105.52083333333333,89.91666666666667,78.375,55.479166666666664,55.625,55.416666666666664,66.625,91.71296296296298,92.25,83.32291666666667,76.77083333333333,101.54166666666667,101.625,104.75,19.436805149210066,105.79166666666667
20170917,13.416666666666666,13.458333333333334,10.25,11.25,11.604166666666666,15.666666666666666,6.958333333333333,14.083333333333334,3.375,6.708333333333333,9.270833333333334,12.291666666666666,11.416666666666666,12.6875,23.083333333333332,25.479166666666668,14.0625,8.375,10.291666666666666,19.645833333333332,11.708333333333334,11.291666666666666,14.166666666666666,4.833333333333333,11.395833333333334,5.583333333333333,71.64197530864197,26.229166666666668,35.59375,34.145833333333336,17.25,12.5,14.791666666666666,18.299297834991226,25.5
20170918,25.958333333333332,24.041666666666668,25.083333333333332,23.75,24.083333333333332,25.145833333333332,21.0,21.25,16.041666666666668,20.708333333333332,16.0625,21.708333333333332,20.875,30.375,31.583333333333332,35.291666666666664,25.625,18.8125,19.375,27.833333333333332,16.854166666666668,23.708333333333332,24.375,16.375,19.083333333333332,15.0,45.567901234567906,35.458333333333336,39.958333333333336,22.375,30.125,28.5,30.666666666666668,17.161790520772385,25.125
20170919,15.979166666666666,15.791666666666666,12.791666666666666,17.416666666666668,14.25,13.0,12.875,20.166666666666668,5.75,13.416666666666666,9.354166666666666,13.625,11.375,12.625,11.875,17.375,15.791666666666666,12.458333333333334,10.875,27.958333333333332,12.0625,24.291666666666668,14.666666666666666,5.625,14.791666666666666,11.875,19.493827160493833,14.625,9.208333333333334,15.333333333333334,20.333333333333332,23.708333333333332,18.958333333333332,16.02428320655354,16.166666666666668
20170920,16.125,11.791666666666666,13.0,15.375,14.833333333333334,13.125,11.875,14.833333333333334,11.166666666666666,8.5,15.625,15.708333333333334,17.541666666666668,15.791666666666666,14.375,19.583333333333332,9.958333333333334,11.625,13.375,19.104166666666668,9.083333333333334,15.708333333333334,15.125,6.916666666666667,16.208333333333332,5.416666666666667,10.479166666666666,14.791666666666666,17.458333333333332,22.395833333333332,21.0625,19.375,18.416666666666668,14.886775892334704,17.729166666666668
20170921,73.08333333333333,64.375,62.916666666666664,68.79166666666667,66.33333333333333,70.08333333333333,49.208333333333336,53.291666666666664,54.395833333333336,54.333333333333336,46.416666666666664,59.5,54.416666666666664,67.66666666666667,76.58333333333333,75.83333333333333,56.3125,39.833333333333336,51.958333333333336,59.166666666666664,28.9375,47.75,32.75,32.75,41.5,37.541666666666664,48.166666666666664,75.5,73.20833333333333,49.125,77.1875,75.58333333333333,74.39583333333333,13.74926857811586,72.41666666666667
20170922,28.479166666666668,23.041666666666668,24.541666666666668,27.041666666666668,27.166666666666668,24.958333333333332,23.375,30.083333333333332,25.625,21.791666666666668,21.291666666666668,31.833333333333332,21.416666666666668,18.0625,19.875,25.666666666666668,25.291666666666668,19.041666666666668,32.270833333333336,47.583333333333336,22.833333333333332,36.25,24.125,18.416666666666668,20.708333333333332,19.833333333333332,31.0,31.125,26.791666666666668,32.458333333333336,33.416666666666664,27.104166666666668,33.333333333333336,12.611761263897018,25.583333333333332
20170923,60.0,51.5,49.625,60.125,52.416666666666664,54.583333333333336,37.708333333333336,41.083333333333336,37.5,43.125,34.208333333333336,46.375,46.25,55.166666666666664,60.583333333333336,59.0,45.375,38.083333333333336,40.0,42.666666666666664,37.666666666666664,48.916666666666664,38.791666666666664,36.125,37.583333333333336,34.666666666666664,39.020833333333336,67.54166666666667,55.958333333333336,48.458333333333336,63.708333333333336,61.333333333333336,59.625,11.474253949678179,55.875
20170924,77.125,64.70833333333333,67.875,74.0,68.08333333333333,68.75,52.208333333333336,53.5625,56.708333333333336,67.54166666666667,37.833333333333336,60.25,64.29166666666667,71.79166666666667,81.16666666666667,83.5,66.25,43.875,49.166666666666664,82.79166666666667,45.833333333333336,63.166666666666664,64.16666666666667,42.875,53.083333333333336,49.5625,76.35416666666667,119.5,97.33333333333333,65.95833333333333,84.66666666666667,79.08333333333333,81.45833333333333,10.336746635459336,73.66666666666667
20170925,75.77083333333333,70.875,75.54166666666667,77.83333333333333,78.20833333333333,70.08333333333333,71.04166666666667,79.91666666666667,82.35416666666667,59.125,63.416666666666664,80.125,81.04166666666667,71.79166666666667,77.16666666666667,73.0,97.08333333333333,73.75,95.58333333333333,82.625,70.125,103.5,91.91666666666667,72.04166666666667,94.41666666666667,69.10416666666667,70.66666666666667,86.125,80.04166666666667,102.25,80.625,77.77083333333333,89.79166666666667,9.199239321240492,88.79166666666667
20170926,55.375,49.916666666666664,52.625,54.375,52.083333333333336,50.291666666666664,48.708333333333336,43.458333333333336,88.0625,31.708333333333332,46.666666666666664,54.416666666666664,55.791666666666664,47.916666666666664,53.125,47.666666666666664,52.25,42.625,52.541666666666664,38.541666666666664,46.895833333333336,48.541666666666664,45.166666666666664,33.833333333333336,43.916666666666664,41.833333333333336,28.916666666666668,51.458333333333336,50.166666666666664,66.91666666666667,56.25,54.3125,64.08333333333333,8.061732007021654,72.54166666666667
20170927,31.791666666666668,26.541666666666668,29.666666666666668,30.833333333333332,27.666666666666668,26.791666666666668,25.25,31.375,59.583333333333336,27.333333333333332,27.583333333333332,34.0,30.208333333333332,27.0,29.208333333333332,27.625,20.916666666666668,27.333333333333332,32.791666666666664,24.145833333333332,21.958333333333332,24.0,29.708333333333332,22.375,29.958333333333332,20.333333333333332,14.375,20.041666666666668,23.041666666666668,33.75,34.083333333333336,32.458333333333336,36.083333333333336,6.924224692802813,28.416666666666668
20170928,11.478260869565217,9.826086956521738,8.478260869565217,12.26086956521739,10.173913043478262,9.91304347826087,10.173913043478262,9.543478260869565,6.826086956521739,9.869565217391305,8.521739130434783,11.478260869565217,12.869565217391305,10.478260869565217,9.652173913043478,13.26086956521739,8.956521739130435,8.304347826086957,11.304347826086957,16.565217391304348,10.0,14.521739130434783,11.782608695652174,12.565217391304348,11.869565217391305,7.782608695652174,8.782608695652174,10.347826086956522,13.173913043478262,17.565217391304348,15.565217391304348,12.434782608695652,12.5,8.97074312463429,7.173913043478261
20170929,55.833333333333336,47.25,49.458333333333336,55.875,48.375,48.979166666666664,40.666666666666664,34.791666666666664,34.645833333333336,37.041666666666664,41.354166666666664,45.291666666666664,48.416666666666664,55.583333333333336,55.666666666666664,61.0,45.041666666666664,30.625,33.979166666666664,45.125,28.458333333333332,40.083333333333336,30.166666666666668,28.166666666666668,29.458333333333332,29.625,44.416666666666664,53.916666666666664,55.958333333333336,47.708333333333336,57.166666666666664,58.895833333333336,55.75,51.958333333333336,48.291666666666664
20170930,121.5625,111.625,119.20833333333333,122.33333333333333,108.95833333333333,110.08333333333333,101.08333333333333,124.91666666666667,139.16666666666666,120.375,113.25,126.91666666666667,131.3125,116.625,121.66666666666667,115.33333333333333,91.125,108.66666666666667,135.125,99.5,89.4375,91.91666666666667,113.52083333333333,108.75,129.04166666666666,79.45833333333333,101.41666666666667,103.125,102.97916666666667,139.83333333333334,126.58333333333333,128.02083333333334,121.70833333333333,131.20833333333334,121.83333333333333
20171001,84.0,78.91666666666667,83.5,85.875,77.08333333333333,71.875,72.08333333333333,76.83333333333333,75.20833333333333,95.52083333333333,65.625,85.33333333333333,95.33333333333333,79.8125,75.75,68.20833333333333,62.458333333333336,57.333333333333336,75.45833333333333,50.458333333333336,65.02083333333333,54.25,73.58333333333333,50.958333333333336,81.33333333333333,49.458333333333336,42.479166666666664,68.41666666666667,70.58333333333333,103.54166666666667,88.25,88.4375,92.89583333333333,84.52083333333333,76.58333333333333
20171002,16.354166666666668,14.166666666666666,12.875,14.979166666666666,12.041666666666666,13.875,10.0,12.541666666666666,12.041666666666666,12.041666666666666,6.375,14.875,13.916666666666666,12.4375,11.5,12.375,11.5,12.791666666666666,14.604166666666666,19.5,9.833333333333334,8.791666666666666,11.708333333333334,10.375,13.625,8.166666666666666,11.4375,8.666666666666666,13.541666666666666,20.708333333333332,17.583333333333332,15.0625,12.895833333333334,10.25,10.75
20171003,19.0,17.0,16.125,19.708333333333332,17.083333333333332,17.125,14.458333333333334,15.5,14.291666666666666,17.875,9.916666666666666,17.708333333333332,18.5,18.458333333333332,16.625,16.583333333333332,13.375,14.166666666666666,15.125,16.541666666666668,10.145833333333334,11.916666666666666,15.458333333333334,10.375,17.9375,7.541666666666667,10.666666666666666,12.020833333333334,20.291666666666668,24.0,21.458333333333332,19.375,20.604166666666668,17.791666666666668,16.166666666666668
