date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150814,5.041666666666667,5.125,4.208333333333333,2.9583333333333335,7.8125,4.333333333333333,3.8125,3.5208333333333335,2.4166666666666665,7.125,3.1875,2.2083333333333335,5.333333333333333,4.458333333333333,5.791666666666667,8.125,2.0,3.125,7.833333333333333,2.2083333333333335,2.3333333333333335,2.9583333333333335,4.541666666666667,7.791666666666667,12.375,2.875,3.0416666666666665,3.0833333333333335,2.625,5.625,3.9583333333333335,7.0,9.25,7.458333333333333,4.958333333333333
20150815,3.2083333333333335,5.458333333333333,4.041666666666667,3.0,6.166666666666667,2.7916666666666665,3.2916666666666665,2.0833333333333335,2.5833333333333335,7.625,2.5,2.375,6.0,3.375,4.5,5.291666666666667,2.3333333333333335,3.9166666666666665,13.041666666666666,2.0416666666666665,2.0,2.1666666666666665,4.916666666666667,6.041666666666667,19.416666666666668,2.0,2.5,4.0,2.125,5.083333333333333,3.2708333333333335,5.5,8.5,6.041666666666667,3.3333333333333335
20150816,7.375,10.083333333333334,6.5,5.333333333333333,9.333333333333334,7.916666666666667,5.145833333333333,2.0,2.4166666666666665,9.416666666666666,4.416666666666667,2.5833333333333335,6.583333333333333,6.916666666666667,10.333333333333334,16.125,3.875,2.375,3.0,4.833333333333333,2.25,2.9583333333333335,3.2083333333333335,5.041666666666667,9.541666666666666,2.375,6.875,8.395833333333334,3.9970238095238098,5.291666666666667,7.833333333333333,11.916666666666666,9.541666666666666,58.791666666666664,6.333333333333333
20150817,10.958333333333334,15.166666666666666,9.458333333333334,8.5,10.708333333333334,12.458333333333334,8.708333333333334,2.0833333333333335,4.5,12.208333333333334,5.0,3.6666666666666665,8.291666666666666,10.791666666666666,13.416666666666666,17.666666666666668,2.875,4.583333333333333,2.0833333333333335,6.416666666666667,3.9583333333333335,5.666666666666667,4.208333333333333,10.25,8.895833333333334,3.9166666666666665,7.333333333333333,4.625,2.3779761904761902,7.083333333333333,12.208333333333334,17.458333333333332,12.5,5.833333333333333,7.458333333333333
20150818,2.6666666666666665,6.083333333333333,2.7083333333333335,2.8333333333333335,4.0,3.8333333333333335,2.7916666666666665,2.0,3.5,6.541666666666667,2.0833333333333335,2.0,4.291666666666667,3.4583333333333335,4.083333333333333,5.583333333333333,2.0,2.25,2.375,3.5,2.7083333333333335,3.125,2.0,5.833333333333333,4.861111111111112,2.7916666666666665,5.541666666666667,2.3333333333333335,2.2916666666666665,3.5625,2.7083333333333335,7.666666666666667,3.7083333333333335,6.333333333333333,3.6666666666666665
20150819,2.375,3.6666666666666665,2.0,2.2083333333333335,2.0833333333333335,2.875,2.0,2.4583333333333335,3.375,4.708333333333333,2.0,2.0,4.375,3.75,3.9166666666666665,4.458333333333333,2.125,2.0,3.9583333333333335,3.9166666666666665,2.0,2.0,2.0,4.541666666666667,8.63888888888889,2.0833333333333335,4.458333333333333,2.8541666666666665,2.0996376811594204,3.8333333333333335,2.0,6.291666666666667,2.6875,5.25,2.7708333333333335
20150820,2.3333333333333335,3.7083333333333335,2.0,2.0,2.0,2.375,2.0,8.041666666666666,2.4166666666666665,6.166666666666667,2.0,2.0,3.875,2.1666666666666665,4.208333333333333,6.5,2.125,2.5416666666666665,3.2083333333333335,2.375,2.6666666666666665,2.4166666666666665,3.7916666666666665,5.458333333333333,3.9583333333333335,2.0833333333333335,3.6666666666666665,3.125,2.6503623188405796,4.375,2.0,7.791666666666667,4.041666666666667,5.041666666666667,2.625
20150821,2.0,2.75,2.0,2.1666666666666665,2.9583333333333335,2.1666666666666665,2.0,7.25,2.3333333333333335,5.958333333333333,2.3333333333333335,2.0833333333333335,5.25,2.0416666666666665,3.0,6.125,2.8333333333333335,2.4583333333333335,2.0,2.0,2.875,2.0,4.083333333333333,5.75,4.166666666666667,2.0,2.0,6.125,2.0416666666666665,4.75,2.0,8.166666666666666,5.458333333333333,4.916666666666667,2.7083333333333335
20150822,3.625,4.354166666666667,2.75,2.9166666666666665,4.083333333333333,4.333333333333333,2.75,15.541666666666666,4.958333333333333,6.875,3.7916666666666665,4.666666666666667,6.0,3.0416666666666665,4.75,5.916666666666667,2.9166666666666665,2.4583333333333335,2.5833333333333335,2.125,2.25,2.0,4.875,4.083333333333333,7.625,2.4166666666666665,3.0416666666666665,10.375,2.0,5.416666666666667,2.2083333333333335,8.041666666666666,3.75,4.875,3.0
20150823,5.458333333333333,5.208333333333333,3.4166666666666665,3.6666666666666665,4.583333333333333,4.75,4.375,15.083333333333334,4.916666666666667,7.208333333333333,3.375,4.125,5.75,4.208333333333333,5.75,3.875,2.3333333333333335,3.3333333333333335,2.0416666666666665,2.0,3.0416666666666665,2.5833333333333335,2.0416666666666665,6.583333333333333,4.625,3.375,2.0,4.125,3.5416666666666665,4.75,3.25,9.25,5.291666666666667,7.166666666666667,4.208333333333333
20150824,2.0,2.0416666666666665,2.0,2.0,2.0,2.0,2.0,2.8958333333333335,2.0,5.083333333333333,2.0,2.0,3.5416666666666665,2.125,2.5,3.5416666666666665,2.0,2.0,2.0416666666666665,2.1666666666666665,2.75,2.0,2.0,4.083333333333333,2.2916666666666665,2.375,2.0833333333333335,2.2083333333333335,2.125,3.7916666666666665,2.0833333333333335,5.958333333333333,6.916666666666667,3.8333333333333335,3.0416666666666665
20150825,2.125,2.2916666666666665,2.0,2.0,2.0,2.1666666666666665,2.0,3.2083333333333335,2.0,5.416666666666667,2.125,2.0,3.7916666666666665,2.2083333333333335,3.2916666666666665,4.666666666666667,2.0833333333333335,2.0,2.0,2.0833333333333335,2.7916666666666665,2.0,2.0416666666666665,4.166666666666667,3.6875,2.0833333333333335,2.2083333333333335,2.7916666666666665,2.2916666666666665,3.875,2.125,6.5,8.458333333333334,4.333333333333333,3.9583333333333335
20150826,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.875,2.2083333333333335,5.25,2.0833333333333335,2.0,3.875,2.0,2.5416666666666665,3.8333333333333335,2.0,2.0,2.0,2.1666666666666665,2.0,2.0,2.0,4.125,4.916666666666667,2.0,2.5833333333333335,3.3333333333333335,5.291666666666667,3.8333333333333335,2.0,8.333333333333334,6.416666666666667,4.395833333333333,2.2916666666666665
20150827,2.0,2.1666666666666665,2.0,2.0,2.0,2.0833333333333335,2.0,3.2083333333333335,2.0833333333333335,5.375,2.0,2.0,3.4583333333333335,2.0,2.7916666666666665,4.25,2.0833333333333335,2.0,2.0,2.125,2.0,2.0,2.0,4.125,3.9166666666666665,2.0,2.4166666666666665,2.9583333333333335,7.083333333333333,3.7916666666666665,2.0416666666666665,9.208333333333334,5.416666666666667,4.125,2.7083333333333335
20150828,2.5416666666666665,3.9583333333333335,3.5416666666666665,3.4166666666666665,2.1666666666666665,2.1666666666666665,4.25,3.375,2.7916666666666665,7.833333333333333,2.375,2.5833333333333335,3.9583333333333335,3.3333333333333335,3.5416666666666665,4.5,2.0,4.75,2.2083333333333335,2.0,2.0,2.0,7.125,9.875,11.375,2.0,2.25,3.6666666666666665,4.333333333333333,4.25,3.7083333333333335,10.333333333333334,8.166666666666666,6.208333333333333,3.0833333333333335
20150829,2.2083333333333335,3.0208333333333335,2.125,2.0833333333333335,2.0416666666666665,2.4166666666666665,2.125,3.25,2.0,6.333333333333333,2.0,2.2083333333333335,4.666666666666667,3.25,2.4583333333333335,4.291666666666667,2.125,2.0,2.0,2.2916666666666665,2.3333333333333335,2.2083333333333335,2.0833333333333335,4.833333333333333,4.541666666666667,2.0,3.25,2.0,3.75,3.8333333333333335,2.75,9.020833333333334,6.5,4.041666666666667,2.9166666666666665
20150830,3.4166666666666665,3.5625,3.25,2.7916666666666665,2.0,2.6666666666666665,2.7916666666666665,2.0,2.1666666666666665,6.708333333333333,2.5416666666666665,2.1666666666666665,5.041666666666667,3.9166666666666665,3.3333333333333335,3.4583333333333335,2.0,2.0,2.0,2.0,2.0833333333333335,2.0,2.0,6.25,4.958333333333333,3.2083333333333335,2.0,5.083333333333333,4.416666666666667,3.25,3.5416666666666665,7.458333333333333,6.666666666666667,5.375,3.2083333333333335
20150831,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0416666666666665,2.0,4.708333333333333,2.0,2.0,3.0416666666666665,2.0,2.0,2.25,2.0416666666666665,2.0,2.0,2.0,2.0,2.0,2.0,4.479166666666667,3.4375,3.3333333333333335,2.0,3.4583333333333335,2.0,3.7083333333333335,2.0,4.333333333333333,5.333333333333333,3.9583333333333335,2.3333333333333335
20150901,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.625,2.0,2.0,2.6666666666666665,2.9583333333333335,2.0,2.125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.125,2.0,3.75,2.0,2.625,2.0,3.5,2.0,4.75,3.1666666666666665,3.7916666666666665,2.125
20150902,2.0,2.5833333333333335,2.25,2.125,2.0,2.0,2.0833333333333335,4.3125,2.0,5.791666666666667,2.5625,2.0,4.395833333333333,3.375,2.0,2.9166666666666665,2.0416666666666665,2.3333333333333335,2.2916666666666665,2.0,2.75,2.0,2.25,3.9375,4.75,2.0833333333333335,2.0,2.5833333333333335,2.2083333333333335,3.7083333333333335,2.0416666666666665,5.458333333333333,3.9166666666666665,3.1666666666666665,2.7083333333333335
20150903,2.0,2.9583333333333335,2.0,2.0,2.0,2.0416666666666665,2.0,2.4166666666666665,2.0,3.1666666666666665,2.5,2.0,3.5416666666666665,3.2083333333333335,2.0833333333333335,2.875,2.0,2.125,2.0,2.0,2.0,2.0416666666666665,2.125,2.0,2.7916666666666665,2.0,2.125,3.9166666666666665,3.9166666666666665,3.8333333333333335,2.0,4.458333333333333,3.0416666666666665,2.9166666666666665,2.75
20150904,3.5416666666666665,4.375,2.3333333333333335,2.1666666666666665,3.0,3.4166666666666665,2.2916666666666665,2.0,2.0,5.541666666666667,2.3125,2.0,3.3333333333333335,4.166666666666667,2.5,4.041666666666667,2.4166666666666665,4.375,2.0,2.7916666666666665,2.2083333333333335,2.125,2.25,3.75,3.8333333333333335,2.0,6.375,2.5,4.375,3.1666666666666665,2.0416666666666665,6.625,4.083333333333333,2.0,3.8333333333333335
20150905,2.0833333333333335,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.25,2.3125,2.0,2.7916666666666665,4.958333333333333,2.0,2.0833333333333335,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3958333333333335,2.0,2.0,2.0,2.2083333333333335,3.2083333333333335,2.0,5.333333333333333,2.6666666666666665,31.083333333333332,2.0625
20150906,2.375,3.2083333333333335,2.0,2.0833333333333335,2.0,2.0,2.4166666666666665,6.604166666666667,3.1666666666666665,2.2083333333333335,2.375,2.4583333333333335,4.458333333333333,5.708333333333333,2.875,3.625,2.0833333333333335,2.4166666666666665,2.0,2.3333333333333335,2.0416666666666665,2.0,2.0,2.1666666666666665,3.875,2.0,2.25,2.0,2.0,4.083333333333333,2.0,6.333333333333333,2.5,3.2083333333333335,3.25
20150907,2.5416666666666665,4.041666666666667,2.375,2.0833333333333335,2.2083333333333335,2.375,2.1666666666666665,2.0,2.7916666666666665,2.0416666666666665,2.4166666666666665,2.0,4.625,3.75,3.25,5.541666666666667,2.0416666666666665,2.8333333333333335,2.0,2.0833333333333335,2.25,2.3333333333333335,2.9583333333333335,3.1041666666666665,7.541666666666667,2.0,3.0625,2.2083333333333335,2.0,4.041666666666667,2.0,5.958333333333333,3.3333333333333335,5.0,5.416666666666667
20150908,9.166666666666666,7.958333333333333,7.166666666666667,5.75,6.083333333333333,7.666666666666667,6.5,4.291666666666667,4.604166666666667,5.916666666666667,5.125,5.5,10.625,9.541666666666666,8.5,13.0,4.541666666666667,4.375,2.9583333333333335,4.333333333333333,5.791666666666667,4.75,3.2916666666666665,4.875,6.333333333333333,4.208333333333333,5.979166666666667,3.9583333333333335,4.75,4.166666666666667,4.541666666666667,12.666666666666666,8.833333333333334,10.291666666666666,11.125
20150909,3.375,4.5,2.3333333333333335,2.625,2.2083333333333335,2.7083333333333335,3.125,5.375,2.5416666666666665,2.125,2.0833333333333335,2.3333333333333335,5.708333333333333,2.2083333333333335,3.9583333333333335,5.041666666666667,2.0,3.125,2.0,2.375,2.2916666666666665,2.0,3.5833333333333335,4.166666666666667,9.583333333333334,2.8333333333333335,3.875,3.0833333333333335,2.0416666666666665,2.8333333333333335,2.4166666666666665,7.291666666666667,3.5416666666666665,6.041666666666667,5.5
20150910,2.0833333333333335,2.6666666666666665,2.0,2.0,2.25,2.0416666666666665,2.0,2.25,2.0,2.0,2.0,2.0,3.7083333333333335,2.0,2.4166666666666665,2.4583333333333335,2.125,2.0416666666666665,2.0,2.0,2.0,2.0,2.0,2.0416666666666665,5.416666666666667,2.2916666666666665,2.1666666666666665,2.0,2.0416666666666665,2.9166666666666665,2.0,4.333333333333333,2.0833333333333335,4.333333333333333,3.0416666666666665
20150911,2.0416666666666665,2.6666666666666665,2.1666666666666665,2.125,2.5416666666666665,2.0,2.4166666666666665,2.4583333333333335,2.0,2.2916666666666665,2.1666666666666665,2.1666666666666665,4.166666666666667,2.0,2.0,2.5416666666666665,2.0,2.4166666666666665,2.714015151515152,2.0,2.0,2.0,2.7083333333333335,2.1666666666666665,4.291666666666667,2.0,2.0833333333333335,2.0,2.2916666666666665,3.75,2.0833333333333335,6.541666666666667,4.75,4.916666666666667,2.4166666666666665
20150912,2.375,2.0416666666666665,2.2083333333333335,2.125,2.9791666666666665,2.5,2.25,4.333333333333333,2.0833333333333335,2.5833333333333335,2.0416666666666665,2.2916666666666665,4.166666666666667,2.0,2.3333333333333335,3.4166666666666665,2.1666666666666665,3.375,3.3257575757575757,2.0,2.0,2.0,2.0,2.0,3.7916666666666665,2.0,2.0416666666666665,2.1666666666666665,3.5833333333333335,3.75,2.25,7.625,5.208333333333333,4.75,2.5833333333333335
20150913,4.041666666666667,3.0833333333333335,2.5833333333333335,2.9583333333333335,4.25,3.9583333333333335,2.3333333333333335,6.0,2.5,2.8333333333333335,4.166666666666667,3.5833333333333335,6.416666666666667,5.541666666666667,4.0,7.583333333333333,2.0416666666666665,4.041666666666667,5.143939393939394,2.1666666666666665,2.375,2.0416666666666665,5.541666666666667,3.4583333333333335,8.958333333333334,2.375,2.6666666666666665,4.291666666666667,4.0,4.583333333333333,2.875,11.291666666666666,6.291666666666667,8.083333333333334,7.333333333333333
20150914,14.708333333333334,12.291666666666666,11.333333333333334,11.125,10.083333333333334,14.291666666666666,10.625,5.916666666666667,6.125,10.208333333333334,9.0,8.75,14.125,17.958333333333332,15.583333333333334,19.125,3.6666666666666665,7.541666666666667,6.128787878787879,8.083333333333334,7.75,6.208333333333333,5.083333333333333,6.625,7.041666666666667,7.166666666666667,10.583333333333334,7.5,9.291666666666666,7.583333333333333,10.666666666666666,23.125,8.8125,17.916666666666668,16.75
20150915,19.625,15.875,16.1875,12.333333333333334,14.333333333333334,18.541666666666668,13.041666666666666,7.0,8.916666666666666,11.083333333333334,8.770833333333334,10.5,13.208333333333334,13.208333333333334,18.791666666666668,22.958333333333332,8.125,11.958333333333334,5.458333333333333,10.833333333333334,13.291666666666666,10.458333333333334,8.291666666666666,11.375,10.791666666666666,12.958333333333334,14.5,11.041666666666666,8.416666666666666,6.666666666666667,14.041666666666666,22.625,13.416666666666666,19.75,22.291666666666668
20150916,11.333333333333334,11.958333333333334,10.541666666666666,7.291666666666667,10.833333333333334,9.083333333333334,8.75,4.416666666666667,6.25,7.458333333333333,6.791666666666667,7.416666666666667,11.25,4.291666666666667,11.416666666666666,15.958333333333334,5.833333333333333,6.458333333333333,3.5416666666666665,7.375,6.791666666666667,3.3333333333333335,4.25,5.125,11.645833333333334,7.875,10.958333333333334,8.75,5.791666666666667,6.375,8.041666666666666,19.208333333333332,15.041666666666666,14.416666666666666,14.625
20150917,13.791666666666666,13.125,11.541666666666666,8.541666666666666,14.708333333333334,11.1875,10.125,4.041666666666667,7.25,8.375,8.166666666666666,8.291666666666666,12.125,10.0,10.75,16.583333333333332,4.375,5.916666666666667,3.0,9.875,6.25,5.041666666666667,2.875,5.125,11.125,8.25,10.958333333333334,9.708333333333334,5.625,6.3125,8.791666666666666,21.125,29.291666666666668,15.75,14.0
20150918,4.0,5.708333333333333,3.4166666666666665,2.5,3.7083333333333335,3.4166666666666665,3.25,6.625,2.8333333333333335,2.7916666666666665,3.5119047619047614,2.75,8.0,3.0833333333333335,4.416666666666667,7.875,2.1666666666666665,3.6666666666666665,2.0,2.875,2.0416666666666665,25.125,4.791666666666667,2.7083333333333335,6.208333333333333,2.2916666666666665,3.5416666666666665,2.2083333333333335,2.2916666666666665,5.083333333333333,2.3333333333333335,26.791666666666668,25.666666666666668,7.791666666666667,7.083333333333333
20150919,2.9166666666666665,3.4583333333333335,2.375,3.25,3.0833333333333335,3.2083333333333335,3.3125,7.833333333333333,2.0416666666666665,2.3333333333333335,8.0,2.9166666666666665,6.083333333333333,3.6666666666666665,4.583333333333333,7.416666666666667,2.0,2.625,2.0416666666666665,2.125,2.0,24.833333333333332,2.0,2.0,15.333333333333334,2.0,2.9583333333333335,3.5833333333333335,2.2083333333333335,4.625,3.25,13.916666666666666,4.416666666666667,5.479166666666667,6.0
20150920,12.291666666666666,14.416666666666666,10.958333333333334,10.416666666666666,10.375,12.833333333333334,9.708333333333334,6.5,6.208333333333333,7.916666666666667,12.988095238095239,8.166666666666666,12.458333333333334,10.125,9.708333333333334,13.25,4.208333333333333,5.875,2.8333333333333335,6.041666666666667,4.291666666666667,26.958333333333332,3.25,5.333333333333333,8.041666666666666,4.125,9.5,3.9166666666666665,4.916666666666667,5.958333333333333,12.416666666666666,31.083333333333332,11.75,14.416666666666666,14.166666666666666
20150921,23.041666666666668,22.458333333333332,18.458333333333332,17.291666666666668,19.375,22.375,12.291666666666666,8.875,9.4375,17.458333333333332,12.666666666666666,11.625,21.083333333333332,21.333333333333332,21.041666666666668,27.708333333333332,11.375,11.041666666666666,4.25,14.458333333333334,14.791666666666666,36.25,8.708333333333334,8.916666666666666,7.895833333333333,13.708333333333334,20.916666666666668,9.75,10.458333333333334,8.333333333333334,21.833333333333332,27.208333333333332,7.932471264367816,23.125,24.666666666666668
20150922,18.75,14.208333333333334,14.958333333333334,12.875,15.541666666666666,13.208333333333334,9.708333333333334,3.2916666666666665,5.791666666666667,11.458333333333334,8.416666666666666,7.541666666666667,13.708333333333334,14.458333333333334,10.083333333333334,10.75,3.2083333333333335,7.125,2.0,7.375,5.541666666666667,7.541666666666667,3.6666666666666665,5.833333333333333,2.2916666666666665,8.583333333333334,8.541666666666666,2.7916666666666665,3.9583333333333335,6.833333333333333,19.583333333333332,21.916666666666668,12.234195402298852,19.5,15.666666666666666
