date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200822,59.973684210526315,57.26315789473684,64.26315789473684,61.63157894736842,65.84210526315789,71.05263157894737,64.5,65.10526315789474,,86.78947368421052,49.473684210526315,58.63157894736842,70.47368421052632,65.89473684210526,61.473684210526315,77.05263157894737,62.21052631578947,48.26315789473684,27.394736842105264,47.05263157894737,50.94736842105263,48.421052631578945,42.1578947368421,42.10526315789474,41.71052631578947,44.473684210526315,65.5,52.526315789473685,66.57894736842105,51.73684210526316,42.471698113207545,60.39473684210526,69.26315789473684,71.15789473684211,77.10526315789474
20200823,69.66315789473684,70.33198380566802,79.19548872180451,72.64593301435407,76.46315789473684,76.28708133971293,78.00607287449392,78.08771929824562,,110.82296650717703,71.73684210526316,79.3157894736842,86.52631578947368,74.47368421052632,71.6842105263158,80.80263157894737,75.70334928229664,65.57894736842105,37.578947368421055,52.78947368421053,74.38866396761134,59.36842105263158,54.41228070175438,55.62200956937799,51.76315789473684,63.145933014354064,88.10526315789474,76.3157894736842,82.66666666666667,84.89473684210526,41.969811320754715,68.98026315789474,84.52105263157895,85.47368421052632,95.3157894736842
20200824,18.5,30.898785425101217,31.932330827067673,24.32535885167464,17.07894736842105,20.2822966507177,24.208502024291498,23.403508771929822,,39.3732057416268,12.210526315789474,21.894736842105264,13.631578947368421,18.644736842105264,16.31578947368421,19.276315789473685,21.066985645933013,14.68421052631579,14.526315789473685,15.473684210526315,25.497975708502025,17.17763157894737,18.49122807017544,15.990430622009569,27.796992481203006,14.198564593301434,26.0,17.42105263157895,20.473684210526315,28.05263157894737,41.467924528301886,18.25657894736842,29.110526315789475,20.342105263157894,15.526315789473685
20200825,41.36842105263158,41.473684210526315,43.10526315789474,40.473684210526315,40.8421052631579,51.473684210526315,37.578947368421055,39.271929824561404,,67.42105263157895,41.89473684210526,39.26315789473684,48.526315789473685,47.578947368421055,52.526315789473685,55.68421052631579,33.1578947368421,30.68421052631579,25.55263157894737,30.94736842105263,25.86842105263158,25.210526315789473,35.05263157894737,26.36842105263158,38.94736842105263,23.07894736842105,41.078947368421055,52.528195488721806,47.71052631578947,43.578947368421055,40.966037735849056,41.05263157894737,50.68421052631579,64.21052631578948,63.26315789473684
20200826,85.65789473684211,84.69473684210527,85.97368421052632,88.29605263157895,77.94736842105263,81.67368421052632,75.41353383458647,65.98947368421052,,107.05263157894737,73.47368421052632,62.78947368421053,85.94736842105263,85.65789473684211,86.05263157894737,106.02631578947368,82.54385964912281,50.04210526315789,38.88157894736842,83.15789473684211,57.863157894736844,54.8421052631579,41.73684210526316,42.98086124401914,40.68421052631579,42.14035087719298,100.80701754385964,47.93421052631579,85.77511961722489,80.07894736842105,40.46415094339623,81.76315789473684,94.52631578947368,102.94736842105263,101.0
20200827,55.76315789473684,55.75789473684211,68.38157894736842,42.31578947368421,68.13684210526316,63.473684210526315,51.70676691729324,73.26842105263158,,98.76315789473684,65.23684210526316,63.76315789473684,74.78947368421052,70.26315789473684,52.73684210526316,72.73684210526316,48.715789473684204,53.76842105263158,29.86842105263158,56.73684210526316,56.83157894736842,41.36842105263158,43.1578947368421,48.89952153110048,46.63157894736842,39.26315789473684,51.078947368421055,60.78947368421053,105.71929824561404,66.97368421052632,39.9622641509434,54.026315789473685,64.71052631578948,73.63157894736842,70.73684210526316
20200828,29.81578947368421,34.21052631578947,37.421052631578945,39.60526315789474,38.10526315789474,39.526315789473685,36.578947368421055,34.60526315789474,,55.31578947368421,38.78947368421053,35.05263157894737,34.21052631578947,35.78947368421053,31.894736842105264,52.10526315789474,41.78947368421053,28.36842105263158,16.18421052631579,28.68421052631579,32.63157894736842,37.1578947368421,26.94736842105263,21.36842105263158,26.44736842105263,26.0,45.89473684210526,35.938596491228076,39.578947368421055,38.0,39.46037735849057,33.63157894736842,46.36842105263158,57.0,45.89473684210526
20200829,76.65789473684211,74.21052631578948,79.52631578947368,77.42105263157895,78.65789473684211,92.26315789473684,70.94736842105263,70.63157894736842,,101.0,66.10526315789474,71.78947368421052,88.15789473684211,84.26315789473684,68.21052631578948,89.89473684210526,69.15789473684211,63.94736842105263,39.078947368421055,56.78947368421053,61.10526315789474,60.05263157894737,47.89473684210526,51.6578947368421,48.63157894736842,45.26315789473684,89.42105263157895,62.18421052631579,79.52631578947368,88.73684210526316,38.95849056603774,74.06140350877193,82.44736842105263,89.42105263157895,98.15789473684211
20200830,59.94736842105263,56.078947368421055,63.81578947368421,58.55263157894737,62.68421052631579,66.94736842105263,57.78947368421053,72.52631578947368,,80.37719298245615,58.73684210526316,69.36842105263158,65.52631578947368,56.473684210526315,53.63157894736842,66.97368421052632,60.89473684210526,72.52631578947368,43.28947368421053,54.31578947368421,70.15789473684211,45.21052631578947,63.21052631578947,60.05263157894737,69.34210526315789,58.73684210526316,64.84210526315789,51.13157894736842,58.026315789473685,90.1842105263158,38.4566037735849,57.14912280701754,65.36842105263158,67.47368421052632,75.42105263157895
20200831,24.105263157894736,26.342105263157894,33.6578947368421,27.44736842105263,32.28947368421053,33.76315789473684,30.157894736842106,17.894736842105264,,38.05263157894737,21.57894736842105,27.81578947368421,29.81578947368421,25.0,33.31578947368421,57.01315789473684,26.44736842105263,18.57894736842105,14.18421052631579,26.342105263157894,19.105263157894736,21.63157894736842,16.736842105263158,15.281954887218047,14.5,17.44736842105263,39.36842105263158,33.36842105263158,31.36842105263158,24.210526315789473,37.95471698113207,23.63157894736842,32.421052631578945,33.05263157894737,35.89473684210526
20200901,26.236842105263158,25.07894736842105,32.1578947368421,28.68421052631579,36.31578947368421,32.1578947368421,25.657894736842106,34.1578947368421,,51.28947368421053,23.07894736842105,29.789473684210527,31.666666666666664,38.26315789473684,33.973684210526315,38.5921052631579,25.342105263157894,24.5,16.657894736842106,18.973684210526315,23.526315789473685,20.263157894736842,24.842105263157894,20.07894736842105,32.73684210526316,18.263157894736842,42.1578947368421,29.86842105263158,51.78947368421053,34.973684210526315,37.45283018867924,22.36842105263158,34.199999999999996,43.21052631578947,41.78947368421053
20200902,24.81578947368421,27.92105263157895,32.32456140350877,30.210526315789473,27.973684210526315,30.289473684210527,25.842105263157894,27.68421052631579,,37.05263157894737,14.578947368421053,27.05263157894737,28.342105263157894,30.55263157894737,34.73684210526316,22.092105263157894,25.81578947368421,24.894736842105264,20.86842105263158,29.94736842105263,28.71578947368421,26.473684210526315,26.342105263157894,18.5,35.28947368421053,21.05263157894737,42.41295546558704,31.94736842105263,44.26315789473684,36.36842105263158,36.950943396226414,25.157894736842106,31.484210526315792,41.05263157894737,37.68421052631579
20200903,14.68421052631579,14.368421052631579,16.57894736842105,17.07894736842105,17.81578947368421,19.105263157894736,14.657894736842104,15.052631578947368,,22.394736842105264,10.587719298245615,19.526315789473685,18.736842105263158,17.789473684210527,14.447368421052632,8.302631578947368,18.736842105263158,14.526315789473685,9.68421052631579,13.18421052631579,9.673684210526316,12.31578947368421,18.473684210526315,10.026315789473685,19.473684210526315,17.43859649122807,35.421052631578945,16.842105263157894,27.894736842105264,15.657894736842104,36.449056603773585,13.578947368421053,20.763157894736842,35.78947368421053,23.210526315789473
20200904,33.73684210526316,29.36842105263158,44.5,34.578947368421055,35.36842105263158,39.21052631578947,41.36842105263158,36.18421052631579,,75.63157894736842,29.44736842105263,34.421052631578945,35.473684210526315,42.578947368421055,38.421052631578945,44.026315789473685,24.842105263157894,26.42105263157895,18.44736842105263,16.973684210526315,18.44736842105263,29.657894736842106,27.842105263157894,27.842105263157894,28.894736842105264,14.105263157894736,45.973684210526315,32.6578947368421,66.6842105263158,26.526315789473685,35.94716981132075,35.81578947368421,54.60526315789474,53.26315789473684,60.36842105263158
20200905,50.63157894736842,51.36842105263158,56.05263157894737,53.94736842105263,55.05263157894737,61.26315789473684,55.31578947368421,53.78947368421053,,74.21052631578948,51.0,60.68421052631579,70.73684210526316,67.3157894736842,63.89473684210526,75.47368421052632,46.89473684210526,38.68421052631579,25.789473684210527,36.3421052631579,31.842105263157894,33.21052631578947,27.68421052631579,31.789473684210527,32.26315789473684,26.263157894736842,68.84210526315789,66.73684210526316,81.42105263157895,59.63157894736842,35.44528301886792,56.473684210526315,55.68421052631579,66.78947368421052,69.3157894736842
20200906,90.42105263157895,86.89473684210526,94.73684210526316,90.63157894736842,96.10526315789474,105.73684210526316,86.10526315789474,79.57894736842105,,128.28947368421052,78.36842105263158,86.36842105263158,91.26315789473684,89.84210526315789,84.47368421052632,90.21052631578948,71.7017543859649,74.23157894736842,43.31578947368421,72.63157894736842,59.05263157894737,58.578947368421055,47.6578947368421,65.0,57.86842105263158,41.59649122807018,106.57894736842105,70.92105263157895,79.97368421052632,85.6842105263158,34.943396226415096,73.10526315789474,106.13157894736842,99.94736842105263,113.10526315789474
20200907,23.55263157894737,31.526315789473685,28.263157894736842,31.63157894736842,26.736842105263158,30.57894736842105,39.921052631578945,37.526315789473685,,34.6578947368421,40.05263157894737,36.8421052631579,45.68421052631579,41.0,37.26315789473684,39.05263157894737,22.07894736842105,24.431578947368422,18.289473684210527,33.05263157894737,23.526315789473685,18.25,24.42105263157895,23.210526315789473,33.73684210526316,18.526315789473685,39.578947368421055,46.3421052631579,49.36842105263158,58.921052631578945,34.44150943396227,24.894736842105264,32.68421052631579,45.94736842105263,37.8421052631579
20200908,15.210526315789474,19.31578947368421,19.94736842105263,20.31578947368421,18.86842105263158,23.31578947368421,26.55263157894737,26.05263157894737,,27.55263157894737,20.473684210526315,19.157894736842106,31.92105263157895,20.342105263157894,23.105263157894736,26.473684210526315,23.894736842105264,15.157894736842104,10.526315789473685,17.263157894736842,15.447368421052632,22.263157894736842,19.05263157894737,16.5,23.473684210526315,12.68421052631579,35.94736842105263,32.81578947368421,31.973684210526315,30.263157894736842,33.93962264150944,17.36842105263158,21.105263157894736,53.8421052631579,31.07894736842105
20200909,17.68421052631579,21.94736842105263,21.94736842105263,20.92105263157895,23.026315789473685,22.210526315789473,27.157894736842106,29.44736842105263,,28.473684210526315,19.36842105263158,20.789473684210527,28.842105263157894,16.18421052631579,21.68421052631579,27.894736842105264,17.289473684210527,17.05263157894737,9.473684210526315,16.05263157894737,11.710526315789474,23.42105263157895,21.94736842105263,15.947368421052632,25.105263157894736,9.894736842105264,33.526315789473685,28.63157894736842,39.05263157894737,27.13157894736842,33.43773584905661,21.394736842105264,25.342105263157894,45.36842105263158,36.1578947368421
20200910,16.894736842105264,21.157894736842106,21.157894736842106,22.973684210526315,24.157894736842106,20.57894736842105,27.94736842105263,35.94736842105263,,26.842105263157894,31.05263157894737,29.736842105263158,34.75438596491228,21.57894736842105,28.63157894736842,27.05263157894737,20.526315789473685,17.94736842105263,13.157894736842104,13.473684210526315,17.36842105263158,15.526315789473685,28.55263157894737,18.736842105263158,32.8421052631579,12.789473684210526,32.1578947368421,31.36842105263158,39.26315789473684,46.21052631578947,32.93584905660377,22.263157894736842,29.973684210526315,31.842105263157894,32.526315789473685
20200911,12.473684210526315,16.105263157894736,16.157894736842106,11.631578947368421,13.631578947368421,13.31578947368421,16.763157894736842,19.44736842105263,,17.210526315789473,19.13157894736842,17.736842105263158,18.894736842105264,15.894736842105264,16.789473684210527,20.68421052631579,13.473684210526315,11.631578947368421,9.447368421052632,10.078947368421053,11.052631578947368,9.789473684210526,15.68421052631579,12.631578947368421,17.721804511278197,9.736842105263158,17.526315789473685,17.41176470588235,25.736842105263158,22.92105263157895,32.43396226415094,11.894736842105264,18.07894736842105,25.36842105263158,142.91729323308272
20200912,16.94736842105263,20.68421052631579,18.105263157894736,16.842105263157894,18.210526315789473,19.05263157894737,19.157894736842106,22.763157894736842,,19.473684210526315,17.789473684210527,20.07894736842105,21.210526315789473,20.736842105263158,21.63157894736842,23.63157894736842,21.36842105263158,15.68421052631579,13.657894736842104,18.210526315789473,15.473684210526315,16.263157894736842,12.807017543859649,12.868421052631579,21.157894736842106,13.421052631578947,28.0,18.888544891640866,25.55263157894737,28.157894736842106,31.932075471698113,18.07894736842105,26.105263157894736,26.473684210526315,30.898496240601503
20200913,35.55555555555556,35.27777777777778,35.333333333333336,35.05555555555556,37.05555555555556,41.388888888888886,39.111111111111114,42.666666666666664,,55.27777777777778,39.666666666666664,41.72222222222222,51.333333333333336,46.44444444444444,41.5,47.666666666666664,37.19444444444444,28.61111111111111,23.333333333333332,32.55555555555556,30.194444444444443,35.5,28.27777777777778,25.47222222222222,29.333333333333332,27.75,55.666666666666664,31.477124183006538,65.13888888888889,45.44444444444444,31.443396226415093,35.583333333333336,47.80555555555556,56.111111111111114,53.94444444444444
