date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190517,0.8083333333333335,0.8833333333333333,0.9125,0.8541666666666666,0.9416666666666668,0.9375,0.7958333333333334,1.0854166666666667,,0.9249999999999999,0.7000000000000001,0.8250000000000001,0.8624999999999999,0.6166666666666666,0.8541666666666666,0.9333333333333332,0.9375,0.8125,0.7791666666666667,0.9541666666666666,0.8666666666666667,0.9583333333333334,0.6791666666666667,0.8791666666666668,0.65,0.41875,0.9104166666666668,0.85,0.8083333333333335,0.7625000000000001,1.04375,0.7229166666666668,0.9500000000000001,0.9458333333333333,0.9729166666666668
20190518,0.6956521739130435,0.6173913043478261,0.6608695652173913,0.5956521739130435,0.6608695652173913,0.7304347826086957,0.5826086956521739,1.178604118993135,,0.7478260869565218,0.5565217391304348,0.6826086956521739,0.6869565217391305,0.45869565217391306,0.6173913043478261,0.5565217391304348,0.5043478260869565,0.40869565217391307,0.65,0.5413043478260869,0.532608695652174,0.717391304347826,0.4956521739130435,0.591304347826087,0.4652173913043478,0.32173913043478264,0.5434782608695652,0.5869565217391305,0.6717391304347826,0.6,0.773913043478261,0.4869565217391304,0.6565217391304348,0.8021739130434782,0.6956521739130435
20190519,0.32708333333333334,0.3541666666666667,0.35000000000000003,0.30833333333333335,0.3125,0.37916666666666665,0.27708333333333335,0.7559210526315789,,0.40833333333333327,0.25833333333333336,0.44166666666666665,0.4583333333333333,0.3416666666666666,0.3145833333333334,0.2708333333333333,0.3458333333333334,0.325,0.33749999999999997,0.4708333333333334,0.32083333333333336,0.43333333333333335,0.2791666666666667,0.35000000000000003,0.3625,0.3,0.4166666666666667,0.33749999999999997,0.41250000000000003,0.3625,0.5125,0.21666666666666667,0.4166666666666667,0.44999999999999996,0.3458333333333334
20190520,0.22916666666666666,0.2916666666666667,0.23750000000000002,0.375,0.1708333333333333,0.28750000000000003,0.3208333333333333,0.37083333333333335,,0.2625,0.13333333333333333,0.225,0.42500000000000004,0.3333333333333333,0.23333333333333336,0.12083333333333333,0.22291666666666668,0.2354166666666667,0.21250000000000002,6.305329457364341,0.19166666666666668,0.2416666666666667,0.20833333333333334,0.20833333333333334,0.36041666666666666,0.3,0.18541666666666667,0.22083333333333335,0.22083333333333333,0.18333333333333335,0.35000000000000003,0.14583333333333334,0.35833333333333334,0.39166666666666666,0.24166666666666667
20190521,0.375,0.35833333333333334,0.4041666666666666,0.3958333333333333,0.3416666666666666,0.4791666666666667,0.35000000000000003,0.4708333333333334,,0.375,0.1875,0.2708333333333333,0.5,0.4458333333333333,0.3625,0.3333333333333333,0.2541666666666667,0.23750000000000002,0.21250000000000002,8.333720930232559,0.22083333333333333,0.26666666666666666,0.1875,0.22083333333333333,0.24166666666666667,0.125,0.2625,0.3020833333333333,0.29583333333333334,0.21250000000000002,0.5666666666666667,0.35000000000000003,0.48333333333333334,0.5499999999999999,0.5166666666666667
20190522,0.725,0.6,0.725,0.5833333333333334,0.6208333333333333,0.7208333333333333,0.5833333333333334,0.5375,,0.5375,0.25,0.3541666666666667,0.5083333333333333,0.6749999999999999,0.5208333333333334,0.5208333333333334,0.3166666666666667,0.325,0.30833333333333335,1.2234496124031013,0.25833333333333336,0.325,0.3,0.325,0.3083333333333333,0.10000000000000002,0.3333333333333333,0.37916666666666665,0.3875,0.26666666666666666,0.9125000000000001,0.5458333333333333,0.8208333333333333,0.8250000000000001,0.8250000000000001
20190523,0.5750000000000001,0.5979166666666667,0.65,0.6875,0.6041666666666666,0.6333333333333333,0.5958333333333333,0.7458333333333332,,0.6916666666666668,0.4791666666666667,0.4708333333333334,0.7041666666666666,1.1187500000000001,0.7374999999999999,0.8125,0.625,0.5291666666666667,0.5208333333333334,0.7124999999999999,0.5583333333333333,0.7041666666666666,0.43333333333333335,0.46875,0.3833333333333333,0.36250000000000004,0.7916666666666666,1.2375,0.875,0.45416666666666666,0.7791666666666667,0.6666666666666666,0.7583333333333333,0.9041666666666667,0.7999999999999999
20190524,0.5750000000000001,0.6458333333333334,0.8250000000000001,0.6666666666666666,0.85,0.5104166666666666,0.8312499999999999,0.8624999999999999,,0.7708333333333334,0.5625,0.7583333333333333,0.7458333333333332,0.7937500000000001,0.5625,0.7583333333333333,0.7916666666666666,0.7875,0.6041666666666666,0.6520833333333333,0.6708333333333334,0.9125,0.5625,0.7374999999999999,0.5583333333333333,0.5479166666666667,0.7000000000000001,0.5833333333333334,0.48333333333333334,0.5375,0.9208333333333334,0.6416666666666667,0.9416666666666665,0.7229166666666668,0.9416666666666668
20190525,0.6625,0.725,0.7666666666666666,0.7208333333333333,0.7833333333333333,0.5333333333333333,0.6583333333333333,0.8624999999999999,,0.7999999999999999,0.6,0.6916666666666668,0.7666666666666666,0.7416666666666667,0.7083333333333334,0.8666666666666667,0.7041666666666666,0.5708333333333333,0.6291666666666667,0.7000000000000001,0.6124999999999999,0.6749999999999999,0.5208333333333334,0.6291666666666667,0.5,0.275,0.7875,0.7125,0.7895833333333333,0.6208333333333333,0.8916666666666667,0.65,0.8541666666666666,0.8208333333333333,0.9020833333333335
20190526,0.9958333333333332,1.0166666666666666,0.9291666666666667,0.9,0.9583333333333334,0.8375,0.7791666666666667,1.0916666666666666,,0.9666666666666667,0.6833333333333335,0.7999999999999999,0.8416666666666667,0.7958333333333334,0.975,1.0333333333333334,0.8958333333333334,0.5083333333333334,0.5625,1.0666666666666667,0.7416666666666667,0.8958333333333334,0.41250000000000003,0.6208333333333333,0.3875,0.4666666666666666,1.0166666666666666,1.0375,0.7166666666666667,0.65,1.1083333333333334,0.8458333333333333,0.9708333333333333,0.9333333333333332,0.9916666666666667
20190527,0.2041666666666667,0.25416666666666665,0.24166666666666667,0.23750000000000002,0.1416666666666667,0.21875,0.22916666666666666,0.22083333333333335,,0.24375000000000002,0.12083333333333335,0.1375,0.375,0.3125,0.24166666666666667,0.1625,0.12916666666666668,0.17500000000000002,0.15,0.16666666666666666,0.15833333333333335,0.25,0.12083333333333335,0.14583333333333334,0.19999999999999998,0.2791666666666667,0.17083333333333336,0.22916666666666666,0.22083333333333333,0.22083333333333333,0.26666666666666666,0.15,0.225,0.2833333333333333,0.225
20190528,0.2125,0.3458333333333334,0.35000000000000003,0.44583333333333336,0.27499999999999997,0.4083333333333334,0.32916666666666666,0.35000000000000003,,0.3458333333333334,0.21250000000000002,0.19583333333333333,0.4708333333333334,0.5333333333333333,0.33749999999999997,0.3,0.2541666666666667,0.2833333333333333,0.23750000000000002,0.18333333333333335,0.21666666666666667,0.29583333333333334,0.275,0.19999999999999998,0.3333333333333333,0.10000000000000002,0.25833333333333336,0.2916666666666667,0.29375,0.24583333333333335,0.425,0.26666666666666666,0.42083333333333334,0.4708333333333334,0.37083333333333335
20190529,0.33125,0.4375,0.42291666666666666,0.4666666666666666,0.41875,0.53125,0.35000000000000003,0.44166666666666665,,0.4791666666666667,0.31666666666666665,0.3541666666666667,0.5541666666666666,0.6145833333333334,0.4875,0.5625,0.35833333333333334,0.32083333333333336,0.30833333333333335,0.375,0.29583333333333334,0.37083333333333335,0.2625,0.2708333333333333,0.22916666666666666,0.22083333333333333,0.4479166666666667,0.6541666666666667,0.48333333333333334,0.3125,0.5125000000000001,0.375,0.4875,0.5083333333333333,0.6020833333333333
20190530,0.3,0.5205645161290323,0.42083333333333334,0.3333333333333333,0.3645833333333333,0.4291666666666667,0.2916666666666667,0.5666666666666667,,0.4666666666666666,0.3333333333333333,0.35000000000000003,0.5583333333333333,0.5458333333333333,0.3625,0.375,0.3416666666666666,0.3520833333333333,0.33749999999999997,0.3,0.3416666666666666,0.425,0.28125,0.35000000000000003,0.24583333333333335,0.2625,0.3541666666666667,0.35833333333333334,0.39166666666666666,0.39999999999999997,0.5,0.32916666666666666,0.4875,0.5,0.44583333333333336
20190531,0.1875,0.3127688172043011,0.25,0.37916666666666665,0.17083333333333336,0.2916666666666667,0.22083333333333333,0.2708333333333333,,0.25833333333333336,0.16666666666666666,0.19375,0.4708333333333334,0.4708333333333334,0.22083333333333333,0.19999999999999998,0.19166666666666668,0.25833333333333336,0.18333333333333335,0.15416666666666667,0.18333333333333335,0.225,0.2104166666666667,0.2333333333333333,0.2625,0.2041666666666667,0.19166666666666668,0.20833333333333334,0.21666666666666667,0.27499999999999997,0.3458333333333334,0.2333333333333333,0.3458333333333334,0.33958333333333335,0.225
20190601,0.46249999999999997,0.5375,0.4916666666666667,0.5,0.4375,0.5791666666666667,0.4791666666666667,0.5333333333333333,,0.525,0.4041666666666666,0.5083333333333333,0.6625,0.6916666666666665,0.525,0.5958333333333333,0.3875,0.35833333333333334,0.45416666666666666,0.37916666666666665,0.35833333333333334,0.4666666666666666,0.29583333333333334,0.4041666666666666,0.28750000000000003,0.3541666666666667,0.41250000000000003,0.5,0.46249999999999997,0.375,0.6166666666666666,0.4791666666666667,0.6166666666666667,0.5458333333333333,0.5125
20190602,0.75,0.6791666666666667,0.7166666666666667,0.5375,0.6416666666666667,0.8208333333333333,0.5791666666666667,0.8354166666666667,,0.7125,0.5125000000000001,0.6041666666666666,0.7208333333333333,0.775,0.6124999999999999,1.16875,0.6333333333333333,0.4875,0.5458333333333333,0.6124999999999999,0.5791666666666667,0.7208333333333333,0.325,0.5416666666666666,0.3,0.26458333333333334,0.6666666666666666,0.6833333333333332,0.6666666666666666,0.4604166666666667,0.8416666666666667,0.5375,0.8958333333333334,0.7291666666666666,0.8250000000000001
20190603,0.5666666666666667,0.525,0.5625,0.5625,0.4708333333333334,0.7333333333333334,0.3958333333333333,0.6666666666666666,,0.6333333333333333,0.41250000000000003,0.48125,0.6208333333333333,0.6541666666666667,0.5583333333333333,0.8833333333333333,0.5895833333333333,0.31666666666666665,0.44583333333333336,0.6041666666666666,0.44375000000000003,0.6083333333333333,0.275,0.31666666666666665,0.2541666666666667,0.21666666666666667,0.6375,0.6833333333333332,0.625,0.43333333333333335,0.6958333333333333,0.4375,0.7291666666666666,0.6458333333333334,0.7125
20190604,1.2541666666666667,1.0833333333333333,1.15625,1.0541666666666667,1.1624999999999999,1.3708333333333333,1.0166666666666666,1.3104166666666666,,1.1208333333333333,0.9125,0.9958333333333332,1.0625,1.0208333333333333,1.0291666666666666,1.2333333333333334,1.4166666666666667,1.2375,0.9895833333333334,1.4416666666666667,1.1583333333333334,1.3416666666666668,0.8666666666666667,1.0916666666666666,0.8979166666666667,0.5750000000000001,1.3916666666666666,0.9500000000000001,0.8833333333333333,0.7999999999999999,1.25,0.9458333333333333,1.2770833333333333,1.1125,1.375
20190605,1.125,0.94375,1.0270833333333333,0.9395833333333333,0.9208333333333334,1.1854166666666666,0.9500000000000001,1.0291666666666666,,1.0791666666666666,0.8208333333333333,0.8624999999999999,1.0833333333333333,1.0958333333333334,1.0250000000000001,1.0041666666666667,0.8250000000000001,0.6583333333333333,0.7708333333333334,1.1416666666666666,0.7083333333333334,0.7708333333333334,0.7208333333333333,0.7083333333333334,0.775,0.425,0.9375,1.2583333333333333,1.1624999999999999,0.8250000000000001,1.1333333333333333,0.8541666666666666,1.0979166666666667,1.0250000000000001,1.0562500000000001
20190606,1.0791666666666666,0.875,0.8833333333333333,0.8333333333333334,0.9083333333333333,1.1208333333333333,0.7708333333333334,0.8708333333333332,,0.9416666666666668,0.7083333333333334,0.8291666666666666,0.9208333333333334,0.8333333333333334,0.875,0.975,0.9791666666666666,0.65625,0.6958333333333333,1.1458333333333333,0.6875,0.9083333333333333,0.4458333333333333,0.6854166666666667,0.5458333333333333,0.85,1.0645833333333334,1.0708333333333333,0.7979166666666666,0.6124999999999999,1.1166666666666667,0.775,0.9833333333333334,0.9666666666666667,1.03125
20190607,0.9,0.6739130434782609,0.6956521739130435,0.6,0.6521739130434783,0.9217391304347826,0.591304347826087,0.8739130434782609,,0.7869565217391304,0.6478260869565217,0.7565217391304347,0.8217391304347827,0.6956521739130435,0.6869565217391305,0.6521739130434783,0.6478260869565217,0.5217391304347826,0.6521739130434783,0.8304347826086957,0.6043478260869565,0.8,0.4652173913043478,0.6826086956521739,0.5,0.7391304347826086,0.6826086956521739,0.8043478260869565,0.726086956521739,0.7217391304347827,0.8,0.591304347826087,0.7956521739130435,0.7043478260869565,0.726086956521739
20190608,0.4083333333333334,0.4791666666666667,0.48333333333333334,0.46249999999999997,0.425,0.6958333333333333,0.47083333333333327,0.5791666666666667,,0.5750000000000001,0.3958333333333333,0.47500000000000003,0.6291666666666667,0.5416666666666666,0.46249999999999997,0.39999999999999997,0.425,0.3125,0.43333333333333335,0.3875,0.4041666666666666,0.49583333333333335,0.39166666666666666,0.3,0.35833333333333334,0.5,0.3958333333333333,0.44999999999999996,0.5458333333333333,0.4916666666666667,0.6541666666666667,0.3833333333333333,0.5875,0.5625,0.5499999999999999
20190609,0.3145833333333333,0.2791666666666667,0.23750000000000002,0.28750000000000003,0.21250000000000002,0.5,0.2708333333333333,0.3020833333333333,,0.30416666666666664,0.19166666666666668,0.23750000000000002,0.42083333333333334,0.31666666666666665,0.21250000000000002,0.13333333333333333,0.22083333333333335,0.20000000000000004,0.225,0.225,0.21250000000000002,0.3083333333333333,0.325,0.22083333333333333,0.25,0.3,0.23750000000000002,0.23333333333333336,0.225,0.20833333333333334,0.3520833333333333,0.125,0.275,0.29583333333333334,0.28125
20190610,0.5625,0.5541666666666667,0.5708333333333334,0.6416666666666667,0.47500000000000003,0.7125,0.5166666666666667,0.5708333333333334,,0.6,0.3875,0.4291666666666667,0.625,0.5375,0.5750000000000001,0.5875,0.53125,0.43124999999999997,0.4458333333333333,0.5875,0.50625,0.3770833333333334,0.2916666666666667,0.35833333333333334,0.3166666666666667,0.42083333333333334,0.5625,0.6791666666666667,0.46249999999999997,0.31875000000000003,0.6708333333333334,0.46249999999999997,0.6041666666666666,0.6291666666666667,0.6458333333333334
20190611,0.9125,0.8083333333333332,0.8833333333333333,0.86875,0.8624999999999999,1.0583333333333333,0.8333333333333334,1.0041666666666667,,0.9500000000000001,0.7791666666666667,0.7999999999999999,0.9249999999999999,0.7958333333333334,0.8708333333333332,0.9083333333333333,0.9874999999999999,0.9916666666666667,0.8624999999999999,0.9916666666666667,0.9458333333333333,0.3666666666666667,0.7583333333333333,0.8791666666666668,0.7458333333333332,0.9208333333333334,0.9874999999999999,0.85,0.7583333333333333,0.6416666666666667,0.9458333333333333,0.7041666666666666,0.9416666666666668,0.9041666666666667,0.9458333333333333
20190612,0.9666666666666667,1.0291666666666666,0.9562499999999999,0.9708333333333333,0.8645833333333334,1.2083333333333333,0.8333333333333334,0.8624999999999999,,1.0250000000000001,0.7833333333333333,0.8125,1.0125,0.9583333333333334,1.1291666666666667,1.1875,0.9416666666666668,0.6833333333333332,0.7708333333333334,1.1291666666666667,0.7208333333333333,0.7999999999999999,0.525,0.6416666666666667,0.5708333333333333,0.8333333333333334,1.0958333333333334,1.3,0.875,0.7208333333333333,1.2020833333333332,0.8541666666666666,1.0,1.0729166666666667,0.7000000000000001
20190613,0.6458333333333334,0.5708333333333333,0.6333333333333333,0.5625,0.5375,0.8250000000000001,0.5458333333333333,0.7083333333333334,,0.6791666666666667,0.5,0.49583333333333335,0.7208333333333333,0.5458333333333333,0.5708333333333333,0.49583333333333335,0.5333333333333333,0.4916666666666667,0.5333333333333333,0.7916666666666666,0.45416666666666666,0.7000000000000001,0.5833333333333334,0.59375,0.6791666666666667,0.65,0.525,0.50625,0.6333333333333333,0.5416666666666666,1.1500000000000001,0.45416666666666666,0.6666666666666666,0.6833333333333332,0.2833333333333333
20190614,0.7666666666666666,0.6791666666666667,0.7083333333333334,0.7208333333333333,0.6166666666666667,0.8250000000000001,0.8145833333333333,0.5708333333333333,,0.7125,0.4916666666666667,0.5520833333333334,0.6916666666666668,0.5958333333333333,0.8125,0.7875,0.5499999999999999,0.375,0.4583333333333333,0.7125,0.37916666666666665,0.4708333333333334,0.3541666666666667,0.3958333333333333,0.4375,0.4354166666666666,0.6791666666666667,0.9981770833333333,0.6416666666666667,0.4791666666666667,0.9500000000000001,0.6124999999999999,0.7958333333333334,0.7791666666666667,0.5541666666666666
20190615,0.75,0.6958333333333333,0.6708333333333334,0.7208333333333333,0.6583333333333333,0.8208333333333333,0.9666666666666667,0.7583333333333333,,0.7166666666666667,0.5166666666666667,0.6749999999999999,0.75,0.5750000000000001,0.725,0.7208333333333333,0.6958333333333333,0.5458333333333333,0.5625,0.7041666666666666,0.5125000000000001,0.5833333333333334,0.6,0.6604166666666667,0.7374999999999999,0.625,0.6958333333333333,0.69140625,0.7083333333333334,0.6166666666666666,0.8291666666666667,0.5875,0.7958333333333334,0.7625000000000001,0.41250000000000003
