date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180828,56.476190476190474,62.285714285714285,60.095238095238095,57.80952380952381,55.11904761904762,59.42857142857143,55.642857142857146,48.95238095238095,,65.52380952380952,57.214285714285715,55.595238095238095,64.0,50.61904761904762,53.904761904761905,63.19047619047619,54.04761904761905,62.92857142857143,60.88095238095238,36.714285714285715,51.57142857142857,53.23809523809524,54.904761904761905,53.904761904761905,60.785714285714285,48.476190476190474,44.76190476190476,45.166666666666664,48.07142857142857,46.38095238095238,63.95238095238095,64.0,67.80952380952381,50.0,42.45238095238095
20180829,4.4393939393939394,8.454545454545455,8.545454545454545,8.5,8.636363636363637,7.954545454545454,7.7727272727272725,6.181818181818182,,8.636363636363637,7.25,9.159090909090908,13.431818181818182,8.772727272727273,7.363636363636363,13.181818181818182,16.363636363636363,6.5,10.204545454545455,9.136363636363637,9.181818181818182,5.7272727272727275,13.772727272727273,5.0,17.5,4.863636363636363,11.227272727272727,15.795454545454545,36.13636363636363,18.295454545454547,11.363636363636363,9.772727272727273,11.818181818181818,6.363636363636363,6.340909090909091
20180830,18.59090909090909,16.568181818181817,16.661363636363635,16.954545454545453,19.522727272727273,21.227272727272727,13.022727272727273,8.568181818181818,,17.22248803827751,7.454545454545454,10.931818181818182,15.045454545454545,18.136363636363637,22.227272727272727,28.045454545454547,19.59090909090909,11.863636363636363,8.568181818181818,19.954545454545453,11.931818181818182,13.545454545454545,11.227272727272727,9.977272727272727,16.363636363636363,12.681818181818182,24.454545454545453,29.318181818181817,25.59090909090909,10.363636363636363,22.931818181818183,20.818181818181817,20.59090909090909,19.613636363636363,18.181818181818183
20180831,13.863636363636363,14.090909090909092,13.784090909090908,14.545454545454545,17.0,15.863636363636363,13.727272727272727,9.477272727272727,,13.248803827751196,12.272727272727273,13.386363636363637,15.409090909090908,15.045454545454545,15.863636363636363,17.272727272727273,14.590909090909092,11.454545454545455,12.909090909090908,14.454545454545455,10.0,12.954545454545455,14.227272727272727,9.909090909090908,15.681818181818182,12.545454545454545,19.772727272727273,14.045454545454545,20.681818181818183,13.181818181818182,17.545454545454547,17.181818181818183,19.136363636363637,15.045454545454545,15.863636363636363
20180901,48.61904761904762,49.0,42.095238095238095,45.476190476190474,51.857142857142854,54.476190476190474,41.095238095238095,38.57142857142857,,40.666666666666664,30.761904761904763,35.04761904761905,34.61904761904762,42.285714285714285,56.523809523809526,51.95238095238095,49.04761904761905,47.285714285714285,38.179894179894184,31.238095238095237,34.0,31.071428571428573,38.57142857142857,35.61904761904762,48.523809523809526,24.928571428571427,37.57142857142857,49.214285714285715,41.54761904761905,32.595238095238095,52.54761904761905,59.11904761904762,48.42857142857143,52.666666666666664,39.595238095238095
20180902,43.76190476190476,44.857142857142854,40.61904761904762,43.80952380952381,41.57142857142857,45.523809523809526,39.857142857142854,32.23809523809524,,44.523809523809526,43.95238095238095,44.523809523809526,51.38095238095238,42.595238095238095,50.857142857142854,46.404761904761905,37.857142857142854,32.904761904761905,40.38095238095238,21.142857142857142,29.142857142857142,25.142857142857142,23.80952380952381,26.19047619047619,23.333333333333332,23.80952380952381,19.604185623293905,54.42857142857143,53.142857142857146,49.73809523809524,47.0,49.76190476190476,44.61904761904762,39.523809523809526,33.785714285714285
20180903,33.5,40.77272727272727,29.954545454545453,38.86363636363637,33.27272727272727,43.09090909090909,26.181818181818183,13.272727272727273,,34.63636363636363,19.454545454545453,19.75,36.22727272727273,43.95454545454545,47.72727272727273,49.22727272727273,34.77272727272727,19.34090909090909,14.272727272727273,22.136363636363637,24.045454545454547,25.045454545454547,14.681818181818182,13.409090909090908,9.909090909090908,21.954545454545453,19.624203821656053,39.40909090909091,39.36363636363637,27.136363636363637,40.95454545454545,46.13636363636363,32.63636363636363,33.22727272727273,27.363636363636363
20180904,7.181818181818182,5.909090909090909,8.181818181818182,7.590909090909091,8.681818181818182,7.7727272727272725,6.9772727272727275,4.0,,6.318181818181818,4.090909090909091,6.363636363636363,5.2272727272727275,5.090909090909091,6.318181818181818,7.159090909090909,5.090909090909091,6.909090909090909,5.5,6.2272727272727275,4.590909090909091,6.9772727272727275,10.545454545454545,4.136363636363637,9.931818181818182,5.577622377622378,21.02547770700637,7.2727272727272725,6.454545454545454,5.454545454545454,7.2272727272727275,8.909090909090908,10.863636363636363,7.363636363636363,5.0227272727272725
20180905,9.454545454545455,11.181818181818182,11.204545454545455,12.477272727272727,11.272727272727273,11.909090909090908,11.545454545454545,6.4772727272727275,,10.454545454545455,8.272727272727273,9.272727272727273,11.181818181818182,11.272727272727273,12.772727272727273,12.590909090909092,9.454545454545455,9.636363636363637,7.681818181818182,9.909090909090908,7.409090909090909,8.181818181818182,13.272727272727273,7.5,13.636363636363637,5.146153846153846,22.426751592356688,16.0,12.772727272727273,9.863636363636363,12.181818181818182,12.909090909090908,14.772727272727273,15.5,10.886363636363637
20180906,8.272727272727273,8.727272727272727,10.159090909090908,9.136363636363637,9.068181818181818,9.181818181818182,8.204545454545455,4.681818181818182,,8.363636363636363,6.681818181818182,6.7272727272727275,8.431818181818182,8.590909090909092,9.681818181818182,10.318181818181818,9.204545454545455,7.681818181818182,6.863636363636363,8.545454545454545,6.7272727272727275,7.363636363636363,9.045454545454545,5.181818181818182,9.0,4.130769230769231,23.828025477707005,18.454545454545453,14.136363636363637,7.863636363636363,11.454545454545455,10.136363636363637,10.727272727272727,12.045454545454545,9.568181818181818
20180907,5.181818181818182,4.681818181818182,7.909090909090909,5.363636363636363,5.454545454545454,5.363636363636363,5.363636363636363,3.727272727272727,,4.454545454545454,3.4545454545454546,5.0,5.2727272727272725,4.431818181818182,4.2727272727272725,6.090909090909091,3.909090909090909,6.090909090909091,4.340909090909091,5.318181818181818,4.181818181818182,4.545454545454546,5.7272727272727275,4.7272727272727275,10.681818181818182,3.2363636363636363,25.229299363057326,9.272727272727273,7.681818181818182,6.090909090909091,6.295454545454546,6.2272727272727275,8.454545454545455,6.909090909090909,5.090909090909091
20180908,6.318181818181818,5.545454545454546,7.636363636363637,7.181818181818182,6.863636363636363,6.863636363636363,8.045454545454545,7.0,,6.318181818181818,6.318181818181818,7.409090909090909,9.090909090909092,7.863636363636363,7.090909090909091,7.545454545454546,5.863636363636363,6.704545454545454,6.409090909090909,6.2727272727272725,5.340909090909091,6.2272727272727275,11.136363636363637,5.318181818181818,10.272727272727273,5.181818181818182,26.630573248407643,8.863636363636363,9.5,9.931818181818182,8.727272727272727,8.863636363636363,9.818181818181818,9.909090909090908,7.2272727272727275
20180909,23.59090909090909,24.181818181818183,23.90909090909091,24.318181818181817,27.09090909090909,25.40909090909091,21.227272727272727,15.909090909090908,,21.727272727272727,17.795454545454547,21.0,25.818181818181817,25.0,26.045454545454547,26.818181818181817,24.863636363636363,18.0,17.181818181818183,19.40909090909091,17.795454545454547,18.954545454545453,17.272727272727273,16.545454545454547,17.90909090909091,15.772727272727273,25.977127967573825,27.90909090909091,24.545454545454547,22.045454545454547,26.545454545454547,27.227272727272727,25.772727272727273,26.613636363636363,23.522727272727273
20180910,43.68181818181818,41.63636363636363,45.0,44.63636363636363,46.63636363636363,44.72727272727273,43.59090909090909,31.545454545454547,,46.90909090909091,39.27272727272727,43.13636363636363,44.22727272727273,42.31818181818182,45.18181818181818,45.06818181818182,45.86363636363637,37.79545454545455,37.36363636363637,34.56818181818182,31.863636363636363,33.45454545454545,40.97727272727273,35.68181818181818,53.72727272727273,28.545454545454547,33.72727272727273,49.81818181818182,43.04545454545455,48.68181818181818,48.72727272727273,47.72727272727273,49.59090909090909,48.11363636363637,46.79545454545455
20180911,42.13636363636363,41.59090909090909,43.45454545454545,42.81818181818182,44.86363636363637,42.04545454545455,43.45454545454545,39.40909090909091,,44.75,52.27272727272727,46.86363636363637,54.95454545454545,41.81818181818182,47.77272727272727,42.54545454545455,44.45454545454545,47.68181818181818,47.45454545454545,32.45454545454545,45.04545454545455,41.95454545454545,54.95454545454545,46.18181818181818,65.18181818181819,41.59090909090909,36.54545454545455,47.31818181818182,45.86363636363637,68.63636363636364,46.77272727272727,48.27272727272727,46.63636363636363,53.40909090909091,40.81818181818182
20180912,43.95454545454545,44.38636363636363,43.90909090909091,46.0,47.27272727272727,45.68181818181818,42.36363636363637,32.22727272727273,,43.22727272727273,41.18181818181818,42.72727272727273,46.93181818181818,44.18181818181818,50.5,42.59090909090909,43.31818181818182,45.54545454545455,38.68181818181818,50.5,46.36363636363637,40.77272727272727,38.36363636363637,44.77272727272727,44.90909090909091,38.13636363636363,51.90909090909091,48.93181818181818,63.27272727272727,59.43181818181818,46.68181818181818,49.40909090909091,48.18181818181818,46.63636363636363,35.34090909090909
20180913,78.95454545454545,79.22727272727273,85.5,79.18181818181819,86.77272727272727,74.31818181818181,85.63636363636364,69.04545454545455,,87.04545454545455,75.22727272727273,76.0,82.79545454545455,68.86363636363636,73.45454545454545,77.31818181818181,76.13636363636364,88.45454545454545,68.6590909090909,53.59090909090909,67.63636363636364,61.81818181818182,91.04545454545455,82.22727272727273,104.43181818181819,52.63636363636363,65.31818181818181,74.13636363636364,72.81818181818181,90.22727272727273,84.77272727272727,87.36363636363636,95.22727272727273,77.54545454545455,64.63636363636364
20180914,100.0,97.18181818181819,97.45454545454545,100.68181818181819,96.79545454545455,96.1590909090909,96.54545454545455,88.54545454545455,,105.22727272727273,97.1590909090909,96.31818181818181,98.45454545454545,102.77272727272727,112.77272727272727,96.8254281949934,92.27272727272727,100.95454545454545,89.45454545454545,63.18181818181818,98.0909090909091,89.36363636363636,101.72727272727273,95.95454545454545,117.04545454545455,79.8409090909091,72.36363636363636,94.5909090909091,121.04545454545455,121.68181818181819,108.95454545454545,109.68181818181819,107.6590909090909,86.86363636363636,77.13636363636364
20180915,13.681818181818182,15.5,18.0,15.681818181818182,14.090909090909092,13.454545454545455,14.863636363636363,7.2272727272727275,,19.318181818181817,9.772727272727273,10.113636363636363,17.181818181818183,20.727272727272727,20.0,55.70882740447958,19.90909090909091,9.181818181818182,6.795454545454546,15.363636363636363,21.295454545454547,14.181818181818182,6.954545454545454,5.136363636363637,8.818181818181818,12.590909090909092,16.863636363636363,28.40909090909091,32.45454545454545,50.59090909090909,16.454545454545453,17.772727272727273,16.136363636363637,11.863636363636363,9.227272727272727
20180916,7.045454545454546,4.0,10.318181818181818,8.045454545454545,8.363636363636363,7.909090909090909,7.863636363636363,4.2727272727272725,,10.772727272727273,5.454545454545454,6.7272727272727275,7.886363636363637,6.454545454545454,7.454545454545454,32.056653491436094,6.409090909090909,6.954545454545454,6.454545454545454,5.681818181818182,3.8636363636363638,5.045454545454546,11.318181818181818,5.409090909090909,9.5,4.454545454545454,5.5,9.0,14.681818181818182,12.454545454545455,10.136363636363637,9.977272727272727,10.090909090909092,8.318181818181818,6.204545454545454
20180917,10.863636363636363,9.181818181818182,15.272727272727273,12.818181818181818,11.818181818181818,14.681818181818182,12.0,6.931818181818182,,16.772727272727273,10.045454545454545,10.5,12.136363636363637,12.909090909090908,16.09090909090909,12.476284584980236,8.318181818181818,9.045454545454545,6.9772727272727275,7.909090909090909,5.681818181818182,6.409090909090909,15.136363636363637,7.045454545454546,12.181818181818182,6.090909090909091,9.681818181818182,15.954545454545455,27.954545454545453,15.159090909090908,15.227272727272727,14.863636363636363,15.909090909090908,15.272727272727273,13.068181818181818
20180918,20.045454545454547,19.181818181818183,24.477272727272727,23.454545454545453,21.818181818181817,22.227272727272727,16.136363636363637,11.772727272727273,,26.09090909090909,15.590909090909092,17.477272727272727,24.681818181818183,27.272727272727273,28.454545454545453,25.454545454545453,16.09090909090909,13.545454545454545,13.931818181818182,20.477272727272727,10.636363636363637,9.863636363636363,19.845454545454547,13.409090909090908,20.09090909090909,10.681818181818182,23.954545454545453,38.40909090909091,43.70454545454545,24.227272727272727,24.818181818181817,25.863636363636363,23.045454545454547,28.681818181818183,22.59090909090909
20180919,29.863636363636363,28.0,33.59090909090909,33.27272727272727,30.454545454545453,29.863636363636363,26.727272727272727,19.818181818181817,,37.36363636363637,24.454545454545453,26.863636363636363,33.61363636363637,41.86363636363637,34.13636363636363,30.136363636363637,20.954545454545453,25.0,21.386363636363637,36.77272727272727,15.590909090909092,19.0,36.61818181818182,19.045454545454547,37.72727272727273,17.09090909090909,44.68181818181818,63.72727272727273,65.68181818181819,39.63636363636363,36.22727272727273,37.86363636363637,33.65909090909091,38.04545454545455,29.363636363636363
20180920,44.27272727272727,42.79545454545455,47.45454545454545,47.5,45.02272727272727,47.81818181818182,40.93181818181818,25.727272727272727,,52.65909090909091,34.86363636363637,39.04545454545455,46.15909090909091,54.72727272727273,67.36363636363636,64.86363636363636,48.63636363636363,30.863636363636363,31.272727272727273,59.18181818181818,29.5,39.81818181818182,36.84090909090909,24.818181818181817,35.63636363636363,34.90909090909091,79.45454545454545,81.77272727272727,69.72727272727273,45.0,52.27272727272727,52.59090909090909,50.04545454545455,55.68181818181818,50.77272727272727
20180921,15.772727272727273,14.318181818181818,15.613636363636363,15.863636363636363,19.681818181818183,19.681818181818183,14.022727272727273,6.318181818181818,,15.909090909090908,10.227272727272727,10.954545454545455,18.727272727272727,16.59090909090909,20.454545454545453,23.59090909090909,27.181818181818183,6.0,10.840909090909092,21.477272727272727,15.590909090909092,13.181818181818182,10.613636363636363,3.6818181818181817,7.7272727272727275,12.363636363636363,27.5,32.93181818181818,28.818181818181817,32.68181818181818,18.772727272727273,20.136363636363637,16.136363636363637,19.318181818181817,18.272727272727273
