date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200816,0.7583333333333333,0.7000000000000001,0.5583333333333333,0.6291666666666667,0.5708333333333333,0.6666666666666666,0.6041666666666666,0.6583333333333333,,0.7083333333333334,0.5291666666666667,0.5416666666666666,0.5125000000000001,0.6791666666666667,0.8166666666666668,0.7416666666666667,0.6708333333333334,0.5499999999999999,0.47500000000000003,0.7666666666666666,0.5208333333333334,0.5916666666666667,0.45,0.5499999999999999,0.44583333333333336,0.5958333333333333,0.7958333333333334,0.9333333333333332,0.8125,0.5625,0.8134328358208954,0.46249999999999997,0.45416666666666666,0.7374999999999999,0.6625
20200817,0.8916666666666666,0.7625000000000001,0.6916666666666668,0.7041666666666666,0.7041666666666666,0.8083333333333332,0.7374999999999999,0.7958333333333334,,0.7666666666666666,0.65,0.6916666666666668,0.5416666666666666,0.6875,0.875,1.0791666666666666,0.9208333333333334,0.6791666666666667,0.6041666666666666,0.975,0.7791666666666667,0.7833333333333333,0.5499999999999999,0.575,0.5541666666666667,0.7583333333333333,1.1458333333333333,1.2750000000000001,0.6458333333333334,0.6729166666666666,0.8038805970149254,0.6083333333333333,0.6541666666666667,0.8375,0.9375
20200818,0.8291666666666666,0.7916666666666666,0.6791666666666667,0.725,0.5833333333333334,0.75,0.65,0.6625,,0.7666666666666666,0.6124999999999999,0.65,0.7208333333333333,0.8333333333333334,0.9375,0.9583333333333334,0.5708333333333333,0.4791666666666667,0.5499999999999999,0.6333333333333334,0.4375,0.6208333333333333,0.45,0.4666666666666666,0.39999999999999997,0.6375000000000001,0.7916666666666666,0.9416666666666668,0.7374999999999999,0.7541666666666668,0.7943283582089552,0.6375000000000001,0.5708333333333334,0.8333333333333334,0.7291666666666666
20200819,0.5208333333333334,0.41250000000000003,0.41250000000000003,0.4083333333333334,0.4083333333333334,0.37083333333333335,0.4395833333333334,0.5458333333333333,,0.4916666666666667,0.425,0.38958333333333334,0.5499999999999999,0.3958333333333333,0.3875,0.375,0.30416666666666664,0.375,0.4083333333333334,0.3958333333333333,0.29583333333333334,0.32916666666666666,0.42083333333333334,0.39166666666666666,0.35000000000000003,0.31875000000000003,0.35833333333333334,0.425,0.3958333333333333,0.5041666666666667,0.7847761194029851,0.3333333333333333,0.4145833333333333,0.5416666666666666,0.45416666666666666
20200820,0.5916666666666667,0.5437500000000001,0.5187499999999999,0.5458333333333333,0.5083333333333333,0.5270833333333333,0.5208333333333334,0.6,,0.5791666666666667,0.46249999999999997,0.3541666666666667,0.3416666666666666,0.45416666666666666,0.5666666666666667,0.5666666666666667,0.48541666666666666,0.3958333333333333,0.425,0.45,0.39375,0.4041666666666666,0.3520833333333333,0.41458333333333336,0.37083333333333335,0.4666666666666666,0.5083333333333333,0.525,0.47500000000000003,0.4916666666666667,0.775223880597015,0.43333333333333335,0.8083333333333332,0.6124999999999999,0.5416666666666666
20200821,0.6875,0.7041666666666666,0.6583333333333333,0.6875,0.6291666666666667,0.7083333333333334,0.6666666666666666,0.5958333333333333,,0.7166666666666667,0.5458333333333333,0.5541666666666667,0.45,0.6708333333333334,0.7333333333333334,0.7708333333333334,0.6166666666666666,0.5145833333333333,0.4916666666666667,0.5458333333333333,0.5625,0.5291666666666667,0.42500000000000004,0.45416666666666666,0.42500000000000004,0.4583333333333333,0.6,0.75,0.6666666666666666,0.6208333333333333,0.7656716417910449,0.625,0.6458333333333334,0.7916666666666666,0.7541666666666668
20200822,0.6833333333333332,0.6875,0.6625,0.7166666666666667,0.6749999999999999,0.7000000000000001,0.725,0.7041666666666666,,0.7333333333333334,0.5875,0.65,0.4583333333333333,0.6625,0.6958333333333333,0.725,0.6708333333333334,0.6583333333333333,0.5208333333333334,0.6625,0.625,0.6208333333333332,0.5416666666666666,0.6083333333333333,0.5583333333333333,0.5583333333333333,0.725,0.6458333333333334,0.6458333333333334,0.6708333333333334,0.7561194029850746,0.6166666666666667,0.65,0.7291666666666666,0.7791666666666667
20200823,0.7916666666666666,0.8291666666666666,0.8125,0.775,0.7583333333333333,0.8041666666666667,0.7916666666666666,0.8833333333333333,,0.85,0.6708333333333334,0.7083333333333334,0.5083333333333333,0.7541666666666668,0.8541666666666666,0.7999999999999999,0.7583333333333333,0.6124999999999999,0.6375000000000001,0.6458333333333334,0.6875,0.6041666666666666,0.4916666666666667,0.6,0.4875,0.6083333333333333,0.7708333333333334,0.7999999999999999,0.7875,0.7916666666666666,0.7465671641791044,0.7291666666666666,0.725,0.8666666666666667,0.8708333333333332
20200824,0.42500000000000004,0.42083333333333334,0.44166666666666665,0.375,0.35000000000000003,0.375,0.41250000000000003,0.5770833333333333,,0.4791666666666667,0.3541666666666667,0.39166666666666666,0.24166666666666667,0.3833333333333333,0.4375,0.45,0.3666666666666667,0.31666666666666665,0.3541666666666667,0.3625,0.2708333333333333,0.38125000000000003,0.4041666666666666,0.32916666666666666,0.3958333333333333,0.2916666666666667,0.3875,0.43333333333333335,0.42083333333333334,0.5708333333333333,0.7370149253731343,0.35000000000000003,0.35833333333333334,0.4291666666666667,0.325
20200825,0.5499999999999999,0.6916666666666665,0.6124999999999999,0.5083333333333333,0.48333333333333334,0.5708333333333333,0.5875,0.6458333333333334,,0.6083333333333333,0.3875,0.45416666666666666,0.2833333333333333,0.5208333333333334,0.6375,0.5229166666666667,0.37916666666666665,0.3833333333333333,0.43333333333333335,0.3875,0.30416666666666664,0.30833333333333335,0.425,0.4083333333333334,0.4083333333333334,0.24583333333333335,0.42083333333333334,0.7083333333333334,0.4666666666666666,0.5041666666666667,0.7274626865671642,0.46249999999999997,0.5083333333333333,0.575,0.7083333333333334
20200826,1.6708333333333334,1.7666666666666666,1.7874999999999999,1.6458333333333333,1.5270833333333333,1.6895833333333332,1.575,1.2541666666666667,,1.7625,1.3375000000000001,1.3166666666666667,1.4416666666666667,1.4291666666666665,1.6791666666666665,1.7791666666666668,1.825,0.8666666666666667,1.1375,2.0166666666666666,1.2625,1.2166666666666666,0.4583333333333333,0.7416666666666667,0.5416666666666666,0.6791666666666667,2.120833333333333,1.2416666666666667,0.9541666666666666,1.05,0.7179104477611941,1.5958333333333332,1.55,1.6500000000000001,1.8125
20200827,1.0208333333333333,1.0458333333333334,1.1875,0.8958333333333334,1.0374999999999999,1.0416666666666667,1.2520833333333334,1.1958333333333333,,1.2666666666666666,1.2895833333333333,1.05,1.6458333333333333,1.1125,1.1041666666666667,1.0791666666666666,1.1375,0.8208333333333333,0.8583333333333334,1.5250000000000001,0.975,0.9041666666666667,0.6687500000000001,0.7395833333333334,0.5875,0.6416666666666667,1.1916666666666667,1.09375,1.0958333333333334,1.0583333333333333,0.7083582089552238,0.9125,1.0625,1.1291666666666667,1.1041666666666667
20200828,0.5333333333333333,0.6083333333333333,0.6041666666666666,0.42083333333333334,0.4791666666666667,0.5375,0.5416666666666666,0.5958333333333333,,0.5916666666666667,0.5208333333333334,0.4708333333333334,1.4748179611650485,0.5479166666666667,0.6416666666666667,0.5125000000000001,0.49583333333333335,0.43124999999999997,0.41250000000000003,0.4375,0.4291666666666667,0.425,0.5,0.3541666666666667,0.42083333333333334,0.39166666666666666,0.5083333333333333,0.6083333333333333,0.5833333333333334,0.575,0.6988059701492538,0.48333333333333334,0.5041666666666667,0.6458333333333334,0.5208333333333334
20200829,0.8833333333333333,0.8791666666666668,0.8624999999999999,0.7666666666666666,0.775,0.9208333333333334,0.7999999999999999,0.7833333333333333,,0.8624999999999999,0.7374999999999999,0.725,1.258252427184466,0.8833333333333333,0.9874999999999999,0.9874999999999999,0.7541666666666668,0.6958333333333333,0.6625,0.8958333333333334,0.6875,0.6791666666666667,0.625,0.6958333333333333,0.5750000000000001,0.5375,0.8624999999999999,1.08125,0.875,0.8375,0.6892537313432836,0.75,0.5916666666666667,0.9249999999999999,0.9458333333333333
20200830,1.0125,0.9583333333333334,1.0083333333333333,0.8250000000000001,0.9249999999999999,1.0250000000000001,0.9375,1.0145833333333334,,0.9874999999999999,0.8666666666666667,0.8708333333333332,0.9320388349514563,0.85,1.0875000000000001,0.9125,0.8791666666666668,0.9291666666666667,0.8416666666666667,1.0708333333333333,1.0,0.9874999999999999,0.8458333333333333,0.9500000000000001,0.7999999999999999,0.8666666666666667,0.8958333333333334,1.1875,0.8166666666666668,0.8958333333333334,0.6797014925373134,0.8645833333333334,0.7166666666666667,0.9666666666666667,1.0541666666666667
20200831,0.5708333333333333,0.5125000000000001,0.6166666666666666,0.4291666666666667,0.4666666666666666,0.5708333333333333,0.5041666666666667,0.6041666666666666,,0.5625,0.4375,0.48333333333333334,0.6058252427184466,0.43333333333333335,0.5750000000000001,0.5051160337552743,0.44166666666666665,0.45416666666666666,0.4166666666666667,0.5083333333333334,0.3875,0.43333333333333335,0.4916666666666667,0.4166666666666667,0.3458333333333334,0.2916666666666667,0.46249999999999997,0.5208333333333334,0.3875,0.5583333333333333,0.6701492537313433,0.3458333333333334,0.3833333333333333,0.5,0.5208333333333334
20200901,0.5541666666666667,0.5,0.5791666666666667,0.4583333333333333,0.47500000000000003,0.5041666666666667,0.4291666666666667,0.5416666666666666,,0.5291666666666667,0.32916666666666666,0.4458333333333333,0.3269822006472492,0.44166666666666665,0.47500000000000003,0.7177215189873417,0.3458333333333334,0.5041666666666667,0.2791666666666667,0.30416666666666664,0.3,0.3958333333333333,0.42083333333333334,0.3875,0.5416666666666666,0.18333333333333335,0.42500000000000004,0.4791666666666667,0.39166666666666666,0.3625,0.6605970149253731,0.3875,0.40625,0.5416666666666666,0.5083333333333333
20200902,0.4458333333333333,0.4375,0.5541666666666666,0.3875,0.3645833333333333,0.36874999999999997,0.48124999999999996,0.5166666666666667,,0.49583333333333335,0.3645833333333333,0.37083333333333335,0.28750000000000003,0.39166666666666666,0.44166666666666665,1.0822784810126582,0.32916666666666666,0.3541666666666667,0.2625,0.37083333333333335,0.30416666666666664,0.3416666666666666,0.30833333333333335,0.28750000000000003,0.4583333333333333,0.24583333333333335,0.44166666666666665,0.4166666666666667,0.3416666666666666,0.35833333333333334,0.651044776119403,0.30833333333333335,0.37083333333333335,0.4375,0.39166666666666666
20200903,0.3958333333333333,0.37916666666666665,0.46249999999999997,0.3666666666666667,0.30833333333333335,0.2916666666666667,0.4083333333333334,0.41250000000000003,,0.33749999999999997,0.20000000000000004,0.3875,0.2916666666666667,0.2708333333333333,0.375,1.2448839662447257,0.24166666666666667,0.2916666666666667,0.22083333333333333,0.2833333333333333,0.2333333333333333,0.2916666666666667,0.36041666666666666,0.2604166666666667,0.4166666666666667,0.1708333333333333,0.3854166666666667,0.30416666666666664,0.22916666666666666,0.32083333333333336,0.6414925373134328,0.23333333333333336,0.30833333333333335,0.35000000000000003,0.3333333333333333
20200904,0.5375,0.5083333333333333,0.65,0.49166666666666664,0.39166666666666666,0.3958333333333333,0.5375,0.45,,0.4666666666666666,0.24583333333333335,0.39166666666666666,0.3458333333333334,0.3666666666666667,0.5208333333333334,0.4708333333333334,0.32708333333333334,0.4083333333333334,0.30833333333333335,0.32083333333333336,0.35833333333333334,0.28750000000000003,0.3875,0.3666666666666667,0.3875,0.2833333333333333,0.3541666666666667,0.4041666666666666,0.325,0.39166666666666666,0.6319402985074627,0.5333333333333333,0.47500000000000003,0.5666666666666667,0.5291666666666667
20200905,0.5708333333333333,0.525,0.6083333333333333,0.4708333333333334,0.3541666666666667,0.4916666666666667,0.5750000000000001,0.5541666666666667,,0.5541666666666667,0.4083333333333334,0.575,0.4666666666666666,0.4979166666666666,0.5916666666666667,0.45,0.42083333333333334,0.44583333333333336,0.4083333333333334,0.42083333333333334,0.3666666666666667,0.325,0.3541666666666667,0.3645833333333333,0.31666666666666665,0.3125,0.4583333333333333,0.625,0.5416666666666666,0.4875,0.6223880597014925,0.5812499999999999,0.4083333333333334,0.5958333333333333,0.6375000000000001
20200906,1.1708333333333334,1.1541666666666666,1.1291666666666667,0.9375,1.0583333333333333,1.1541666666666666,0.9791666666666666,0.8958333333333334,,1.0666666666666667,0.8041666666666667,0.9333333333333332,0.8208333333333333,0.9874999999999999,1.125,1.225,1.0166666666666666,0.8083333333333332,0.7291666666666666,1.2750000000000001,0.9458333333333333,0.75,0.55,0.7666666666666667,0.5708333333333333,0.6833333333333332,1.2833333333333334,1.0333333333333334,0.9166666666666666,0.9083333333333333,0.6128358208955224,1.0125,1.0125,1.1208333333333333,1.2666666666666666
20200907,0.525,0.5166666666666667,0.5875,0.3875,0.3958333333333333,0.4375,0.4583333333333333,0.5208333333333334,,0.5166666666666667,0.46249999999999997,0.5125000000000001,0.4041666666666666,0.49583333333333335,0.5916666666666667,0.46249999999999997,0.3625,0.37083333333333335,0.3416666666666666,0.5750000000000001,0.2916666666666667,0.3354166666666667,0.39166666666666666,0.41041666666666665,0.41250000000000003,0.30833333333333335,0.4458333333333333,0.6625,0.5333333333333333,0.65,0.6032835820895522,0.4375,0.45416666666666666,0.5458333333333333,0.4583333333333333
20200908,0.3833333333333333,0.3625,0.46458333333333335,0.3,0.30833333333333335,0.29583333333333334,0.35000000000000003,0.65,,0.3541666666666667,0.3083333333333333,0.32083333333333336,0.23750000000000002,0.3057539682539682,0.3875,0.325,0.3,0.27499999999999997,0.2708333333333333,0.3125,0.2708333333333333,0.3125,0.325,0.31666666666666665,0.3625,0.2625,0.3333333333333333,0.39166666666666666,0.2916666666666667,0.35000000000000003,0.5937313432835821,0.2833333333333333,0.24583333333333335,0.7083333333333334,0.3
20200909,0.40625,0.39999999999999997,0.25,0.3833333333333333,0.3541666666666667,0.35000000000000003,0.42083333333333334,0.6416666666666667,,0.3458333333333334,0.23750000000000002,0.3625,0.24166666666666667,0.577579365079365,0.4083333333333334,0.32083333333333336,0.2833333333333333,0.3,0.23750000000000002,0.2833333333333333,0.25,0.2791666666666667,0.3541666666666667,0.2916666666666667,0.4166666666666667,0.20833333333333334,0.35000000000000003,0.4041666666666666,0.30416666666666664,0.3333333333333333,0.584179104477612,0.32916666666666666,0.31875000000000003,0.5458333333333333,0.45
20200910,0.3666666666666667,0.375,0.3125,0.2708333333333333,0.2791666666666667,0.36041666666666666,0.3520833333333333,0.25,,0.3458333333333334,0.28958333333333336,0.3333333333333333,0.2225,0.41250000000000003,0.35000000000000003,0.35000000000000003,0.2791666666666667,0.2708333333333333,0.20833333333333334,0.2916666666666667,0.2625,0.2791666666666667,0.3854166666666667,0.26458333333333334,0.47500000000000003,0.25,0.2916666666666667,0.30624999999999997,0.2791666666666667,0.3666666666666667,0.5746268656716418,0.24375000000000002,0.2791666666666667,0.3458333333333334,0.375
20200911,0.4666666666666666,0.46249999999999997,0.3458333333333334,0.3645833333333333,0.3458333333333334,0.5166666666666667,0.41875,0.42500000000000004,,0.4458333333333333,0.37083333333333335,0.3854166666666667,0.3045833333333334,0.46249999999999997,0.4041666666666666,0.46249999999999997,0.3666666666666667,0.3833333333333333,0.32083333333333336,0.37916666666666665,0.32916666666666666,0.31666666666666665,0.39166666666666666,0.43333333333333335,0.42500000000000004,0.31666666666666665,0.36250000000000004,0.27534722222222224,0.3958333333333333,0.40208333333333335,0.5650746268656716,0.26666666666666666,0.3458333333333334,0.36041666666666666,0.41250000000000003
20200912,0.5437500000000001,0.5166666666666667,0.42500000000000004,0.44583333333333336,0.4375,0.48333333333333334,0.4375,0.6479166666666666,,0.5125000000000001,0.4375,0.43333333333333335,0.3333333333333333,0.5791666666666667,0.5333333333333333,0.525,0.43333333333333335,0.3958333333333333,0.37916666666666665,0.4291666666666667,0.38333333333333336,0.3875,0.3333333333333333,0.3875,0.3416666666666666,0.36250000000000004,0.4916666666666667,0.5590277777777778,0.4583333333333333,0.47500000000000003,0.5555223880597014,0.39375,0.425,0.49166666666666664,0.5333333333333333
20200913,0.6565217391304348,0.5739130434782609,0.5,0.5043478260869565,0.4869565217391304,0.5521739130434782,0.5478260869565217,0.5369565217391304,,0.6608695652173913,0.4739130434782609,0.4826086956521739,0.3673913043478261,0.682608695652174,0.6260869565217392,0.6391304347826087,0.5521739130434782,0.44565217391304346,0.44347826086956527,0.591304347826087,0.491304347826087,0.5086956521739131,0.41304347826086957,0.4652173913043478,0.40869565217391307,0.5173913043478261,0.6695652173913044,0.9180555555555555,0.5,0.5130434782608696,0.5461691542288557,0.5478260869565217,0.5478260869565217,0.7130434782608696,0.5869565217391305
