date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160829,59.375,63.791666666666664,59.104166666666664,58.5,64.91666666666667,68.0,53.666666666666664,56.125,85.33333333333333,50.020833333333336,57.666666666666664,55.458333333333336,63.291666666666664,69.91666666666667,70.25,69.33333333333333,60.5,70.375,72.0,81.20833333333333,59.916666666666664,64.5,57.625,69.5,56.291666666666664,73.66666666666667,125.90320178704394,56.75,52.083333333333336,58.833333333333336,52.875,44.375,51.625,36.083333333333336,17.833333333333332
20160830,93.04166666666667,99.375,97.79166666666667,94.41666666666667,110.72916666666667,115.0,80.875,73.625,115.29166666666667,83.54166666666667,88.04166666666667,85.66666666666667,90.95833333333333,97.125,100.79166666666667,104.125,61.125,101.04166666666667,93.95833333333333,101.20833333333333,85.5,87.95833333333333,53.75,89.5,70.3125,114.41666666666667,123.5800446760983,110.375,88.66666666666667,99.125,95.54166666666667,88.16666666666667,90.33333333333333,65.0,90.45833333333333
20160831,58.958333333333336,50.875,46.291666666666664,55.041666666666664,56.958333333333336,57.375,48.166666666666664,43.583333333333336,79.58333333333333,44.75,49.958333333333336,55.791666666666664,41.166666666666664,55.583333333333336,58.75,57.083333333333336,55.5,57.583333333333336,60.333333333333336,85.79166666666667,59.958333333333336,63.708333333333336,51.833333333333336,61.291666666666664,49.75,87.33333333333333,121.25688756515264,57.166666666666664,51.958333333333336,56.416666666666664,60.0625,46.916666666666664,42.875,42.583333333333336,46.5
20160901,44.958333333333336,42.25,40.625,47.166666666666664,49.208333333333336,49.541666666666664,37.416666666666664,41.645833333333336,62.25,38.791666666666664,44.333333333333336,46.041666666666664,47.041666666666664,47.125,50.833333333333336,49.083333333333336,49.708333333333336,45.395833333333336,52.333333333333336,50.416666666666664,42.208333333333336,42.166666666666664,69.58333333333333,49.291666666666664,37.958333333333336,61.708333333333336,118.93373045420701,34.083333333333336,33.458333333333336,42.25,50.833333333333336,43.458333333333336,41.479166666666664,32.25,29.708333333333332
20160902,26.458333333333332,26.958333333333332,24.541666666666668,29.083333333333332,27.75,28.875,26.5,24.208333333333332,33.083333333333336,24.75,29.5,25.375,38.5,32.666666666666664,29.0,31.166666666666668,9.833333333333334,22.625,22.833333333333332,20.625,8.041666666666666,13.916666666666666,34.541666666666664,44.75,24.666666666666668,31.0,116.61057334326136,33.458333333333336,43.458333333333336,47.458333333333336,31.125,29.333333333333332,22.791666666666668,10.674479166666666,16.375
20160903,67.91666666666667,69.45833333333333,72.70833333333333,68.58333333333333,71.375,77.0,66.20833333333333,58.791666666666664,72.25,67.125,67.45833333333333,61.375,74.58333333333333,81.58333333333333,83.33333333333333,76.47916666666667,56.5625,55.833333333333336,64.875,56.5,40.125,50.416666666666664,60.875,75.16666666666667,44.083333333333336,54.666666666666664,114.28741623231572,62.833333333333336,58.666666666666664,60.708333333333336,63.166666666666664,62.875,59.166666666666664,23.91875,56.416666666666664
20160904,90.25,88.83333333333333,95.16666666666667,89.45833333333333,93.95833333333333,103.95833333333333,76.625,72.39583333333333,101.08333333333333,85.75,78.70833333333333,66.45833333333333,82.5,96.375,110.75,112.91666666666667,73.39583333333333,97.16666666666667,88.08333333333333,103.95833333333333,96.625,112.70833333333333,104.41666666666667,111.91666666666667,71.45833333333333,113.625,111.96425912137006,88.29166666666667,70.5,64.20833333333333,82.33333333333333,76.16666666666667,75.125,35.61875,69.20833333333333
20160905,83.75,81.875,81.20833333333333,84.41666666666667,89.97916666666667,87.29166666666667,77.60416666666667,49.458333333333336,84.83333333333333,74.75,82.16666666666667,67.39583333333333,97.66666666666667,94.70833333333333,92.72916666666667,86.25,32.607262382864796,47.125,63.458333333333336,68.0,51.770833333333336,60.166666666666664,42.0625,56.583333333333336,33.625,79.83333333333333,109.64110201042443,86.45833333333333,79.625,94.08333333333333,82.54166666666667,83.20833333333333,74.1875,51.55885416666666,62.625
20160906,49.138020833333336,45.1328125,35.643229166666664,43.721354166666664,42.770833333333336,46.0390625,34.21875,31.518229166666668,50.901041666666664,35.28125,50.950520833333336,41.3671875,81.66145833333333,56.333333333333336,55.294270833333336,56.955729166666664,3.0963855421686746,38.9921875,49.057291666666664,58.473958333333336,42.622395833333336,44.768229166666664,37.244791666666664,54.888020833333336,6.851190476190475,49.356770833333336,107.31794489947879,36.763020833333336,55.15625,73.70572916666667,50.3515625,45.8671875,35.15625,25.002604166666668,37.9140625
20160907,82.8203125,80.45052083333333,74.66927083333333,77.98697916666667,85.72916666666667,84.37760416666667,72.51041666666667,65.85677083333333,75.640625,69.71875,78.67447916666667,70.15364583333333,92.96354166666667,39.38942307692307,96.43489583333333,114.48177083333333,4.445783132530121,71.2578125,71.109375,99.25520833333333,68.37760416666667,79.0234375,60.713541666666664,81.21614583333333,17.010204081632654,78.76822916666667,104.99478778853315,95.5703125,73.73958333333333,92.2734375,74.50260416666667,66.67447916666667,70.51041666666667,44.747395833333336,56.981770833333336
20160908,53.291666666666664,54.020833333333336,43.333333333333336,47.041666666666664,52.583333333333336,54.083333333333336,45.375,33.895833333333336,58.4375,51.041666666666664,54.125,61.416666666666664,64.875,78.96474358974359,59.791666666666664,66.91666666666667,5.795180722891566,39.375,44.041666666666664,67.875,39.520833333333336,46.833333333333336,38.583333333333336,63.041666666666664,29.255102040816325,65.83333333333333,102.67163067758749,55.958333333333336,47.625,70.16666666666667,44.333333333333336,47.25,43.583333333333336,30.75,47.333333333333336
20160909,45.083333333333336,38.375,11.0,38.791666666666664,35.875,49.9375,30.125,24.833333333333332,52.333333333333336,29.375,33.458333333333336,30.375,35.208333333333336,50.041666666666664,44.1875,47.791666666666664,7.144578313253011,44.958333333333336,41.583333333333336,62.25,31.333333333333332,33.5,26.125,53.333333333333336,41.5,48.541666666666664,100.34847356664186,47.208333333333336,38.541666666666664,43.25,42.416666666666664,39.25,29.145833333333332,27.791666666666668,34.125
20160910,52.166666666666664,53.291666666666664,3.5,46.166666666666664,52.708333333333336,59.708333333333336,42.916666666666664,37.75,73.125,38.375,42.916666666666664,48.083333333333336,36.833333333333336,59.75,73.5,76.04166666666667,8.493975903614457,48.625,56.166666666666664,74.875,37.791666666666664,46.25,34.166666666666664,67.875,53.744897959183675,52.125,98.02531645569621,79.625,50.5,32.916666666666664,44.375,42.083333333333336,39.875,32.208333333333336,40.375
20160911,87.66666666666667,91.125,79.375,83.79166666666667,90.27083333333333,86.95833333333333,60.75,48.625,82.83333333333333,71.04166666666667,70.58333333333333,62.583333333333336,75.25,78.25,109.54166666666667,104.75,9.843373493975903,72.33333333333333,81.0,85.0,59.166666666666664,61.083333333333336,45.166666666666664,75.0,65.98979591836735,68.83333333333333,95.70215934475057,79.60416666666667,63.5,66.58333333333333,76.25,65.08333333333333,80.52083333333333,59.145833333333336,48.791666666666664
20160912,66.375,68.70833333333333,83.625,69.20833333333333,82.0,68.5,59.083333333333336,45.25,80.41666666666667,68.33333333333333,64.375,53.666666666666664,77.6875,68.25,84.66666666666667,90.54166666666667,11.19277108433735,61.791666666666664,64.04166666666667,75.04166666666667,53.833333333333336,59.708333333333336,46.5,46.375,70.98214285714286,78.04166666666667,93.37900223380491,64.5,42.541666666666664,43.3125,63.833333333333336,43.416666666666664,62.875,41.25,40.0
20160913,54.5625,64.875,57.333333333333336,63.458333333333336,71.41666666666667,63.979166666666664,55.0,49.083333333333336,79.21428571428571,61.708333333333336,61.541666666666664,54.583333333333336,73.875,42.979166666666664,96.875,91.8125,12.542168674698795,81.95833333333333,75.33333333333333,84.29166666666667,75.04166666666667,75.79166666666667,93.41666666666667,61.708333333333336,56.25,104.875,91.05584512285928,73.20833333333333,57.458333333333336,22.125,60.0,57.3125,52.791666666666664,42.166666666666664,38.875
20160914,78.75,78.75,81.08333333333333,73.25,85.95833333333333,83.625,69.125,66.60416666666667,92.45238095238095,76.41666666666667,76.41666666666667,74.58333333333333,89.95833333333333,166.14583333333334,113.83333333333333,95.54166666666667,13.891566265060241,81.66666666666667,94.875,110.45833333333333,89.5,96.04166666666667,82.625,113.75,71.79166666666667,137.95833333333334,88.73268801191364,83.25,70.75,55.458333333333336,73.33333333333333,72.16666666666667,67.66666666666667,55.875,57.833333333333336
20160915,93.83333333333333,91.16666666666667,90.29166666666667,88.08333333333333,95.75,99.66666666666667,81.10416666666667,57.666666666666664,102.41666666666667,88.29166666666667,81.91666666666667,69.125,90.16666666666667,110.29166666666667,119.04166666666667,115.91666666666667,15.240963855421688,74.75,96.66666666666667,130.125,94.41666666666667,94.25,58.291666666666664,104.16666666666667,52.375,123.70833333333333,86.409530900968,89.16666666666667,74.625,72.29166666666667,87.5,69.79166666666667,81.79166666666667,77.58333333333333,68.20833333333333
20160916,95.125,91.70833333333333,98.875,92.25,106.91666666666667,96.95833333333333,103.70833333333333,82.47916666666667,131.16666666666666,93.4375,94.875,91.75,92.16666666666667,93.29166666666667,116.25,114.33333333333333,16.59036144578313,99.58333333333333,117.5,116.16666666666667,101.375,97.41666666666667,98.16666666666667,124.45833333333333,102.95833333333333,135.0065789473684,84.08637379002234,100.39583333333333,83.0625,74.375,85.625,61.791666666666664,91.625,166.16485507246378,54.5
20160917,42.708333333333336,48.416666666666664,39.0,41.125,38.0625,39.625,36.6875,14.833333333333334,34.041666666666664,45.416666666666664,39.708333333333336,33.791666666666664,46.75,44.625,51.583333333333336,52.458333333333336,17.939759036144576,27.541666666666668,45.6625,34.0,26.75,25.333333333333332,50.625,43.208333333333336,25.958333333333332,72.24342105263158,81.7632166790767,38.5,33.833333333333336,39.375,38.291666666666664,35.083333333333336,33.0625,179.88586956521738,11.583333333333334
20160918,16.833333333333332,19.708333333333332,17.416666666666668,18.541666666666668,21.875,18.333333333333332,18.625,20.854166666666668,37.291666666666664,19.208333333333332,23.5,35.083333333333336,22.583333333333332,18.291666666666668,21.458333333333332,22.666666666666668,19.289156626506024,18.166666666666668,34.824999999999996,18.5,15.904761904761905,17.708333333333332,27.5,30.916666666666668,15.166736812570145,36.458333333333336,79.44005956813106,14.9375,10.1875,15.520833333333334,16.729166666666668,18.0,17.166666666666668,173.67717391304348,6.458333333333333
20160919,33.958333333333336,32.125,27.708333333333332,29.75,34.25,39.541666666666664,27.541666666666668,27.625,54.458333333333336,28.666666666666668,33.375,40.291666666666664,37.916666666666664,32.625,42.5,40.333333333333336,20.63855421686747,36.875,54.387499999999996,39.0,42.30357142857142,38.541666666666664,29.0,50.395833333333336,2.0081369248035914,46.875,77.11690245718542,34.875,28.0,31.875,33.833333333333336,28.625,26.416666666666668,167.46847826086957,23.875
20160920,47.708333333333336,44.333333333333336,43.916666666666664,38.958333333333336,44.875,47.291666666666664,32.416666666666664,29.1875,46.416666666666664,42.791666666666664,42.041666666666664,44.5,54.041666666666664,9.541666666666666,54.833333333333336,57.166666666666664,21.987951807228914,41.666666666666664,43.166666666666664,54.416666666666664,37.875,39.791666666666664,38.75,39.782738095238095,2.021604938271605,59.833333333333336,74.79374534623976,50.333333333333336,36.416666666666664,47.833333333333336,34.333333333333336,30.416666666666668,38.458333333333336,161.25978260869564,26.583333333333332
20160921,13.833333333333334,13.833333333333334,15.666666666666666,19.291666666666668,21.958333333333332,14.291666666666666,16.458333333333332,19.0,30.625,22.625,23.541666666666668,22.416666666666668,36.708333333333336,38.25,46.208333333333336,47.708333333333336,23.33734939759036,30.291666666666668,40.041666666666664,52.625,33.375,28.875,56.291666666666664,50.82142857142858,2.0350729517396187,63.333333333333336,72.47058823529413,43.75,30.958333333333332,29.583333333333332,12.416666666666666,22.666666666666668,16.166666666666668,155.05108695652174,5.625
20160922,50.416666666666664,47.916666666666664,49.166666666666664,53.125,60.166666666666664,47.395833333333336,53.083333333333336,40.916666666666664,86.41666666666667,49.4375,51.291666666666664,39.541666666666664,52.166666666666664,63.541666666666664,72.66666666666667,69.875,24.686746987951807,58.833333333333336,60.041666666666664,95.02083333333333,65.375,60.916666666666664,60.666666666666664,57.916666666666664,2.0485409652076316,84.5,70.14743112434849,84.79166666666667,61.208333333333336,42.875,49.020833333333336,46.354166666666664,44.291666666666664,148.84239130434784,22.166666666666668
20160923,105.75,88.70833333333333,112.16666666666667,99.8125,109.66666666666667,95.375,87.875,63.333333333333336,100.08333333333333,96.89583333333333,95.625,77.83333333333333,115.95833333333333,98.875,108.20833333333333,107.75,26.03614457831325,98.20833333333333,82.5,109.625,105.08333333333333,101.91666666666667,81.875,93.0625,2.0620089786756455,126.75,67.82427401340284,110.5,78.83333333333333,78.64583333333333,94.5625,77.45833333333333,105.35416666666667,142.6336956521739,46.333333333333336
20160924,85.79166666666667,79.125,91.25,80.95833333333333,94.16666666666667,90.16666666666667,71.95833333333333,66.14583333333333,99.0,69.0,81.875,71.29166666666667,101.66666666666667,87.70833333333333,90.66666666666667,116.1875,27.3855421686747,95.75,79.125,124.25,110.41666666666667,113.875,80.20833333333333,124.41666666666667,2.075476992143659,140.79166666666666,65.50111690245718,97.875,61.958333333333336,73.14583333333333,69.85416666666667,65.58333333333333,78.16666666666667,136.42499999999998,50.666666666666664
20160925,73.83333333333333,69.95833333333333,74.70833333333333,79.29166666666667,79.3125,81.25,53.333333333333336,25.541666666666668,80.79166666666667,69.91666666666667,62.958333333333336,52.416666666666664,69.54166666666667,84.25,99.20833333333333,111.0,28.73493975903614,48.416666666666664,59.041666666666664,114.95833333333333,67.66666666666667,66.33333333333333,51.083333333333336,80.75,2.0889450056116723,81.16666666666667,63.17795979151155,99.25,74.75,71.60416666666667,72.83333333333333,55.6875,68.72916666666667,130.21630434782608,38.625
