date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140821,142.99444444444444,139.13888888888889,136.92777777777778,131.82777777777778,138.08333333333334,123.18333333333334,135.41111111111113,119.6222222222222,134.07222222222222,131.97777777777776,131.15555555555557,123.64444444444445,121.96666666666667,141.0,153.17777777777778,150.1888888888889,126.32222222222224,124.04444444444445,117.26666666666668,106.02777777777777,102.96388888888889,87.55555555555556,126.39444444444445,120.7388888888889,126.82222222222224,80.63333333333334,107.29444444444444,137.6833333333333,127.11666666666666,150.82777777777778,151.35555555555555,140.97222222222223,182.42842465753426,147.85555555555555,135.13333333333333
20140822,72.94999999999999,67.5,70.06666666666666,67.86666666666666,69.6888888888889,62.6888888888889,62.37222222222223,36.888888888888886,51.16111111111111,63.90555555555555,57.650000000000006,67.30555555555556,55.18888888888889,72.4388888888889,71.42777777777778,73.11666666666666,60.43333333333333,40.69444444444444,53.90555555555555,62.022222222222226,52.56111111111111,50.650000000000006,42.55,38.27222222222222,34.05555555555556,47.672222222222224,43.69027777777777,67.42777777777778,61.699999999999996,64.69444444444444,78.03333333333333,70.78888888888889,166.93116438356162,78.73333333333333,64.09444444444445
20140823,136.91666666666666,130.72777777777776,130.11666666666667,145.2388888888889,123.83888888888889,119.8111111111111,112.97222222222223,78.21666666666667,98.15555555555555,125.11666666666666,95.56666666666666,113.63888888888889,102.52222222222223,129.33888888888887,142.1222222222222,121.99444444444445,109.57777777777778,66.74444444444445,86.41111111111111,87.02777777777777,89.58888888888889,73.76111111111112,55.83888888888889,61.85555555555556,53.75555555555556,62.78333333333333,88.21805555555555,124.66111111111111,102.11111111111111,103.32777777777778,146.68333333333334,138.89999999999998,151.43390410958904,145.95555555555555,129.11111111111111
20140824,13.172222222222222,16.505555555555556,17.25,19.366666666666667,17.62777777777778,17.172222222222224,14.144444444444444,12.93888888888889,11.422222222222222,15.83888888888889,17.244444444444444,16.894444444444446,13.81111111111111,20.422222222222224,24.105555555555554,24.03888888888889,20.35,10.233333333333333,11.127777777777778,26.233333333333334,20.188888888888886,13.044444444444444,13.777777777777779,9.694444444444445,12.55,11.11111111111111,21.766666666666666,30.305555555555557,30.811111111111114,29.13888888888889,25.727777777777778,24.450000000000003,135.93664383561642,27.133333333333333,22.461111111111112
20140825,11.566666666666666,16.422222222222224,17.544444444444444,17.727777777777778,16.475,12.844444444444443,19.9,14.988888888888889,16.311111111111114,18.049999999999997,19.505555555555556,21.77777777777778,14.316666666666666,20.5,17.994444444444444,13.966666666666667,12.355555555555554,13.5,13.461111111111112,16.12777777777778,11.55,10.344444444444443,12.405555555555557,8.911111111111111,11.694444444444445,8.38888888888889,9.588888888888889,14.983333333333333,21.094444444444445,27.427777777777777,28.405555555555555,22.477777777777778,120.43938356164384,25.233333333333334,19.311111111111114
20140826,18.26111111111111,23.055555555555557,25.055555555555557,25.508333333333333,24.288888888888888,19.744444444444444,29.936111111111114,21.730555555555554,20.416666666666668,27.894444444444446,20.116666666666667,30.261111111111113,18.15277777777778,25.322222222222223,27.327777777777776,33.71944444444444,19.12777777777778,15.761111111111111,16.730555555555554,23.894444444444442,13.133333333333333,11.477777777777778,23.608333333333334,10.594444444444443,13.586111111111112,8.319444444444445,13.283333333333333,30.533333333333335,25.26388888888889,39.019444444444446,29.88888888888889,27.255555555555556,104.94212328767122,32.84444444444445,20.522222222222222
20140827,52.82222222222222,55.03888888888889,56.27222222222222,59.800000000000004,54.96111111111111,47.18888888888889,58.266666666666666,49.80555555555556,52.099999999999994,58.22222222222222,52.53888888888889,62.94444444444444,45.72777777777778,62.16111111111112,65.37777777777778,66.02222222222223,47.355555555555554,47.93333333333333,45.95,43.56111111111111,44.17777777777778,33.96111111111111,40.58888888888889,40.65,39.49444444444444,28.049999999999997,30.17777777777778,68.42777777777778,65.42777777777778,59.38333333333334,58.90555555555555,58.14444444444444,89.44486301369862,63.733333333333334,54.355555555555554
20140828,82.47222222222223,79.35,78.65,80.92222222222222,78.77222222222223,73.40555555555555,75.5,66.55000000000001,70.91111111111111,71.15555555555555,63.955555555555556,68.77777777777777,47.544444444444444,71.10555555555555,87.15,157.97777777777776,95.5,70.94444444444444,53.52222222222222,82.64444444444445,63.07407407407407,70.64444444444445,60.28333333333333,68.50555555555555,61.199999999999996,64.16388888888889,87.36666666666666,172.38333333333333,83.92777777777778,72.16666666666667,87.0888888888889,81.80000000000001,84.7933409436834,84.57222222222222,80.36111111111111
20140829,86.47777777777777,80.57222222222222,76.85,79.40555555555555,81.68333333333334,77.97777777777777,66.84444444444445,67.72777777777777,61.888888888888886,69.22777777777777,61.5,62.42777777777778,53.59444444444445,76.63888888888889,80.28333333333333,102.16944444444444,92.94999999999999,63.599999999999994,53.37777777777777,76.04444444444444,71.69999999999999,59.73888888888889,59.233333333333334,55.61666666666667,63.68333333333333,56.56666666666666,75.70555555555556,87.17222222222222,74.40555555555555,70.8111111111111,90.51666666666667,85.97777777777777,81.30000000000001,85.93333333333334,90.15
20140830,159.29444444444445,153.86666666666667,157.1222222222222,160.49444444444444,144.8111111111111,135.29444444444445,138.36111111111111,124.39999999999999,151.31666666666666,149.4611111111111,148.04444444444445,146.4888888888889,139.0611111111111,136.05,140.31666666666666,135.5111111111111,101.12222222222222,123.80000000000001,134.91666666666666,91.32777777777778,99.52037037037036,68.23333333333333,125.22222222222223,113.93333333333334,137.1277777777778,75.18333333333334,97.52777777777777,126.18333333333334,127.86666666666666,164.63888888888889,165.04444444444445,155.08888888888887,150.17777777777778,155.75,142.55555555555554
20140831,83.75555555555555,84.0611111111111,78.32777777777778,82.4388888888889,72.37222222222222,69.52222222222223,70.88333333333334,44.75555555555556,60.22222222222222,74.4388888888889,72.50555555555555,72.23888888888888,59.550000000000004,82.36111111111111,94.43333333333334,84.54444444444444,61.205555555555556,41.02222222222222,52.95,45.81111111111111,47.06111111111111,39.11666666666667,41.56111111111111,31.72222222222222,44.544444444444444,42.205555555555556,38.59444444444445,113.53684210526316,79.72777777777779,79.1,86.97777777777777,88.52222222222223,78.16111111111111,86.85555555555555,76.45555555555556
20140901,120.2611111111111,108.77222222222221,117.55555555555556,109.26666666666667,114.84444444444443,101.82222222222222,104.99444444444445,92.35555555555555,111.98333333333333,109.05000000000001,109.88333333333334,117.01111111111112,96.98333333333333,104.62777777777778,117.1277777777778,118.85555555555555,103.28724053724054,81.53888888888889,95.41666666666667,85.56666666666666,73.24444444444445,70.1888888888889,74.97222222222223,73.82222222222222,82.88333333333334,67.92777777777778,78.75,111.58538011695906,94.29444444444444,105.3111111111111,121.80000000000001,117.05555555555556,120.19999999999999,116.66111111111111,113.99444444444445
20140902,14.52222222222222,24.87222222222222,22.05,21.5,21.688888888888886,20.005555555555556,16.194444444444443,16.87777777777778,11.916666666666666,18.227777777777778,11.033333333333333,15.066666666666666,14.847222222222221,25.22222222222222,30.605555555555554,26.483333333333334,107.01007326007327,13.994444444444445,9.944444444444445,20.061111111111114,14.327777777777776,5.966666666666667,15.572222222222223,8.761111111111111,13.133333333333333,7.066666666666666,18.305555555555557,36.25,32.15555555555555,22.583333333333332,27.183333333333334,32.599999999999994,22.205555555555556,30.055555555555557,24.805555555555557
20140903,8.955555555555556,16.055555555555557,18.794444444444444,17.85,17.36111111111111,13.05,19.216666666666665,15.91111111111111,15.022222222222224,13.980555555555556,15.216666666666665,21.205555555555556,13.144444444444444,15.38888888888889,20.788888888888888,13.588888888888889,100.39029304029305,16.405555555555555,13.622222222222222,14.666666666666666,16.844444444444445,16.688888888888886,20.555555555555557,14.083333333333334,15.811111111111112,17.5,10.68888888888889,15.144444444444446,14.630555555555556,13.666666666666666,19.883333333333333,21.294444444444444,23.51111111111111,22.26111111111111,17.155555555555555
20140904,41.077777777777776,46.422222222222224,46.31111111111111,55.23888888888889,41.333333333333336,37.59444444444445,44.922222222222224,34.93333333333333,36.733333333333334,43.62222222222223,32.205555555555556,48.733333333333334,33.00555555555556,39.611111111111114,48.84444444444445,44.51111111111111,93.77051282051282,38.75,29.86111111111111,31.77777777777778,35.31111111111111,30.13888888888889,27.91111111111111,21.455555555555556,17.283333333333335,32.57222222222222,26.016666666666666,33.57222222222222,31.21388888888889,35.916666666666664,56.77222222222222,59.266666666666666,49.16111111111111,58.17777777777778,43.93333333333333
20140905,104.04444444444444,109.39166666666667,101.97777777777777,102.19999999999999,108.01666666666667,94.77777777777777,96.5611111111111,78.01666666666667,89.38333333333334,91.48888888888888,84.86666666666666,93.50555555555555,82.55000000000001,95.91666666666667,105.97222222222223,111.38333333333334,104.50628815628815,96.63333333333334,73.20555555555556,81.11111111111111,92.08333333333333,67.16111111111111,82.82777777777778,82.44444444444444,82.6888888888889,71.09444444444445,78.66111111111111,98.52777777777777,91.0,87.42777777777778,107.88333333333334,110.10000000000001,106.32777777777778,106.85833333333332,109.0
20140906,142.16666666666666,135.33333333333334,140.7,137.25555555555556,139.64999999999998,123.94999999999999,140.17777777777778,137.63888888888889,151.2,134.38888888888889,139.39444444444445,152.13333333333333,134.60000000000002,127.1277777777778,132.97222222222223,138.75,131.1888888888889,135.49444444444444,131.30555555555554,110.19999999999999,147.17222222222222,112.07777777777778,138.97777777777776,130.7888888888889,137.50555555555556,117.67777777777776,100.26666666666667,124.3111111111111,129.83888888888887,147.50555555555556,147.14444444444445,143.00555555555556,144.0111111111111,140.54722222222222,138.6222222222222
20140907,153.57222222222222,140.2611111111111,154.16666666666666,150.35555555555555,158.83333333333334,135.33333333333334,153.82222222222222,143.88333333333333,153.41666666666666,139.98333333333332,131.39444444444445,151.11111111111111,127.58888888888889,135.22222222222223,147.11111111111111,154.61111111111111,160.77777777777777,146.14444444444445,112.03888888888889,138.19444444444446,166.65555555555557,127.14722222222223,106.52222222222221,126.43333333333334,109.62222222222222,152.41666666666666,124.43333333333334,132.51666666666668,133.44444444444446,127.77222222222223,159.8777777777778,149.61666666666667,157.9611111111111,146.45555555555558,145.2888888888889
20140908,11.416666666666666,16.427777777777777,15.377777777777778,19.227777777777778,16.98888888888889,17.083333333333332,15.422222222222224,16.200000000000003,14.208333333333334,16.344444444444445,18.38888888888889,20.48888888888889,22.288888888888888,19.155555555555555,19.655555555555555,17.87777777777778,16.72222222222222,9.927777777777779,14.788888888888888,18.983333333333334,13.227777777777778,13.933333333333334,11.672222222222222,7.527777777777778,10.822222222222223,19.094444444444445,12.277777777777779,14.644444444444446,16.283333333333335,27.005555555555556,22.41111111111111,23.994444444444444,17.4,21.288888888888888,19.205555555555556
20140909,32.56944444444444,40.95,39.43333333333333,43.2,40.78888888888889,37.96111111111111,34.50277777777777,35.355555555555554,32.827777777777776,65.17777777777778,32.88333333333333,44.53888888888889,36.77777777777778,44.349999999999994,47.355555555555554,61.38333333333334,45.8,33.15555555555555,30.150000000000002,50.794444444444444,43.74444444444444,35.55555555555556,32.65555555555555,31.866666666666667,28.688888888888886,32.12777777777777,36.172222222222224,57.94444444444444,47.02222222222222,46.077777777777776,49.294444444444444,53.583333333333336,42.355555555555554,47.294444444444444,45.81111111111111
20140910,68.56666666666666,60.57777777777778,69.77222222222223,66.77222222222223,74.98333333333333,66.67777777777778,60.87777777777777,62.18333333333333,66.15555555555555,106.16111111111111,62.25555555555555,75.91111111111111,60.82777777777778,61.772222222222226,67.89444444444445,76.56666666666666,63.89444444444444,61.07222222222222,54.638888888888886,57.52777777777778,66.66666666666667,47.672222222222224,57.227777777777774,53.672222222222224,66.38888888888889,52.099999999999994,46.19444444444444,70.33333333333333,69.06666666666666,68.25,108.93594771241831,76.33888888888889,73.88888888888889,69.9,78.46666666666667
20140911,104.07222222222222,98.79166666666667,104.71666666666667,106.59444444444445,94.93333333333334,95.62222222222222,93.38888888888889,84.34444444444445,93.22777777777777,155.86928104575162,84.08888888888889,92.00555555555555,78.36111111111111,93.14444444444445,108.78888888888889,101.93333333333334,69.67777777777778,73.77222222222223,73.15,65.33333333333333,66.97777777777777,54.138888888888886,78.06666666666666,65.47222222222223,83.23333333333333,47.97777777777778,62.56666666666667,111.28888888888889,95.67222222222222,90.32222222222222,118.18349673202614,110.40555555555555,102.01666666666667,106.47222222222223,102.92222222222222
