date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20171126,32.888888888888886,30.77777777777778,31.5,30.77777777777778,30.02777777777778,30.72222222222222,32.611111111111114,49.388888888888886,21.0,36.638888888888886,48.208333333333336,47.333333333333336,53.55555555555556,48.166666666666664,25.5,35.62962962962963,35.98888888888889,23.055555555555557,46.44444444444444,23.255555555555556,19.63888888888889,37.351851851851855,30.555555555555557,17.805555555555557,37.94444444444444,15.097222222222221,25.166666666666668,68.19444444444444,44.77777777777778,127.44444444444444,34.55555555555556,32.666666666666664,33.888888888888886,36.833333333333336,36.05555555555556
20171127,104.77777777777777,94.55555555555556,104.11111111111111,89.83333333333333,108.05555555555556,93.88888888888889,108.22222222222223,95.63888888888889,21.0,112.33333333333333,110.11111111111111,115.77777777777777,108.22222222222223,114.88888888888889,84.61111111111111,110.83333333333333,91.15277777777777,91.52777777777777,96.77777777777777,70.4074074074074,66.72222222222223,80.91666666666667,90.55555555555556,74.33333333333333,98.83333333333333,65.38888888888889,65.63194444444444,109.44444444444444,103.08333333333333,217.02777777777777,94.0,97.88888888888889,102.33333333333333,119.22222222222223,129.61111111111111
20171128,86.33333333333333,78.55555555555556,77.55555555555556,68.61111111111111,79.38888888888889,86.27777777777777,70.94444444444444,74.61111111111111,21.0,91.27777777777777,74.11111111111111,77.77777777777777,87.55555555555556,91.0,82.38888888888889,105.0,63.44444444444444,76.11111111111111,64.22222222222223,60.31481481481482,53.02777777777778,59.333333333333336,92.72222222222223,58.94444444444444,130.05555555555554,46.22222222222222,61.53472222222222,119.77777777777777,100.25,134.0,68.19444444444444,67.83333333333333,75.11111111111111,80.22222222222223,109.33333333333333
20171129,38.625,33.71875,34.25,31.875,35.8125,36.708333333333336,34.5,47.8125,21.0,39.5625,39.3125,42.9375,46.375,42.5625,32.375,43.0625,34.1875,38.916666666666664,36.8125,37.8125,25.84375,32.0,58.0,25.0,47.4375,22.625,36.1875,70.0,44.25,78.8125,32.71875,31.4375,24.253125,43.4375,38.8125
20171130,60.31481481481482,59.26851851851851,58.31481481481482,50.75,60.611111111111114,58.333333333333336,64.11111111111111,40.56481481481481,21.0,69.27777777777777,63.05555555555556,75.52777777777777,72.22222222222223,78.33333333333333,52.55555555555556,70.38888888888889,43.31111111111111,49.208333333333336,51.888888888888886,38.333333333333336,33.833333333333336,35.09722222222222,65.77777777777777,31.083333333333332,52.0,23.194444444444443,42.111111111111114,74.58333333333333,63.27777777777778,121.11111111111111,57.05555555555556,57.083333333333336,48.236111111111114,64.61111111111111,61.888888888888886
20171201,129.27777777777777,127.11111111111111,120.66666666666667,118.05555555555556,113.72222222222223,121.05555555555556,124.27777777777777,94.94444444444444,21.0,150.61111111111111,107.5,97.22222222222223,122.11111111111111,150.94444444444446,118.72222222222223,131.88888888888889,88.83333333333333,73.11111111111111,84.33333333333333,74.5,73.22222222222223,75.83333333333333,75.5,55.77777777777778,67.66666666666667,50.138888888888886,80.94444444444444,157.55555555555554,136.0,181.16666666666666,128.66666666666666,137.94444444444446,124.5,163.38888888888889,135.83333333333334
20171202,214.61111111111111,205.61111111111111,193.83333333333334,179.86481481481482,199.77777777777777,220.38888888888889,183.0,157.61111111111111,21.0,224.38888888888889,165.83333333333334,166.05555555555554,195.61111111111111,259.3888888888889,156.74074074074076,252.5,199.72777777777776,139.05555555555554,121.94444444444444,172.21481481481482,143.45833333333334,166.33006535947712,149.66666666666666,118.12962962962963,100.11111111111111,128.53968253968253,155.97222222222223,248.55555555555554,216.0049019607843,254.11111111111111,203.5,220.61111111111111,200.72222222222223,267.55555555555554,289.3333333333333
20171203,78.33333333333333,88.22222222222223,84.94444444444444,60.12592592592593,79.27777777777777,88.97222222222223,71.83333333333333,77.22222222222223,21.0,86.51851851851852,78.02777777777777,82.86111111111111,94.73148148148148,87.21296296296296,36.81481481481481,102.79292929292929,68.23888888888888,50.44444444444444,59.94444444444444,79.08754208754209,45.113888888888894,74.97712418300654,73.66666666666667,34.87037037037037,59.5,38.08152958152958,65.05769230769232,141.01851851851853,77.80718954248366,125.0,65.52777777777777,67.58333333333333,89.97222222222223,104.61111111111111,111.38888888888889
20171204,23.22222222222222,26.444444444444443,20.055555555555557,21.51851851851852,21.833333333333332,24.166666666666668,18.666666666666668,22.38888888888889,21.0,24.694444444444443,20.794444444444444,25.72222222222222,35.074074074074076,40.333333333333336,22.72222222222222,33.77777777777778,19.944444444444443,26.666666666666668,19.444444444444443,11.833333333333334,12.027777777777779,19.87962962962963,24.72222222222222,14.11111111111111,37.333333333333336,12.494444444444445,20.314814814814817,33.05555555555556,25.185185185185183,76.83333333333333,17.5,19.833333333333332,22.63888888888889,31.27777777777778,30.555555555555557
20171205,56.77777777777778,57.666666666666664,53.77777777777778,60.72222222222222,49.333333333333336,48.166666666666664,45.80555555555556,31.22222222222222,21.0,91.27777777777777,73.55555555555556,71.0,99.83333333333333,87.38888888888889,64.5,67.38888888888889,41.666666666666664,38.916666666666664,39.94444444444444,44.638888888888886,45.888888888888886,50.388888888888886,56.611111111111114,29.944444444444443,68.11111111111111,24.63888888888889,39.388888888888886,76.88888888888889,72.16666666666667,129.55555555555554,68.97222222222223,72.38888888888889,53.833333333333336,96.94444444444444,48.27777777777778
20171206,63.44444444444444,61.888888888888886,59.94444444444444,53.833333333333336,58.611111111111114,61.22222222222222,50.05555555555556,46.55555555555556,21.0,79.55555555555556,57.72222222222222,58.111111111111114,86.72222222222223,99.83333333333333,68.88888888888889,74.11111111111111,54.666666666666664,42.888888888888886,40.0,48.44444444444444,41.02777777777778,52.666666666666664,62.72222222222222,34.111111111111114,295.27777777777777,32.583333333333336,48.611111111111114,102.33333333333333,118.75,140.94444444444446,55.361111111111114,62.388888888888886,67.0,92.55555555555556,85.0
20171207,28.11111111111111,32.666666666666664,30.666666666666668,29.20987654320988,18.444444444444443,25.22222222222222,28.22222222222222,36.55555555555556,21.0,24.055555555555557,25.805555555555557,29.833333333333332,23.77777777777778,31.25,24.305555555555557,36.72222222222222,16.77777777777778,23.25,24.88888888888889,13.472222222222221,18.394444444444446,18.86111111111111,40.30555555555556,17.88888888888889,97.44444444444444,16.22222222222222,29.666666666666668,45.22222222222222,32.77777777777778,101.58333333333333,22.61111111111111,24.27777777777778,33.111111111111114,29.333333333333332,36.333333333333336
20171208,56.0,47.0,45.5625,44.5625,44.5625,49.5,50.5625,41.0625,21.0,47.4375,46.4375,51.6875,53.125,53.3125,46.84375,58.3125,33.25,48.0625,47.625,42.0625,32.525,43.03125,40.1875,34.5,37.90625,16.1875,40.34375,57.6875,52.875,111.6875,52.625,50.125,55.59375,63.0625,66.5625
20171209,80.83333333333333,74.94444444444444,72.88888888888889,67.11111111111111,63.44444444444444,59.74074074074073,84.83333333333333,71.05555555555556,21.0,93.08333333333333,68.44444444444444,75.22222222222223,83.44444444444444,123.22222222222223,89.61111111111111,101.72222222222223,54.55555555555556,49.5,58.22222222222222,64.88888888888889,50.27777777777778,58.96296296296296,78.33333333333333,40.666666666666664,65.22222222222223,26.22222222222222,58.52777777777778,146.16666666666666,123.05555555555556,134.72222222222223,76.83333333333333,87.94444444444444,81.83333333333333,112.36111111111111,117.61111111111111
20171210,59.666666666666664,65.83333333333333,51.333333333333336,39.72222222222222,44.22222222222222,42.388888888888886,37.111111111111114,55.666666666666664,21.0,46.97222222222222,45.05555555555556,42.333333333333336,51.166666666666664,47.22222222222222,45.0,43.666666666666664,23.5,39.916666666666664,44.55555555555556,15.027777777777779,18.305555555555557,27.61111111111111,36.833333333333336,35.44444444444444,52.611111111111114,17.63888888888889,29.666666666666668,55.638888888888886,45.166666666666664,90.61111111111111,35.833333333333336,35.888888888888886,49.111111111111114,41.0,56.388888888888886
20171211,23.833333333333332,31.333333333333332,23.833333333333332,20.5,23.11111111111111,22.083333333333332,18.0,24.38888888888889,21.0,27.26851851851852,35.0,27.0,40.666666666666664,39.44444444444444,24.11111111111111,21.944444444444443,17.48148148148148,15.13888888888889,23.22222222222222,11.25,19.953703703703706,13.277777777777779,19.944444444444443,11.38888888888889,27.166666666666668,10.166666666666666,30.555555555555557,27.166666666666668,49.22222222222222,133.83333333333334,18.61111111111111,19.833333333333332,24.61111111111111,22.055555555555557,25.88888888888889
20171212,31.0,29.944444444444443,29.555555555555557,23.27777777777778,28.86111111111111,32.05555555555556,24.833333333333332,38.0,21.0,24.41111111111111,27.422222222222224,31.5,35.388888888888886,29.055555555555557,23.944444444444443,29.296296296296298,24.62962962962963,37.333333333333336,31.444444444444443,24.77777777777778,23.25,27.333333333333332,30.666666666666668,20.916666666666668,38.22222222222222,20.09722222222222,29.305555555555557,62.03418803418803,32.72222222222222,69.05555555555556,28.5,19.650793650793652,31.944444444444443,37.27777777777778,43.583333333333336
20171213,57.833333333333336,58.34782608695653,56.833333333333336,48.388888888888886,52.916666666666664,54.333333333333336,53.666666666666664,78.44444444444444,21.0,64.22222222222223,58.05555555555556,65.66666666666667,62.0,67.5,51.94444444444444,58.77777777777778,42.27777777777778,46.19444444444444,56.333333333333336,45.72222222222222,37.09722222222222,46.44444444444444,65.55555555555556,46.18055555555556,60.888888888888886,37.398148148148145,36.138888888888886,171.65331196581195,63.666666666666664,93.77777777777777,53.648148148148145,52.13492063492063,61.333333333333336,64.36111111111111,73.61111111111111
20171214,97.05555555555556,77.19468599033817,84.44444444444444,84.06481481481482,100.61111111111111,91.51851851851852,84.28611111111111,111.27777777777777,21.0,105.88888888888889,91.69444444444444,63.916666666666664,101.61111111111111,101.19444444444444,82.25,99.0,90.79629629629629,77.61111111111111,84.80555555555556,80.22222222222223,81.375,76.33333333333333,89.11111111111111,76.90277777777777,88.33333333333333,68.94444444444444,71.34876543209877,133.28769841269843,92.98412698412699,171.66666666666666,96.87777777777778,90.16666666666667,102.5,119.1888888888889,110.27777777777777
20171215,69.33333333333333,79.07777777777778,69.0,58.6925925925926,60.72222222222222,62.388888888888886,51.68055555555556,73.28148148148148,21.0,73.38888888888889,57.72222222222222,43.166666666666664,72.13888888888889,73.52777777777777,60.44444444444444,74.11111111111111,50.75,54.166666666666664,46.611111111111114,32.388888888888886,53.541666666666664,40.46296296296296,74.88888888888889,39.138888888888886,74.0,35.0,39.01234567901234,68.26984126984127,40.87698412698413,190.85185185185185,55.62222222222223,58.166666666666664,70.0,83.25555555555555,80.94444444444444
20171216,49.111111111111114,58.80701754385965,46.27777777777778,31.51388888888889,45.05555555555556,59.04949494949496,32.55555555555556,33.87037037037037,21.0,35.5,32.77777777777778,29.055555555555557,45.488095238095234,51.666666666666664,34.611111111111114,51.611111111111114,26.72222222222222,44.388888888888886,36.666666666666664,18.11111111111111,21.0,21.5,44.0,32.05555555555556,59.22222222222222,16.055555555555557,19.77777777777778,60.77777777777778,35.111111111111114,82.26851851851853,37.166666666666664,38.94444444444444,46.27777777777778,35.333333333333336,56.72222222222222
20171217,63.333333333333336,63.18128654970761,63.05555555555556,54.763888888888886,53.22222222222222,59.4010101010101,48.888888888888886,70.61111111111111,21.0,73.27777777777777,55.888888888888886,48.05555555555556,71.16666666666667,81.88888888888889,52.833333333333336,81.61111111111111,46.55555555555556,43.333333333333336,61.44444444444444,48.638888888888886,47.27777777777778,55.388888888888886,55.888888888888886,43.833333333333336,55.333333333333336,27.11111111111111,43.55555555555556,78.05555555555556,74.36111111111111,219.15277777777777,68.0,66.72222222222223,65.5,88.55555555555556,72.5
20171218,54.27777777777778,59.388888888888886,55.333333333333336,43.888888888888886,50.333333333333336,48.15656565656566,40.666666666666664,56.5,21.0,58.0,46.111111111111114,48.05555555555556,60.0,71.11111111111111,49.0,62.5,57.833333333333336,52.333333333333336,45.0,45.111111111111114,33.333333333333336,42.55555555555556,58.72222222222222,45.388888888888886,70.61111111111111,32.75,47.388888888888886,76.55555555555556,63.55555555555556,97.55555555555556,45.333333333333336,51.611111111111114,48.833333333333336,70.88888888888889,50.888888888888886
20171219,87.91666666666667,72.83333333333333,91.22222222222223,74.28703703703704,80.83333333333333,77.66666666666667,67.77777777777777,63.75,21.0,94.66666666666667,85.16666666666667,69.61111111111111,90.83333333333333,90.88888888888889,66.36111111111111,90.11111111111111,60.166666666666664,63.333333333333336,75.94444444444444,60.388888888888886,46.0,61.111111111111114,42.52777777777778,53.27777777777778,46.72222222222222,41.72222222222222,55.138888888888886,72.38888888888889,72.5,172.66666666666666,83.33333333333333,80.55555555555556,87.5,95.36111111111111,89.61111111111111
20171220,49.888888888888886,48.78703703703704,50.916666666666664,39.833333333333336,50.75,47.19444444444444,34.861111111111114,35.388888888888886,21.0,53.111111111111114,35.125,38.55555555555556,57.06944444444444,54.5,37.666666666666664,73.47222222222223,53.611111111111114,36.47222222222222,30.555555555555557,73.47222222222223,52.69444444444444,63.55555555555556,45.05555555555556,37.5,47.22222222222222,39.94444444444444,47.03703703703704,66.19444444444444,67.42592592592592,129.91666666666666,84.12962962962962,47.166666666666664,45.02777777777778,71.5,59.5
