date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140825,80.5139393939394,76.49109589041096,102.3582191780822,45.99791666666667,88.26304347826085,39.231249999999996,122.5,66.72018348623855,60.68729508196722,86.78571428571428,46.73541666666667,53.775,66.56666666666666,71.6842105263158,97.5027397260274,81.04776119402986,90.37047619047617,38.99166666666667,43.13817663817664,11.631933760683763,49.44552238805971,75.2091743119266,33.896535326086955,15.704799549549548,25.485416666666666,48.69419642857144,17.722916666666666,111.72662337662338,89.80412844036698,53.77528735632183,144.15,89.14861111111111,49.68125,65.1684294871795,122.1461956521739
20140826,70.64791666666666,48.80736301369863,62.174543378995445,75.73333333333333,69.99773550724638,64.16041666666666,117.69999999999999,48.04051987767585,29.853176229508204,69.4172619047619,62.762499999999996,82.90416666666667,92.10833333333333,80.10000000000001,63.92882420091325,74.64577114427861,65.59333333333332,29.522916666666664,49.21714743589744,21.782371794871793,21.617599502487565,62.48256880733945,51.762499999999996,30.34058333333333,32.074999999999996,18.722991071428574,19.95208333333333,67.04153138528139,106.40447247706423,99.83749999999999,117.95210526315789,57.89722222222222,80.82916666666667,105.15208333333334,109.70271739130435
20140827,131.20416666666668,96.51458333333333,106.45833333333333,141.17916666666667,127.4875,113.76666666666667,130.05416666666667,86.63541666666667,77.08749999999999,125.3,90.05416666666667,140.275,123.8625,123.51875,131.225,144.98749999999998,76.44690476190475,80.3125,85.375,65.0,79.58333333333333,67.03054281345565,74.125,71.25833333333334,59.08541666666667,43.393750000000004,69.03750000000001,96.30833333333334,119.05,127.23333333333333,107.73934210526316,111.97083333333335,129.70000000000002,159.19166666666666,113.00588768115942
20140828,132.79833333333332,117.33536255411256,129.1954219745223,129.35658602150536,139.69791666666666,122.67756410256409,140.84313725490196,91.86527777777776,87.63611111111112,116.93541666666665,100.63125000000001,122.29166666666667,101.49583333333334,121.17569444444445,141.8191348195329,203.52508012820513,154.84189393939394,88.94415584415584,86.2625,110.06844444444444,84.48727134146343,99.3625,67.7624320652174,85.64097222222222,59.04846556886228,82.64444910514541,112.98387054507337,170.93541666666667,131.21041666666667,136.34791666666666,118.94556451612902,112.15751404494381,133.23117816091954,157.20624999999998,139.1625
20140829,94.2975919117647,113.58538961038961,202.77866242038218,108.78064516129034,118.18518518518518,149.88076923076923,173.97647058823532,84.8142857142857,72.6138888888889,161.5448717948718,100.24365079365079,124.6388888888889,128.02857142857144,64.45222781506338,158.6863057324841,13.800961538461538,151.38909090909092,106.78766233766235,75.82083333333334,70.876,61.8594512195122,50.4756283068783,60.319293478260875,87.88214285714285,50.49131736526946,38.9765100671141,74.94905660377358,30.279054054054054,102.6075,110.35312499999999,128.9,101.24101123595506,130.45,111.69316666666667,90.41874999999999
20140830,86.25551470588236,106.77499999999999,184.9391719745223,181.99754445822995,158.4140944098304,190.61081081081082,167.98294718830928,84.35714285714285,70.08055555555556,178.97449757449758,84.96746031746032,159.47833333333332,159.3922619047619,59.734563758389264,154.36019108280257,29.447115384615387,114.21090909090908,103.82662337662339,111.78571428571428,62.300000000000004,58.244817073170736,55.820238095238096,61.63668478260869,129.03037049755798,48.03383233532934,36.979194630872485,71.65849056603774,32.3222972972973,95.20166666666667,181.20705581761004,129.6741935483871,104.0185393258427,165.7265211144428,198.71528571428573,160.18289930555557
20140831,79.9908088235294,99.9646103896104,167.09968152866244,207.9346153846154,133.21028037383178,174.78063063063064,170.35283018867926,83.89999999999999,67.54722222222223,169.74099099099098,69.69126984126984,146.16444444444443,142.975,55.723825503355705,150.03407643312104,45.09326923076923,77.03272727272729,100.86558441558442,110.27539682539681,53.724,54.63018292682927,60.982142857142854,62.95407608695652,119.40432692307694,45.57634730538922,34.98187919463087,68.36792452830188,34.36554054054054,85.77766666666668,176.11839622641511,130.4483870967742,106.79606741573032,127.65326086956522,243.64714285714285,116.9328125
20140901,73.72610294117646,93.15422077922078,149.26019108280255,170.4576923076923,124.23831775700934,155.559009009009,156.2245283018868,83.44285714285714,65.0138888888889,153.93558558558559,54.41507936507936,127.07111111111111,111.055,51.71308724832215,145.70796178343952,60.73942307692308,39.854545454545466,97.90454545454547,107.26587301587301,45.148,51.01554878048781,66.14404761904761,64.27146739130434,93.81201923076924,43.118862275449096,32.984563758389264,65.07735849056604,36.40878378378378,76.35366666666667,142.26933962264152,131.2225806451613,109.57359550561797,92.4358695652174,208.47,90.5078125
20140902,67.46139705882352,86.34383116883117,131.42070063694268,132.98076923076923,115.26635514018692,136.3373873873874,142.09622641509435,82.98571428571428,62.480555555555554,138.1301801801802,39.138888888888886,107.97777777777777,79.135,47.70234899328859,141.38184713375796,76.38557692307693,8.89166666666667,94.9435064935065,104.25634920634921,36.572,47.40091463414634,71.30595238095238,65.58885869565218,68.21971153846155,40.66137724550898,30.98724832214765,61.78679245283019,38.45202702702703,66.92966666666668,108.42028301886792,131.9967741935484,112.35112359550561,57.218478260869574,173.29285714285712,64.0828125
20140903,61.56816789215686,79.53344155844157,113.5812101910828,95.50384615384615,106.29439252336448,117.11576576576577,127.96792452830188,82.52857142857142,59.94722222222222,122.32477477477478,33.906150793650795,100.44027777777778,53.30375000000001,43.69161073825504,137.05573248407643,92.03173076923076,27.166666666666668,91.98246753246754,101.24682539682539,27.996000000000006,43.78628048780487,35.98449074074074,66.90625,42.62740384615386,38.203892215568864,28.98993288590604,58.496226415094334,40.49527027027027,57.50566666666666,74.57122641509434,132.7709677419355,115.12865168539327,46.901358695652185,138.1157142857143,42.23324652777779
20140904,109.20833333333333,84.97481060606061,92.53954352441615,127.56538461538462,103.4726246105919,91.95889639639638,105.8746855345912,83.41448412698412,57.41388888888889,102.17409909909911,74.4875,148.44166666666666,93.21249999999999,70.6170581655481,100.74225053078557,98.46017628205128,80.71666666666667,93.25795454545454,89.0156746031746,50.84055555555556,72.51928353658536,52.00833333333333,67.9046875,57.48721955128206,38.81937791084498,46.237472035794184,60.20319706498952,57.38536036036036,59.67625,88.27515723270442,114.01236559139785,117.9061797752809,112.40416666666665,130.86166666666665,119.29166666666667
20140905,160.70833333333334,127.50416666666666,136.92998903508771,138.04926470588234,162.00416666666666,140.82500000000002,149.46875,102.62291666666665,103.33305921052632,130.47083333333333,117.30250000000001,155.49583333333334,141.00833333333333,133.85833333333332,123.07891414141415,144.35,153.23749999999998,124.19583333333333,94.19166666666666,94.89999999999999,109.82083333333333,94.40833333333335,96.49115990990991,128.51666666666668,85.85694444444444,85.30833333333334,108.89999999999999,108.78522727272728,105.48245967741936,154.8375,138.6806216931217,136.8566778808466,162.7875,168.15833333333333,171.28125
20140906,169.2813953488372,152.325,152.04144736842105,195.91176470588235,168.44266666666667,144.92916666666667,155.68605769230768,146.04931592039802,144.48618421052632,150.08658536585367,174.76,182.90666666666667,162.83839285714285,145.92666666666665,117.54318181818182,141.8650641025641,164.68333333333334,133.0925641025641,169.51458333333332,91.95987318840581,128.52798423423422,130.63125,117.24121621621623,170.89583333333334,159.39829545454543,107.00729166666667,114.50535714285714,86.06363636363636,111.71693548387096,171.1833333333333,131.97142857142856,147.6308139534884,165.70041666666665,188.5742464539007,177.10535714285717
20140907,169.9061046511628,157.48958333333334,115.31513157894737,212.05952614379086,188.0667083333333,166.475,142.67307692307693,134.57835820895522,97.52828947368421,141.71466463414635,158.25,202.5115625,174.80535714285713,149.11499999999998,72.99772727272727,198.9036858974359,204.26310975609758,92.16846153846153,146.76666666666668,88.4086956521739,86.35067567567567,149.3777777777778,93.14391891891893,168.27843137254902,121.57102272727273,80.9875,132.40205564784054,75.15454545454546,72.81370967741935,168.75416666666666,70.4095238095238,120.86802325581397,198.79333333333332,172.35691489361702,200.75714285714287
20140908,79.43333333333334,49.775,78.58881578947368,74.31277777777778,59.559374999999996,33.09583333333334,129.9346153846154,123.15149253731344,50.570394736842104,111.65500000000002,40.96458333333333,101.78177083333333,55.48333333333333,137.3,38.721843434343434,194.36249999999998,115.29512195121951,55.47230769230769,35.166666666666664,85.90434782608696,45.064189189189186,88.57592592592594,69.04662162162163,78.55441176470589,83.74375,55.1875,62.89883720930234,64.24545454545455,39.005645161290325,80.675,32.6138425925926,94.10523255813955,149.35,143.17393617021278,184.33333333333334
20140909,94.2,81.575,70.52461622807017,100.77083333333333,96.90208333333334,88.875,121.5826388888889,85.60416666666667,51.527905701754385,88.40416666666665,67.85625,108.51666666666667,93.7625,90.9875,108.875,139.27708333333334,79.31260162601626,62.25,63.12083333333334,83.4,68.52590090090091,67.12962962962963,48.762499999999996,63.78799019607843,62.98068181818183,59.01145833333334,72.29583333333333,82.20113636363637,86.55416666666667,116.38958333333333,89.57041666666667,85.69156976744186,91.64583333333333,113.99095744680852,114.8
20140910,111.28750000000001,92.85833333333333,110.64583333333333,108.63333333333333,145.04999999999998,111.70833333333333,123.05486111111111,102.075,95.54166666666667,149.7488095238095,109.65833333333335,158.70416666666668,122.22291666666666,110.24650000000001,119.59583333333335,126.02916666666665,110.91250000000001,105.6125,106.5,56.050000000000004,95.14583333333333,78.97083333333333,112.59357798165138,106.77083333333333,86.98333333333333,74.11666666666666,69.90416666666667,124.48819444444445,97.96875,139.05416666666667,124.38731884057972,116.03303571428573,135.0,104.53102836879434,140.45416666666668
20140911,146.08862612612612,135.0365476190476,138.65439814814815,153.90710784313725,157.67291666666668,148.2438063063063,150.30625,106.29305555555555,110.08015873015874,108.4204081632653,118.54166666666667,147.44648437499998,145.43229166666666,118.19933333333334,134.5013888888889,147.2265931372549,100.20540254237288,119.36606606606607,111.76325757575758,83.30833333333334,87.08687810945274,94.09486434108527,109.2788990825688,102.57008928571429,93.29381561679791,50.565633608815425,90.70416666666667,127.26805555555556,87.03958333333334,158.91228070175438,144.94323671497585,144.75579004329003,168.50607142857143,168.69583333333333,177.06726190476192
20140912,121.2364864864865,148.62285714285716,137.9560185185185,154.41617647058823,151.15416666666667,140.97432432432433,141.04583333333335,116.1111111111111,92.1892857142857,72.88494897959184,84.54209770114942,105.0859375,101.32465277777777,108.88541666666667,140.72710573476704,175.10147058823532,115.5864406779661,176.9162162162162,86.65454545454544,108.42384259259258,66.31119402985074,134.99825581395348,86.77614678899083,95.14553571428571,104.61850393700787,41.56528925619835,150.34965846994535,148.10500000000002,93.55357142857143,104.95526315789475,130.03611111111113,143.14545454545453,184.80142857142857,126.0525,209.67857142857142
20140913,83.69572072072071,95.94059523809524,113.57824074074074,106.25171568627451,122.73958333333333,97.66936936936936,116.15416666666665,115.04444444444444,70.40763888888888,106.27083333333333,83.05790229885058,107.27591145833334,94.15763888888888,93.66875,90.97983870967742,118.43443627450979,103.05762711864406,156.72162162162164,74.61969696969697,113.4712962962963,47.79179104477612,101.70523255813953,64.27339449541284,87.47410714285714,102.86102362204724,38.788429752066115,88.53524590163933,104.185,92.1360119047619,121.05995614035088,98.12291666666665,124.55636363636363,129.44041666666666,122.22875,142.71458333333334
20140914,83.96249999999999,74.72291666666666,89.20046296296296,90.10833333333333,94.06666666666666,77.86041666666667,85.8625,95.90709876543211,51.643750000000004,89.82916666666667,77.0125,111.0,97.06041666666665,95.05416666666667,79.29791666666667,100.73333333333333,76.09289077212806,136.52702702702703,59.56666666666666,67.84236111111112,31.747636815920398,68.41220930232558,41.77064220183487,43.06844093406593,101.10354330708661,36.01157024793388,35.01416970248936,60.26500000000001,86.38541666666667,115.07666666666667,86.82083333333333,105.96727272727271,91.69375000000001,121.73333333333333,90.35208333333333
20140915,51.71666666666667,44.275,64.8226851851852,62.46666666666667,48.74166666666667,60.21666666666667,64.05033333333333,41.30830527497194,28.202083333333334,68.08541666666666,44.71666666666667,50.33541666666667,61.762499999999996,61.666666666666664,56.03333333333333,67.70416666666667,47.62058823529412,116.33243243243244,29.6875,24.602898550724635,18.412903225806453,31.244741014799157,35.09692278287462,23.33205128205128,99.346062992126,33.23471074380165,81.23333333333333,55.484492753623186,71.56458333333335,62.74901960784314,66.60416666666667,87.37818181818182,55.60208333333333,80.05,52.71994047619048
20140916,101.02083333333333,90.6875,76.61527777777778,112.02083333333333,99.89583333333333,102.02499999999999,90.21633333333334,92.6526515151515,61.199999999999996,112.88333333333333,80.3125,98.07291666666667,104.89999999999999,107.24166666666667,109.2625,119.52916666666665,92.01205065359477,89.74080330330331,79.00416666666666,79.45126811594203,62.74751344086022,67.76969696969697,59.831250000000004,44.370192307692314,97.58858267716535,54.43436639118457,116.05509259259259,100.52717391304348,91.35416666666667,90.03014705882354,102.375,94.00765151515151,112.21249999999999,134.90416666666667,99.60297619047618
