date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20170905,32.208333333333336,31.291666666666668,38.041666666666664,36.125,37.520833333333336,42.208333333333336,28.117063492063494,21.0,10.895833333333334,52.291666666666664,23.541666666666668,45.708333333333336,40.041666666666664,36.833333333333336,41.833333333333336,42.958333333333336,48.708333333333336,27.166666666666668,30.458333333333332,22.958333333333332,20.583333333333332,35.916666666666664,27.208333333333332,16.166666666666668,35.25,14.458333333333334,15.321428571428571,26.25,11.395833333333334,17.6625,38.833333333333336,46.354166666666664,51.875,54.290929203539825,38.229166666666664
20170906,41.958333333333336,40.083333333333336,48.958333333333336,45.875,46.125,54.041666666666664,48.291666666666664,24.375,18.416666666666668,61.354166666666664,32.625,40.625,42.083333333333336,38.645833333333336,57.291666666666664,53.770833333333336,40.8125,30.5,28.208333333333332,18.916666666666668,6.333333333333333,32.541666666666664,36.458333333333336,16.5,50.541666666666664,17.125,15.892857142857144,41.854166666666664,14.416666666666666,16.242708333333336,57.583333333333336,60.6875,67.5,54.131637168141594,69.08333333333333
20170907,50.895833333333336,47.875,55.166666666666664,57.916666666666664,54.041666666666664,62.583333333333336,54.5,31.854166666666668,29.791666666666668,71.85416666666667,37.479166666666664,65.20833333333333,55.416666666666664,47.9375,52.083333333333336,61.208333333333336,45.958333333333336,32.958333333333336,35.291666666666664,18.291666666666668,14.4375,33.041666666666664,44.75,19.958333333333332,57.25,15.958333333333334,16.464285714285715,44.625,10.25,33.1875,69.08333333333333,73.875,78.875,53.972345132743364,85.47916666666667
20170908,51.208333333333336,43.625,53.25,48.708333333333336,56.958333333333336,56.75,48.0,34.458333333333336,26.125,59.1875,29.333333333333332,52.916666666666664,54.541666666666664,50.25,51.458333333333336,49.25,32.0,33.875,32.416666666666664,17.541666666666668,11.041666666666666,29.666666666666668,49.458333333333336,20.416666666666668,59.020833333333336,8.625,17.653769841269842,37.125,12.416666666666666,29.5,64.45833333333333,70.72916666666667,71.875,53.81305309734514,102.0
20170909,29.291666666666668,26.958333333333332,33.5,33.958333333333336,33.0,35.125,36.166666666666664,33.9375,23.958333333333332,35.166666666666664,26.041666666666668,40.458333333333336,40.208333333333336,33.583333333333336,30.166666666666668,30.375,21.375,27.958333333333332,38.291666666666664,20.291666666666668,13.984848484848484,17.916666666666668,25.625,21.833333333333332,38.708333333333336,13.666666666666666,21.875,26.416666666666668,8.25,26.208333333333332,57.791666666666664,46.770833333333336,50.875,53.6537610619469,74.16666666666667
20170910,43.625,33.333333333333336,44.541666666666664,44.708333333333336,48.708333333333336,45.041666666666664,45.916666666666664,36.083333333333336,23.458333333333332,45.125,42.041666666666664,65.33333333333333,57.020833333333336,56.854166666666664,42.833333333333336,37.333333333333336,27.666666666666668,30.666666666666668,39.458333333333336,21.0,10.409090909090908,18.666666666666668,32.708333333333336,20.125,54.541666666666664,11.354166666666666,19.395833333333332,28.083333333333332,11.75,30.583333333333332,61.125,57.166666666666664,61.458333333333336,53.49446902654867,82.04166666666667
20170911,46.791666666666664,37.75,48.75,45.75,49.583333333333336,52.166666666666664,50.541666666666664,29.041666666666668,15.958333333333334,51.666666666666664,25.791666666666668,43.020833333333336,45.854166666666664,50.395833333333336,51.666666666666664,53.6875,34.333333333333336,23.666666666666668,29.229166666666668,22.291666666666668,5.81439393939394,23.541666666666668,41.541666666666664,11.5625,45.208333333333336,13.5,12.395833333333334,31.458333333333332,11.958333333333334,21.520833333333332,60.583333333333336,61.104166666666664,60.375,53.33517699115044,63.75
20170912,48.895833333333336,42.729166666666664,51.291666666666664,53.520833333333336,49.041666666666664,56.666666666666664,54.8125,35.916666666666664,23.3125,67.33333333333333,37.166666666666664,58.791666666666664,61.1875,52.854166666666664,55.833333333333336,60.770833333333336,40.458333333333336,29.666666666666668,23.57608695652174,23.229166666666668,10.125,37.458333333333336,37.291666666666664,13.0,58.229166666666664,17.291666666666668,20.958333333333332,45.375,16.729166666666668,27.541666666666668,71.33333333333333,71.20833333333333,73.5,53.17588495575222,77.95833333333333
20170913,70.64583333333333,64.45833333333333,70.79166666666667,73.125,68.75,77.70833333333333,71.75,43.333333333333336,34.854166666666664,84.08333333333333,51.395833333333336,65.25,74.95833333333333,70.10416666666667,68.625,72.95833333333333,53.895833333333336,35.541666666666664,41.54891304347826,21.666666666666668,15.416666666666666,47.291666666666664,41.333333333333336,20.125,62.708333333333336,15.125,23.541666666666668,44.708333333333336,17.333333333333332,24.541666666666668,87.16666666666667,84.4375,94.45833333333333,53.016592920353986,89.85416666666667
20170914,46.125,34.375,55.21875,48.770833333333336,60.208333333333336,50.0625,61.666666666666664,38.229166666666664,25.583333333333332,74.95833333333333,36.791666666666664,68.70833333333333,51.916666666666664,42.208333333333336,45.625,54.083333333333336,59.375,47.875,32.791666666666664,23.125,23.25,32.958333333333336,34.375,21.083333333333332,69.41666666666667,12.104166666666666,19.375,33.375,12.541666666666666,28.979166666666668,76.125,65.4375,81.58333333333333,52.85730088495575,74.79166666666667
20170915,65.66666666666667,54.916666666666664,64.76041666666667,69.08333333333333,72.05208333333333,72.08333333333333,77.70833333333333,53.5,41.083333333333336,74.16666666666667,54.333333333333336,78.41666666666667,71.54166666666667,63.5625,50.75,66.125,70.0,49.25,54.041666666666664,23.75,28.0,42.916666666666664,43.5,24.166666666666668,70.58333333333333,10.541666666666666,18.666666666666668,60.833333333333336,16.375,41.0,88.33333333333333,83.10416666666667,92.625,52.69800884955752,102.14583333333333
20170916,81.10416666666667,61.625,70.25,80.85416666666667,64.07291666666667,86.4375,75.66666666666667,40.104166666666664,30.75,80.95833333333333,44.125,74.5,72.125,79.16666666666667,91.91666666666667,93.91666666666667,60.333333333333336,38.625,41.666666666666664,27.645833333333332,22.895833333333332,45.5,44.875,20.625,59.125,10.5,23.98611111111111,48.729166666666664,16.30253623188406,41.791666666666664,95.08333333333333,86.70833333333333,90.08333333333333,52.538716814159294,108.20833333333333
20170917,37.645833333333336,40.291666666666664,36.75,32.0,42.291666666666664,40.166666666666664,41.333333333333336,28.208333333333332,10.416666666666666,41.458333333333336,19.25,33.25,41.791666666666664,40.333333333333336,55.833333333333336,53.416666666666664,40.166666666666664,27.833333333333332,27.166666666666668,22.083333333333332,12.270833333333334,32.458333333333336,47.291666666666664,13.375,51.041666666666664,7.208333333333333,23.62962962962963,35.854166666666664,10.697463768115943,28.833333333333332,52.833333333333336,59.56944444444445,56.416666666666664,52.37942477876106,58.416666666666664
20170918,57.354166666666664,50.354166666666664,66.79166666666667,55.354166666666664,63.75,68.97916666666667,72.45833333333333,39.9375,25.375,73.45833333333333,26.979166666666668,58.166666666666664,56.583333333333336,59.666666666666664,62.958333333333336,61.895833333333336,55.666666666666664,55.3125,41.333333333333336,28.583333333333332,22.541666666666668,50.458333333333336,52.5,27.541666666666668,56.541666666666664,16.583333333333332,16.51851851851852,41.5,18.125,27.0,74.5,74.59722222222221,89.875,52.22013274336283,79.27083333333333
20170919,51.25,53.1875,52.708333333333336,47.916666666666664,57.583333333333336,54.041666666666664,54.041666666666664,33.3125,15.958333333333334,66.0,18.854166666666668,50.041666666666664,50.354166666666664,53.833333333333336,52.5,53.3125,45.583333333333336,41.625,32.416666666666664,26.541666666666668,19.4375,43.083333333333336,41.666666666666664,12.875,41.208333333333336,13.375,9.407407407407408,46.625,14.416666666666666,25.479166666666668,62.666666666666664,68.14583333333333,64.41666666666667,52.06084070796461,72.66666666666667
20170920,53.895833333333336,47.1875,48.958333333333336,48.541666666666664,58.041666666666664,59.645833333333336,54.833333333333336,37.333333333333336,27.375,61.083333333333336,34.625,49.125,55.458333333333336,61.041666666666664,54.0,62.666666666666664,48.958333333333336,42.333333333333336,39.791666666666664,26.25,18.75,43.375,45.458333333333336,18.916666666666668,58.291666666666664,13.3125,14.541666666666666,36.041666666666664,17.75,36.916666666666664,71.83333333333333,78.58333333333333,68.45833333333333,51.90154867256637,88.125
20170921,98.95833333333333,74.25,89.5,89.04166666666667,95.33333333333333,99.83333333333333,96.45833333333333,58.958333333333336,55.854166666666664,88.08333333333333,54.916666666666664,95.45833333333333,76.125,81.97916666666667,78.875,77.25,63.625,49.041666666666664,64.08333333333333,29.041666666666668,20.541666666666668,52.583333333333336,39.416666666666664,23.375,74.875,19.916666666666668,25.625,50.458333333333336,20.6875,44.333333333333336,107.58333333333333,109.79166666666667,106.95833333333333,51.74225663716814,118.08333333333333
20170922,42.6875,35.416666666666664,43.4375,38.583333333333336,52.625,47.75,55.958333333333336,30.416666666666668,20.291666666666668,54.916666666666664,23.166666666666668,50.083333333333336,43.708333333333336,44.25,37.416666666666664,42.333333333333336,52.916666666666664,26.25,38.895833333333336,31.395833333333332,17.416666666666668,52.708333333333336,39.291666666666664,7.125,36.958333333333336,10.833333333333334,20.729166666666668,31.833333333333332,12.333333333333334,27.75,55.416666666666664,58.625,61.375,51.58296460176991,50.75
20170923,85.5,68.75,75.875,83.83333333333333,87.33333333333333,87.10416666666667,94.66666666666667,65.875,44.916666666666664,80.70833333333333,48.895833333333336,82.625,76.89583333333333,93.25,80.83333333333333,77.45833333333333,59.041666666666664,51.791666666666664,54.75,31.958333333333332,29.0,49.125,48.5,30.708333333333332,64.83333333333333,21.041666666666668,32.708333333333336,54.916666666666664,24.083333333333332,40.541666666666664,103.0,105.875,111.58333333333333,51.423672566371685,116.04166666666667
20170924,68.39583333333333,57.166666666666664,68.08333333333333,65.29166666666667,82.58333333333333,76.58333333333333,95.5,46.229166666666664,32.25,77.33333333333333,43.166666666666664,78.83333333333333,77.5,90.70833333333333,82.54166666666667,83.41666666666667,51.791666666666664,39.583333333333336,44.0,33.833333333333336,16.25,51.958333333333336,53.083333333333336,17.625,72.125,12.145833333333334,28.145833333333332,53.416666666666664,24.041666666666668,44.875,95.75,103.29166666666667,88.875,51.264380530973455,120.89583333333333
20170925,46.583333333333336,40.541666666666664,45.791666666666664,46.208333333333336,57.666666666666664,55.583333333333336,73.79166666666667,54.291666666666664,39.53819444444444,55.5,46.375,64.83333333333333,50.875,49.541666666666664,48.333333333333336,48.291666666666664,47.666666666666664,42.791666666666664,51.666666666666664,25.375,11.625,43.708333333333336,31.458333333333332,21.875,44.916666666666664,12.9375,21.333333333333332,41.333333333333336,14.5,40.666666666666664,70.58333333333333,70.0625,72.79166666666667,51.10508849557522,101.95833333333333
20170926,48.75,45.833333333333336,48.708333333333336,45.916666666666664,50.291666666666664,55.75,51.9375,36.458333333333336,43.15625,56.75,42.416666666666664,50.0,58.541666666666664,62.125,51.916666666666664,46.041666666666664,27.125,38.208333333333336,36.375,20.625,12.75,24.333333333333332,30.0,11.0625,48.208333333333336,7.833333333333333,15.25,35.666666666666664,16.416666666666668,46.083333333333336,62.916666666666664,64.6875,58.708333333333336,50.945796460176986,72.54166666666667
20170927,56.333333333333336,40.6875,56.75,54.520833333333336,54.333333333333336,60.708333333333336,51.458333333333336,36.666666666666664,40.63888888888889,57.833333333333336,51.375,54.75,57.5,59.208333333333336,51.541666666666664,50.125,44.958333333333336,41.583333333333336,40.416666666666664,33.0625,28.583333333333332,33.375,35.125,26.25,48.208333333333336,25.125,20.666666666666668,32.458333333333336,19.125,38.375,64.91666666666667,65.0625,69.29166666666667,50.78650442477876,64.45833333333333
20170928,27.108695652173914,28.434782608695652,34.95652173913044,30.130434782608695,28.652173913043477,30.695652173913043,40.21739130434783,17.91304347826087,12.043478260869565,40.43478260869565,22.47826086956522,29.695652173913043,33.52173913043478,32.04347826086956,35.95652173913044,31.82608695652174,36.17391304347826,31.043478260869566,32.391304347826086,22.608695652173914,10.42071611253197,27.956521739130434,29.391304347826086,12.91304347826087,36.17391304347826,10.347826086956522,15.130434782608695,19.434782608695652,15.73913043478261,22.956521739130434,45.30434782608695,48.47826086956522,53.02173913043478,50.63053097345132,40.65217391304348
20170929,75.64583333333333,69.33333333333333,90.0,87.91666666666667,85.125,86.20833333333333,91.20833333333333,61.666666666666664,51.125,89.95833333333333,59.583333333333336,86.0,82.0,92.04166666666667,85.33333333333333,92.54166666666667,58.25,48.458333333333336,60.708333333333336,37.125,34.4093137254902,50.5,45.458333333333336,29.541666666666668,62.125,27.375,37.458333333333336,56.645833333333336,29.083333333333332,58.75,99.91666666666667,100.25,106.33333333333333,50.474557522123895,101.79166666666667
20170930,83.14583333333333,65.70833333333333,78.625,81.29166666666667,73.25,84.41666666666667,77.58333333333333,55.458333333333336,51.5,77.58333333333333,55.291666666666664,89.54166666666667,83.39583333333333,87.83333333333333,87.08333333333333,85.45833333333333,58.833333333333336,57.75,65.08333333333333,37.0,33.291666666666664,55.916666666666664,47.854166666666664,41.125,72.91666666666667,22.375,33.145833333333336,56.5,21.375,54.666666666666664,97.79166666666667,101.39583333333333,96.14583333333333,50.31526548672566,94.875
20171001,64.33333333333333,48.833333333333336,59.75,57.25,62.666666666666664,61.583333333333336,61.5,33.375,22.083333333333332,60.770833333333336,36.354166666666664,56.041666666666664,62.708333333333336,72.875,65.20833333333333,57.625,35.375,34.875,35.458333333333336,28.541666666666668,20.166666666666668,30.5,43.25,18.25,55.708333333333336,11.958333333333334,16.125,51.458333333333336,21.458333333333332,47.791666666666664,69.125,82.79166666666667,69.5625,50.155973451327434,82.04166666666667
20171002,37.979166666666664,33.333333333333336,39.208333333333336,35.854166666666664,40.083333333333336,40.25,39.958333333333336,30.958333333333332,22.083333333333332,35.958333333333336,31.25,43.75,42.208333333333336,42.895833333333336,35.041666666666664,31.208333333333332,25.291666666666668,32.75,38.291666666666664,28.25,14.458333333333334,14.875,20.166666666666668,18.791666666666668,29.875,13.1875,20.520833333333332,20.875,18.708333333333332,33.416666666666664,50.375,55.979166666666664,50.604166666666664,54.93491887905605,58.5625
