date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180828,120.95652173913044,103.08695652173913,107.95652173913044,106.56521739130434,102.34782608695652,109.34782608695652,109.6304347826087,76.6086956521739,,122.52173913043478,106.56521739130434,121.52173913043478,112.97826086956522,107.84782608695652,92.30434782608695,102.34782608695652,100.02173913043478,86.43478260869566,103.80434782608695,137.2391304347826,93.3695652173913,90.91304347826087,114.8695652173913,79.76086956521739,73.54347826086956,113.34782608695652,93.80434782608695,67.56521739130434,95.28260869565217,100.04347826086956,84.52173913043478,89.1086956521739,82.8695652173913,76.65217391304348,59.95652173913044
20180829,94.20833333333333,85.66666666666667,84.125,80.1875,74.35416666666667,89.04166666666667,80.66666666666667,64.79166666666667,,84.47916666666667,78.35416666666667,95.6875,75.08333333333333,76.45833333333333,71.91666666666667,73.58333333333333,74.125,79.5,91.625,102.66666666666667,70.95833333333333,72.20833333333333,76.79166666666667,82.08333333333333,53.375,86.54166666666667,73.375,58.5,50.916666666666664,89.45833333333333,64.33333333333333,78.58333333333333,62.75,57.833333333333336,49.291666666666664
20180830,77.625,61.604166666666664,65.33333333333333,57.625,62.541666666666664,72.33333333333333,44.25,25.729166666666668,,53.583333333333336,51.333333333333336,56.458333333333336,46.0625,58.958333333333336,44.041666666666664,47.208333333333336,40.833333333333336,45.75,59.020833333333336,74.70833333333333,53.583333333333336,37.270833333333336,54.75,46.416666666666664,30.666666666666668,63.625,54.458333333333336,29.833333333333332,43.125,51.416666666666664,47.9375,58.166666666666664,45.416666666666664,37.875,33.333333333333336
20180831,92.79166666666667,80.45833333333333,83.625,70.29166666666667,71.45833333333333,85.95833333333333,75.625,67.375,,79.75,65.91666666666667,86.97916666666667,77.41666666666667,70.45833333333333,64.5,66.41666666666667,76.625,78.33333333333333,81.04166666666667,92.45833333333333,78.91666666666667,59.333333333333336,74.875,71.45833333333333,53.666666666666664,77.41666666666667,71.91666666666667,53.625,61.541666666666664,70.41666666666667,60.0,72.5,57.208333333333336,49.041666666666664,50.958333333333336
20180901,100.43478260869566,90.08695652173913,87.6086956521739,80.56521739130434,86.34782608695652,98.17391304347827,81.69565217391305,75.65217391304348,,93.5,65.56521739130434,89.47826086956522,74.69565217391305,72.30434782608695,65.82608695652173,80.06521739130434,96.56521739130434,94.82608695652173,80.0,101.84782608695652,88.97826086956522,77.43478260869566,84.56521739130434,85.91304347826087,68.3913043478261,99.1304347826087,72.82608695652173,52.34782608695652,63.391304347826086,73.73913043478261,65.52173913043478,78.6086956521739,64.56521739130434,54.0,60.08695652173913
20180902,89.77272727272727,75.63636363636364,76.63636363636364,65.18181818181819,79.81818181818181,89.77272727272727,79.22727272727273,69.5,,85.63636363636364,61.27272727272727,87.5909090909091,73.45454545454545,63.43181818181818,55.18181818181818,69.95454545454545,79.0909090909091,68.27272727272727,75.9090909090909,80.0,67.36363636363636,56.81818181818182,80.5909090909091,71.27272727272727,53.13636363636363,75.0,60.31818181818182,52.36363636363637,58.31818181818182,81.5,59.18181818181818,69.9090909090909,52.68181818181818,43.68181818181818,50.95454545454545
20180903,60.0,52.416666666666664,49.916666666666664,52.708333333333336,43.666666666666664,57.708333333333336,50.333333333333336,46.333333333333336,,60.916666666666664,48.791666666666664,62.25,50.895833333333336,48.666666666666664,38.75,46.270833333333336,58.416666666666664,42.354166666666664,57.5,62.25,59.395833333333336,44.958333333333336,48.166666666666664,44.541666666666664,37.979166666666664,67.33333333333333,48.666666666666664,45.458333333333336,45.416666666666664,46.5,45.5,48.1875,34.0,36.666666666666664,34.833333333333336
20180904,60.583333333333336,53.1875,45.291666666666664,47.833333333333336,41.875,57.041666666666664,47.291666666666664,45.375,,45.0,59.3125,63.020833333333336,49.958333333333336,51.041666666666664,39.083333333333336,48.604166666666664,58.625,46.708333333333336,62.416666666666664,64.29166666666667,51.875,32.916666666666664,45.916666666666664,53.0,34.3125,65.1195652173913,49.333333333333336,50.083333333333336,63.666666666666664,48.166666666666664,41.875,45.958333333333336,36.875,30.583333333333332,38.479166666666664
20180905,74.70833333333333,61.875,52.875,52.145833333333336,52.666666666666664,71.70833333333333,56.208333333333336,53.854166666666664,,55.333333333333336,68.70833333333333,79.29166666666667,55.875,53.791666666666664,50.541666666666664,57.541666666666664,63.458333333333336,74.0,77.58333333333333,80.72916666666667,64.41666666666667,57.208333333333336,46.5,78.875,44.625,85.3840579710145,69.5625,60.583333333333336,66.91666666666667,68.125,49.0625,53.791666666666664,36.6875,37.166666666666664,53.75
20180906,62.291666666666664,54.083333333333336,51.979166666666664,49.5,48.625,61.791666666666664,52.208333333333336,51.416666666666664,,51.541666666666664,53.791666666666664,63.208333333333336,51.583333333333336,51.5,42.833333333333336,45.666666666666664,48.458333333333336,53.666666666666664,65.70833333333333,67.54166666666667,57.75,42.708333333333336,44.791666666666664,68.0,39.25,75.29710144927536,50.854166666666664,55.458333333333336,57.541666666666664,52.791666666666664,46.583333333333336,49.645833333333336,38.166666666666664,40.166666666666664,43.0
20180907,49.041666666666664,49.583333333333336,44.916666666666664,46.666666666666664,40.708333333333336,52.166666666666664,45.125,43.291666666666664,,47.0625,50.958333333333336,61.125,44.75,42.583333333333336,35.958333333333336,33.166666666666664,50.041666666666664,39.708333333333336,57.479166666666664,56.520833333333336,49.75,37.791666666666664,48.666666666666664,50.625,29.791666666666668,66.99094202898551,43.520833333333336,32.833333333333336,52.375,48.416666666666664,43.958333333333336,40.958333333333336,32.833333333333336,35.916666666666664,31.916666666666668
20180908,48.416666666666664,42.208333333333336,44.5,39.375,40.041666666666664,54.0,41.5,34.0,,40.75,50.125,58.541666666666664,40.666666666666664,38.791666666666664,34.125,39.458333333333336,39.666666666666664,52.520833333333336,55.666666666666664,51.416666666666664,45.6875,32.875,31.4375,54.625,29.166666666666668,54.791666666666664,48.583333333333336,35.208333333333336,44.083333333333336,49.25,36.375,30.708333333333332,28.708333333333332,26.666666666666668,28.25
20180909,62.083333333333336,52.479166666666664,64.16666666666667,49.625,59.666666666666664,67.0,55.833333333333336,51.75,,57.333333333333336,55.8125,60.291666666666664,50.291666666666664,54.708333333333336,50.666666666666664,56.0,58.625,73.25,69.33333333333333,90.39583333333333,65.08333333333333,55.0,61.875,70.625,43.875,80.29166666666667,71.8125,52.083333333333336,65.125,68.25,42.458333333333336,42.083333333333336,42.916666666666664,34.583333333333336,46.3125
20180910,68.83333333333333,57.6875,60.5,49.708333333333336,58.666666666666664,71.66666666666667,42.458333333333336,46.291666666666664,,51.333333333333336,55.041666666666664,52.875,38.416666666666664,42.666666666666664,55.958333333333336,69.95833333333333,77.70833333333333,72.66666666666667,69.875,137.64583333333334,89.79166666666667,76.25,80.89583333333333,72.04166666666667,40.291666666666664,120.58333333333333,101.375,67.45833333333333,65.29166666666667,56.541666666666664,46.375,47.708333333333336,37.666666666666664,36.541666666666664,45.104166666666664
20180911,81.29166666666667,73.91666666666667,75.0,61.541666666666664,67.64583333333333,89.66666666666667,59.958333333333336,46.291666666666664,,74.60416666666667,59.375,67.08333333333333,67.625,59.75,57.916666666666664,72.625,73.875,57.791666666666664,79.16666666666667,120.79166666666667,65.375,74.25,64.58333333333333,64.52083333333333,46.520833333333336,101.54166666666667,92.47916666666667,61.958333333333336,83.66666666666667,80.27083333333333,53.020833333333336,56.729166666666664,48.25,42.583333333333336,48.104166666666664
20180912,96.41666666666667,86.77083333333333,91.20833333333333,80.875,83.83333333333333,96.83333333333333,77.70833333333333,69.625,,91.60416666666667,57.833333333333336,92.64583333333333,75.79166666666667,71.375,60.708333333333336,74.54166666666667,76.08333333333333,91.45833333333333,85.58333333333333,132.10416666666666,79.16666666666667,78.83333333333333,83.33333333333333,84.91666666666667,56.291666666666664,112.0,101.04166666666667,59.75,69.91666666666667,81.83333333333333,67.375,69.5,57.166666666666664,56.125,60.833333333333336
20180913,97.5,77.45833333333333,87.25,73.04166666666667,82.20833333333333,84.47916666666667,82.95833333333333,75.29166666666667,,84.79166666666667,80.625,96.95833333333333,76.33333333333333,71.54166666666667,64.91666666666667,80.72916666666667,89.89583333333333,105.16666666666667,93.95833333333333,135.45833333333334,96.875,82.625,100.70833333333333,113.45833333333333,68.95833333333333,117.0,108.22916666666667,64.20833333333333,69.45833333333333,85.0625,59.541666666666664,62.583333333333336,63.770833333333336,47.916666666666664,56.25
20180914,94.54166666666667,74.04166666666667,87.41666666666667,70.5,79.54166666666667,92.95833333333333,69.58333333333333,64.70833333333333,,72.25,66.20833333333333,85.0625,69.70833333333333,83.45833333333333,69.70833333333333,87.53079710144927,80.70833333333333,95.79166666666667,92.0,134.75,101.16666666666667,75.83333333333333,95.04166666666667,105.08333333333333,47.5,124.33333333333333,115.16666666666667,57.333333333333336,72.875,74.95833333333333,53.875,63.416666666666664,60.270833333333336,49.541666666666664,64.04166666666667
20180915,55.208333333333336,49.291666666666664,45.416666666666664,48.791666666666664,46.5,56.958333333333336,70.58333333333333,40.75,,42.6875,40.25,54.270833333333336,37.395833333333336,35.520833333333336,29.875,134.69565217391303,49.041666666666664,48.541666666666664,56.375,61.708333333333336,54.166666666666664,49.875,44.875,61.208333333333336,28.708333333333332,68.625,50.458333333333336,33.854166666666664,38.541666666666664,29.8125,41.625,43.625,35.625,34.791666666666664,37.125
20180916,54.208333333333336,49.0,47.958333333333336,47.333333333333336,41.416666666666664,59.541666666666664,46.791666666666664,41.833333333333336,,48.0,52.25,55.916666666666664,51.979166666666664,52.916666666666664,30.208333333333332,105.4782608695652,40.583333333333336,46.25,46.5625,53.645833333333336,53.958333333333336,37.708333333333336,34.5,52.416666666666664,28.5,60.583333333333336,47.875,34.666666666666664,51.791666666666664,44.291666666666664,38.958333333333336,44.854166666666664,32.125,36.833333333333336,36.458333333333336
20180917,45.333333333333336,41.5,36.416666666666664,30.958333333333332,32.208333333333336,42.125,30.0,28.020833333333332,,32.291666666666664,39.0,41.958333333333336,36.6875,36.25,20.604166666666668,65.42028985507245,37.958333333333336,43.875,58.020833333333336,58.229166666666664,47.666666666666664,33.791666666666664,20.25,48.416666666666664,21.25,56.666666666666664,52.3125,30.583333333333332,31.833333333333332,47.0625,31.520833333333332,30.416666666666668,21.291666666666668,21.958333333333332,21.375
20180918,39.625,32.25,22.916666666666668,24.416666666666668,28.544117647058822,38.75,16.333333333333332,18.458333333333332,,16.770833333333332,22.291666666666668,21.583333333333332,22.916666666666668,32.208333333333336,17.166666666666668,26.458333333333332,27.8125,28.729166666666668,43.729166666666664,56.5,43.625,34.708333333333336,15.333333333333334,30.520833333333332,18.375,62.5,42.375,38.125,42.895833333333336,26.875,23.541666666666668,23.5,14.166666666666666,17.958333333333332,25.0
20180919,19.666666666666668,12.833333333333334,13.0,14.375,20.122549019607845,16.875,10.5,11.291666666666666,,19.041666666666668,24.375,24.375,19.916666666666668,18.666666666666668,11.833333333333334,25.375,30.208333333333332,26.041666666666668,30.708333333333332,41.354166666666664,39.229166666666664,34.1875,13.875,31.416666666666668,13.333333333333334,57.125,28.6875,22.1875,21.125,32.208333333333336,10.708333333333334,9.541666666666666,9.125,7.416666666666667,6.0
20180920,57.458333333333336,56.354166666666664,51.520833333333336,48.1875,50.0,59.958333333333336,48.395833333333336,44.958333333333336,,48.520833333333336,49.375,59.416666666666664,48.958333333333336,51.895833333333336,38.291666666666664,43.625,50.333333333333336,64.375,66.33333333333333,77.16666666666667,61.583333333333336,54.458333333333336,43.770833333333336,62.166666666666664,33.916666666666664,83.0,68.66666666666667,40.791666666666664,55.041666666666664,52.333333333333336,37.208333333333336,46.916666666666664,35.125,30.166666666666668,43.3125
20180921,39.041666666666664,36.5,35.6875,36.458333333333336,32.333333333333336,38.0,32.5,36.708333333333336,,33.708333333333336,38.958333333333336,41.208333333333336,35.3125,34.416666666666664,31.333333333333332,29.875,37.958333333333336,44.666666666666664,51.208333333333336,59.166666666666664,44.729166666666664,42.0,35.25,52.458333333333336,27.833333333333332,59.083333333333336,47.6875,34.833333333333336,41.625,39.333333333333336,31.791666666666668,30.541666666666668,27.1875,26.041666666666668,25.958333333333332
20180922,54.041666666666664,52.791666666666664,47.0,47.791666666666664,47.125,51.041666666666664,51.291666666666664,48.75,,48.708333333333336,50.208333333333336,49.291666666666664,44.583333333333336,42.916666666666664,46.541666666666664,42.041666666666664,39.625,42.916666666666664,44.041666666666664,46.5,49.208333333333336,36.375,56.416666666666664,43.708333333333336,34.291666666666664,58.916666666666664,39.958333333333336,32.291666666666664,36.666666666666664,34.833333333333336,45.6875,46.333333333333336,42.25,35.583333333333336,40.3125
20180923,43.375,43.083333333333336,40.333333333333336,40.416666666666664,33.916666666666664,36.291666666666664,44.25,34.541666666666664,,32.25,49.208333333333336,38.125,40.9375,41.5,41.458333333333336,33.166666666666664,31.791666666666668,36.708333333333336,39.916666666666664,47.166666666666664,46.125,33.0,46.0,39.625,26.75,54.166666666666664,41.791666666666664,35.958333333333336,48.916666666666664,35.333333333333336,40.854166666666664,37.4375,30.166666666666668,28.958333333333332,26.666666666666668
20180924,38.833333333333336,36.916666666666664,38.125,34.708333333333336,33.083333333333336,39.25,29.791666666666668,30.416666666666668,,35.875,33.625,38.666666666666664,32.0,29.958333333333332,36.333333333333336,36.625,40.770833333333336,42.5625,39.645833333333336,53.666666666666664,44.666666666666664,40.895833333333336,34.291666666666664,44.791666666666664,28.333333333333332,56.395833333333336,49.083333333333336,28.708333333333332,35.479166666666664,36.583333333333336,33.583333333333336,24.958333333333332,25.708333333333332,24.833333333333332,19.0
