date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161213,12.208333333333334,2.625,11.833333333333334,10.333333333333334,7.5625,9.791666666666666,11.958333333333334,9.291666666666666,5.583333333333333,3.1666666666666665,13.541666666666666,11.083333333333334,21.041666666666668,14.0,9.291666666666666,9.833333333333334,10.375,15.291666666666666,17.166666666666668,9.333333333333334,3.3333333333333335,4.875,9.25,11.583333333333334,16.125,2.1666666666666665,11.041666666666666,15.25,12.25,25.083333333333332,9.541666666666666,4.416666666666667,12.875,15.916666666666666,10.433333333333334
20161214,10.375,9.75,12.041666666666666,11.458333333333334,10.604166666666666,11.0,13.125,6.708333333333333,5.520833333333333,10.333333333333334,14.666666666666666,10.354166666666666,23.833333333333332,10.916666666666666,10.625,12.625,13.041666666666666,9.125,15.791666666666666,9.333333333333334,3.9166666666666665,6.666666666666667,15.625,8.291666666666666,19.75,2.125,6.0,11.520833333333334,13.5,23.708333333333332,9.875,13.208333333333334,12.708333333333334,17.791666666666668,9.7125
20161215,11.958333333333334,5.875,11.625,11.625,13.041666666666666,11.083333333333334,12.833333333333334,7.458333333333333,4.791666666666667,11.0,14.75,9.729166666666666,24.833333333333332,18.291666666666668,14.708333333333334,22.625,11.833333333333334,10.0,10.229166666666666,8.583333333333334,4.25,5.5,10.625,5.375,9.875,2.75,7.166666666666667,17.916666666666668,9.666666666666666,29.708333333333332,10.125,12.8125,14.791666666666666,18.125,11.125
20161216,28.666666666666668,12.0,28.083333333333332,26.375,19.875,24.916666666666668,23.791666666666668,14.958333333333334,11.416666666666666,28.666666666666668,30.875,22.458333333333332,50.75,32.125,26.666666666666668,33.625,18.458333333333332,21.541666666666668,26.833333333333332,15.5,7.0,10.458333333333334,23.666666666666668,16.791666666666668,29.208333333333332,4.333333333333333,14.458333333333334,35.5,34.666666666666664,37.916666666666664,26.333333333333332,35.041666666666664,28.083333333333332,40.875,28.25
20161217,43.791666666666664,17.479166666666668,40.208333333333336,32.083333333333336,35.666666666666664,36.625,39.375,13.166666666666666,21.166666666666668,34.291666666666664,35.5,29.0,41.916666666666664,35.5,33.375,46.25,37.333333333333336,24.75,27.125,28.041666666666668,12.666666666666666,17.458333333333332,43.041666666666664,22.583333333333332,57.166666666666664,11.291666666666666,24.666666666666668,34.833333333333336,21.0,30.083333333333332,30.625,48.75,40.083333333333336,45.166666666666664,34.541666666666664
20161218,37.833333333333336,8.875,35.041666666666664,21.041666666666668,30.666666666666668,24.708333333333332,31.125,12.583333333333334,13.291666666666666,24.020833333333332,27.916666666666668,23.25,35.916666666666664,22.5,22.1875,36.5,31.583333333333332,20.791666666666668,26.458333333333332,22.958333333333332,10.166666666666666,14.666666666666666,41.583333333333336,24.375,37.125,7.0,17.583333333333332,21.541666666666668,17.541666666666668,26.583333333333332,23.375,26.5,34.208333333333336,30.979166666666668,24.625
20161219,39.416666666666664,8.583333333333334,32.666666666666664,17.458333333333332,29.875,26.625,27.5625,12.625,12.541666666666666,18.708333333333332,23.166666666666668,18.291666666666668,29.458333333333332,18.25,16.625,30.625,20.916666666666668,20.208333333333332,26.291666666666668,16.625,7.708333333333333,11.666666666666666,39.5,25.083333333333332,46.708333333333336,4.833333333333333,12.875,15.791666666666666,7.375,26.5,24.166666666666668,27.520833333333332,35.125,26.604166666666668,25.041666666666668
20161220,14.583333333333334,5.291666666666667,10.041666666666666,6.479166666666667,6.291666666666667,6.854166666666667,11.75,5.958333333333333,6.458333333333333,9.0,9.25,11.375,7.75,3.7083333333333335,2.8333333333333335,4.708333333333333,4.75,10.0,19.75,4.916666666666667,3.6666666666666665,3.7083333333333335,39.0,19.958333333333332,41.083333333333336,3.125,6.6875,6.041666666666667,6.375,15.458333333333334,7.916666666666667,18.5,14.25,13.125,12.833333333333334
20161221,12.0,7.666666666666667,12.395833333333334,8.25,9.458333333333334,11.666666666666666,15.416666666666666,10.25,8.416666666666666,11.666666666666666,12.125,11.5,13.166666666666666,7.25,5.25,13.166666666666666,13.916666666666666,12.625,21.833333333333332,11.791666666666666,7.041666666666667,7.833333333333333,65.41666666666667,15.5,59.291666666666664,4.958333333333333,12.791666666666666,11.833333333333334,10.5,20.25,10.875,25.416666666666668,16.541666666666668,18.25,15.458333333333334
20161222,7.666666666666667,5.333333333333333,7.125,3.5833333333333335,8.041666666666666,6.729166666666667,9.625,8.583333333333334,2.2916666666666665,4.75,7.833333333333333,4.708333333333333,14.541666666666666,3.0416666666666665,5.833333333333333,5.833333333333333,9.375,3.6666666666666665,6.75,7.541666666666667,2.7083333333333335,3.75,13.416666666666666,4.125,7.083333333333333,2.1666666666666665,7.833333333333333,8.333333333333334,3.25,16.083333333333332,4.125,7.743279569892473,9.8125,8.958333333333334,6.208333333333333
20161223,8.541666666666666,6.375,11.25,6.625,8.25,9.833333333333334,9.833333333333334,7.3125,6.041666666666667,9.333333333333334,13.416666666666666,10.291666666666666,25.833333333333332,9.25,7.666666666666667,8.958333333333334,9.958333333333334,8.958333333333334,17.541666666666668,6.375,3.3333333333333335,5.125,18.333333333333332,9.25,16.583333333333332,3.125,2.375,11.145833333333334,6.75,17.166666666666668,6.125,18.673387096774192,8.166666666666666,6.333333333333333,8.291666666666666
20161224,36.666666666666664,14.041666666666666,32.083333333333336,28.833333333333332,29.75,30.0,29.291666666666668,9.25,14.458333333333334,31.875,33.916666666666664,30.041666666666668,46.791666666666664,37.666666666666664,22.083333333333332,32.916666666666664,26.083333333333332,17.666666666666668,19.708333333333332,17.625,10.791666666666666,12.75,20.458333333333332,15.041666666666666,18.541666666666668,4.875,10.104166666666666,31.083333333333332,21.875,39.916666666666664,26.666666666666668,40.125,29.458333333333332,35.375,29.166666666666668
20161225,41.270833333333336,18.770833333333332,41.041666666666664,34.625,41.0625,39.395833333333336,36.520833333333336,10.083333333333334,16.125,34.145833333333336,34.791666666666664,29.833333333333332,38.354166666666664,44.0625,29.020833333333332,50.0,31.416666666666668,18.5,25.583333333333332,23.208333333333332,16.520833333333332,16.958333333333332,27.645833333333332,19.895833333333332,25.5,8.25,21.958333333333332,42.916666666666664,34.458333333333336,41.8125,30.5,42.104166666666664,37.958333333333336,39.9375,36.708333333333336
20161226,17.666666666666668,15.666666666666666,15.208333333333334,15.625,20.583333333333332,20.166666666666668,21.333333333333332,10.979166666666666,8.083333333333334,19.708333333333332,18.125,15.541666666666666,21.791666666666668,21.25,21.791666666666668,17.083333333333332,15.041666666666666,18.25,16.875,11.75,7.041666666666667,8.125,20.0,11.833333333333334,18.25,5.979166666666667,9.5,23.0,14.875,26.958333333333332,16.354166666666668,18.1875,21.083333333333332,24.0625,20.3125
20161227,9.666666666666666,9.0,6.291666666666667,7.375,11.5,10.791666666666666,14.583333333333334,6.625,6.291666666666667,11.333333333333334,10.791666666666666,8.166666666666666,14.416666666666666,13.083333333333334,9.125,9.291666666666666,10.458333333333334,10.083333333333334,8.166666666666666,6.875,4.291666666666667,5.791666666666667,14.083333333333334,10.583333333333334,11.958333333333334,2.4166666666666665,3.3333333333333335,11.25,5.208333333333333,18.875,8.0,6.333333333333333,7.875,14.25,10.020833333333334
20161228,22.375,8.375,9.541666666666666,8.791666666666666,8.125,11.0625,8.541666666666666,5.666666666666667,3.375,7.25,15.291666666666666,8.104166666666666,15.416666666666666,20.25,5.958333333333333,16.0,13.541666666666666,9.541666666666666,6.291666666666667,10.083333333333334,4.541666666666667,6.875,17.416666666666668,7.666666666666667,12.520833333333334,3.3333333333333335,6.666666666666667,13.541666666666666,9.458333333333334,18.083333333333332,7.208333333333333,13.25,8.541666666666666,15.583333333333334,9.25
20161229,8.1,4.3,9.9,10.2,9.8,8.9,11.5,6.6,7.0,7.1,12.6,10.5,17.1,5.0,12.3,7.7,9.5,7.2,8.1,7.7,4.7,5.6,14.3,7.2,14.8,2.1,3.35,11.8,3.4,15.2,6.3,7.0,9.5,11.5,9.7
