date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201201,1.75,2.3333333333333335,5.791666666666667,1.875,2.3541666666666665,2.75,6.1875,4.520833333333333,,2.875,2.9583333333333335,4.270833333333333,1.875,1.9166666666666667,1.7916666666666667,3.5833333333333335,2.1666666666666665,4.416666666666667,2.6666666666666665,2.4166666666666665,1.4583333333333333,2.75,6.291666666666667,5.375,9.25,2.6666666666666665,2.625,3.5,2.9583333333333335,2.75,3.2083333333333335,4.75,2.625,3.2916666666666665,3.875
20201202,2.1666666666666665,2.5,6.166666666666667,2.2916666666666665,3.3333333333333335,4.625,4.833333333333333,3.0,,3.1458333333333335,2.2916666666666665,3.9166666666666665,2.125,1.8541666666666667,2.5416666666666665,4.166666666666667,2.0833333333333335,3.625,1.7916666666666667,2.5416666666666665,1.3333333333333333,2.5833333333333335,3.375,6.25,6.958333333333333,2.5833333333333335,2.25,2.4583333333333335,2.5416666666666665,2.25,4.0,6.291666666666667,2.1458333333333335,4.25,4.833333333333333
20201203,1.6956521739130435,2.4347826086956523,4.913043478260869,1.434782608695652,2.9130434782608696,3.739130434782609,3.217391304347826,3.108695652173913,,1.8695652173913044,3.0217391304347827,2.0434782608695654,1.3043478260869565,1.1304347826086956,2.217391304347826,1.565217391304348,2.347826086956522,3.5652173913043477,2.391304347826087,2.9130434782608696,2.130434782608696,1.391304347826087,4.282608695652174,3.5434782608695654,6.130434782608695,1.6956521739130435,2.1739130434782608,2.0,2.0,3.630434782608696,2.347826086956522,5.695652173913044,1.9130434782608696,2.4782608695652173,2.9130434782608696
20201204,2.4375,2.7916666666666665,4.958333333333333,1.9583333333333333,4.229166666666667,4.708333333333333,3.0,4.791666666666667,,2.25,2.1666666666666665,2.5833333333333335,1.7916666666666667,1.4583333333333333,2.625,1.5,2.1041666666666665,4.416666666666667,2.5,3.0,1.4583333333333333,1.2916666666666667,4.916666666666667,4.083333333333333,6.666666666666667,2.3333333333333335,2.25,2.6666666666666665,2.4166666666666665,3.2916666666666665,2.9583333333333335,6.958333333333333,2.25,3.0833333333333335,3.4166666666666665
20201205,6.458333333333333,5.208333333333333,9.291666666666666,6.041666666666667,10.875,6.666666666666667,5.5,3.7083333333333335,,5.25,4.083333333333333,3.4166666666666665,2.75,3.7916666666666665,4.25,2.2916666666666665,2.4583333333333335,7.770833333333333,5.416666666666667,2.3333333333333335,2.4583333333333335,2.2083333333333335,10.458333333333334,8.125,10.958333333333334,2.25,3.375,3.7083333333333335,4.75,3.625,7.791666666666667,9.208333333333334,5.041666666666667,6.958333333333333,6.458333333333333
20201206,4.826086956521739,5.086956521739131,10.782608695652174,6.260869565217392,7.173913043478261,6.3478260869565215,8.695652173913043,4.434782608695652,,7.695652173913044,7.565217391304348,6.521739130434782,5.086956521739131,5.086956521739131,4.913043478260869,6.434782608695652,3.5652173913043477,5.043478260869565,5.478260869565218,2.391304347826087,3.260869565217391,2.130434782608696,5.695652173913044,7.260869565217392,11.391304347826088,1.9565217391304348,2.9565217391304346,6.304347826086956,5.869565217391305,3.391304347826087,6.217391304347826,9.0,5.869565217391305,7.695652173913044,7.3478260869565215
20201207,2.3333333333333335,3.9583333333333335,6.125,3.0,3.8333333333333335,5.625,3.4166666666666665,2.75,,2.125,2.4166666666666665,2.3333333333333335,2.125,1.7083333333333333,3.3333333333333335,1.7916666666666667,1.9166666666666667,3.0208333333333335,1.7083333333333333,2.3333333333333335,1.75,2.8333333333333335,4.770833333333333,5.708333333333333,6.458333333333333,1.1666666666666667,3.0,2.625,1.7916666666666667,2.75,3.625,6.083333333333333,2.9583333333333335,3.25,4.0
20201208,3.0833333333333335,3.7083333333333335,9.0,5.166666666666667,6.625,6.625,4.854166666666667,4.375,,3.125,5.666666666666667,3.25,3.7083333333333335,2.9583333333333335,4.166666666666667,2.6666666666666665,3.125,7.333333333333333,3.7708333333333335,3.0,2.4583333333333335,2.5416666666666665,14.958333333333334,9.083333333333334,12.333333333333334,2.3333333333333335,2.7083333333333335,3.1666666666666665,3.5833333333333335,4.3125,6.541666666666667,7.854166666666667,5.625,5.958333333333333,7.583333333333333
20201209,5.0,3.25,11.681818181818182,7.136363636363637,10.0,5.659090909090909,9.454545454545455,5.863636363636363,,7.2727272727272725,6.590909090909091,3.6363636363636362,6.545454545454546,2.727272727272727,5.2272727272727275,7.818181818181818,3.727272727272727,6.363636363636363,4.0,3.9545454545454546,3.409090909090909,2.909090909090909,9.227272727272727,5.409090909090909,15.772727272727273,2.4545454545454546,2.772727272727273,5.590909090909091,6.2272727272727275,2.659090909090909,8.772727272727273,8.863636363636363,6.636363636363637,7.590909090909091,7.7272727272727275
20201210,5.458333333333333,3.8333333333333335,8.125,5.354166666666667,6.333333333333333,5.958333333333333,5.625,5.875,,6.25,7.645833333333333,3.4166666666666665,5.791666666666667,4.041666666666667,6.666666666666667,11.583333333333334,4.916666666666667,7.083333333333333,4.75,4.083333333333333,2.3333333333333335,2.8333333333333335,7.5625,4.958333333333333,12.166666666666666,1.875,4.208333333333333,7.6875,9.5,3.2916666666666665,9.208333333333334,11.041666666666666,7.375,10.166666666666666,13.875
20201211,4.608695652173913,2.608695652173913,5.217391304347826,2.6739130434782608,8.26086956521739,4.956521739130435,3.5217391304347827,6.869565217391305,,4.3478260869565215,7.043478260869565,3.0,2.5217391304347827,1.7826086956521738,3.8260869565217392,4.391304347826087,3.130434782608696,5.478260869565218,4.782608695652174,4.260869565217392,2.1739130434782608,2.782608695652174,9.173913043478262,5.086956521739131,9.565217391304348,2.1739130434782608,4.3478260869565215,5.130434782608695,3.9565217391304346,3.608695652173913,6.217391304347826,6.739130434782608,3.3928035982008993,5.826086956521739,7.913043478260869
20201212,2.9130434782608696,2.6956521739130435,6.478260869565218,2.869565217391304,4.521739130434782,5.565217391304348,3.9130434782608696,5.3478260869565215,,3.4347826086956523,4.478260869565218,3.130434782608696,2.0869565217391304,2.1739130434782608,2.6956521739130435,5.478260869565218,5.043478260869565,4.3478260869565215,2.739130434782609,3.1739130434782608,3.217391304347826,3.0,4.826086956521739,4.565217391304348,6.6521739130434785,2.9130434782608696,4.826086956521739,1.826086956521739,1.8695652173913044,2.5652173913043477,6.173913043478261,6.673913043478261,2.4332833583208395,4.782608695652174,7.434782608695652
20201213,1.8333333333333333,2.625,3.5,2.0833333333333335,2.625,3.0416666666666665,1.7916666666666667,2.4583333333333335,,1.6666666666666667,2.4166666666666665,2.7083333333333335,2.5,2.3333333333333335,2.625,2.1666666666666665,2.0,2.25,2.4166666666666665,1.2916666666666667,1.8333333333333333,2.4583333333333335,2.2083333333333335,2.25,2.3333333333333335,1.5416666666666667,2.9166666666666665,1.7916666666666667,1.75,2.6666666666666665,2.1666666666666665,4.083333333333333,2.0833333333333335,2.3333333333333335,2.2916666666666665
20201214,2.5833333333333335,3.2083333333333335,4.833333333333333,2.7083333333333335,4.291666666666667,4.458333333333333,2.125,3.6041666666666665,,1.9166666666666667,2.4583333333333335,2.5416666666666665,2.0416666666666665,3.5416666666666665,4.041666666666667,2.75,2.5833333333333335,3.2083333333333335,3.6666666666666665,1.9583333333333333,2.2083333333333335,1.875,6.0,2.4583333333333335,6.0,2.25,2.7916666666666665,2.5416666666666665,3.625,2.6666666666666665,3.1666666666666665,4.166666666666667,2.2916666666666665,3.8333333333333335,5.208333333333333
20201215,3.6956521739130435,4.260869565217392,5.521739130434782,4.304347826086956,6.608695652173913,3.739130434782609,5.304347826086956,4.086956521739131,,3.6956521739130435,3.869565217391304,4.608695652173913,2.739130434782609,4.173913043478261,3.9899665551839467,3.1739130434782608,2.782608695652174,5.3478260869565215,4.739130434782608,2.5652173913043477,1.6956521739130435,2.0434782608695654,7.217391304347826,6.521739130434782,9.26086956521739,1.2608695652173914,3.608695652173913,2.782608695652174,3.391304347826087,4.478260869565218,5.043478260869565,8.608695652173912,4.304347826086956,4.782608695652174,5.260869565217392
20201216,3.875,4.875,6.166666666666667,5.125,6.916666666666667,6.25,5.354166666666667,2.75,,4.0625,4.333333333333333,4.979166666666667,4.270833333333333,4.333333333333333,3.7804487179487176,2.9583333333333335,2.3541666666666665,3.75,5.25,2.375,1.5416666666666667,1.875,5.5,4.125,6.125,1.0,2.7916666666666665,3.5416666666666665,7.375,6.5,5.666666666666667,9.416666666666666,4.291666666666667,5.083333333333333,4.083333333333333
20201217,3.7083333333333335,3.4791666666666665,7.5625,5.25,8.3125,6.4375,6.708333333333333,5.041666666666667,,6.041666666666667,5.916666666666667,5.666666666666667,3.75,4.208333333333333,8.125,9.375,2.4583333333333335,6.416666666666667,6.25,2.5833333333333335,2.4166666666666665,1.7916666666666667,6.3125,8.958333333333334,13.25,2.2083333333333335,3.6666666666666665,6.916666666666667,13.166666666666666,4.041666666666667,7.708333333333333,8.958333333333334,5.75,8.541666666666666,7.625
20201218,2.4166666666666665,4.125,4.916666666666667,3.5,5.916666666666667,5.333333333333333,3.6666666666666665,5.125,,3.4166666666666665,2.1666666666666665,2.5,1.9375,2.3333333333333335,7.041666666666667,2.3333333333333335,1.1666666666666667,3.5625,3.5833333333333335,1.125,1.1666666666666667,2.875,4.625,7.458333333333333,9.625,1.9583333333333333,1.5,2.5833333333333335,4.583333333333333,2.1666666666666665,3.3333333333333335,5.958333333333333,3.625,3.8333333333333335,2.2916666666666665
20201219,5.260869565217392,3.347826086956522,4.695652173913044,4.413043478260869,5.6521739130434785,5.173913043478261,6.6521739130434785,5.978260869565218,,6.217391304347826,4.173913043478261,6.826086956521739,5.0,4.565217391304348,5.695652173913044,7.173913043478261,4.565217391304348,8.130434782608695,6.391304347826087,2.782608695652174,3.652173913043478,2.4347826086956523,8.347826086956522,10.043478260869565,22.391304347826086,1.565217391304348,4.478260869565218,5.130434782608695,11.956521739130435,3.652173913043478,5.043478260869565,7.739130434782608,4.869565217391305,7.3478260869565215,7.434782608695652
20201220,7.416666666666667,5.5,5.791666666666667,6.0,8.291666666666666,6.458333333333333,5.541666666666667,4.875,,6.458333333333333,7.291666666666667,6.375,6.208333333333333,4.458333333333333,6.208333333333333,3.125,1.5,4.791666666666667,7.375,2.375,1.75,1.7083333333333333,5.75,6.458333333333333,7.541666666666667,1.2083333333333333,2.2916666666666665,3.9583333333333335,8.458333333333334,4.541666666666667,7.0,9.291666666666666,4.791666666666667,7.333333333333333,6.083333333333333
20201221,5.958333333333333,4.25,8.833333333333334,7.416666666666667,7.458333333333333,4.666666666666667,8.166666666666666,7.125,,7.541666666666667,7.416666666666667,5.708333333333333,4.166666666666667,4.125,6.5,6.416666666666667,3.2916666666666665,7.458333333333333,7.666666666666667,2.875,2.2083333333333335,1.9583333333333333,11.833333333333334,8.416666666666666,12.666666666666666,1.6666666666666667,3.625,6.541666666666667,10.104166666666666,4.75,8.0,9.291666666666666,6.458333333333333,9.208333333333334,10.041666666666666
20201222,5.130434782608695,3.608695652173913,5.521739130434782,5.826086956521739,5.695652173913044,5.6521739130434785,7.239130434782608,6.304347826086956,,6.869565217391305,5.173913043478261,5.391304347826087,3.6956521739130435,4.565217391304348,8.130434782608695,11.391304347826088,4.130434782608695,7.173913043478261,4.304347826086956,3.5652173913043477,3.0869565217391304,3.130434782608696,13.08695652173913,9.173913043478262,17.391304347826086,3.130434782608696,5.478260869565218,10.565217391304348,14.0,3.1739130434782608,7.739130434782608,9.130434782608695,5.565217391304348,8.304347826086957,9.91304347826087
20201223,6.375,5.208333333333333,11.333333333333334,5.333333333333333,11.166666666666666,5.270833333333333,4.5,3.7916666666666665,,4.041666666666667,3.3333333333333335,3.0,2.9166666666666665,2.25,5.125,5.458333333333333,3.375,3.5833333333333335,2.8333333333333335,3.2916666666666665,2.4166666666666665,2.375,2.7083333333333335,4.25,7.041666666666667,1.5,2.5,3.375,5.916666666666667,1.9583333333333333,7.5,6.708333333333333,3.2916666666666665,5.833333333333333,6.75
20201224,2.4166666666666665,2.6666666666666665,2.9166666666666665,3.3958333333333335,3.125,1.9583333333333333,2.125,3.1666666666666665,,3.375,4.75,3.6666666666666665,5.625,3.375,3.125,2.4583333333333335,3.2083333333333335,3.7916666666666665,5.541666666666667,2.7083333333333335,2.7708333333333335,2.1666666666666665,2.9791666666666665,2.9166666666666665,5.375,1.2291666666666667,3.7083333333333335,2.125,4.416666666666667,3.875,2.7083333333333335,4.958333333333333,2.1666666666666665,4.208333333333333,2.5833333333333335
20201225,4.25,3.9583333333333335,7.416666666666667,5.625,10.333333333333334,6.791666666666667,9.5,4.958333333333333,,6.625,5.416666666666667,4.708333333333333,3.9166666666666665,4.875,6.833333333333333,11.25,2.9375,5.291666666666667,4.916666666666667,3.9583333333333335,2.375,2.5833333333333335,6.333333333333333,3.25,10.541666666666666,2.0,2.9375,2.0,9.0,3.2083333333333335,7.416666666666667,8.791666666666666,7.583333333333333,9.291666666666666,11.5
20201226,9.041666666666666,7.208333333333333,13.916666666666666,11.291666666666666,13.291666666666666,11.166666666666666,13.541666666666666,6.916666666666667,,12.041666666666666,9.729166666666666,8.791666666666666,5.333333333333333,6.125,10.458333333333334,10.166666666666666,5.583333333333333,8.291666666666666,6.833333333333333,7.958333333333333,5.041666666666667,3.0416666666666665,5.291666666666667,7.083333333333333,8.875,2.625,5.083333333333333,2.0,12.666666666666666,4.458333333333333,13.208333333333334,9.958333333333334,7.708333333333333,11.458333333333334,11.583333333333334
20201227,7.125,4.666666666666667,9.125,7.791666666666667,7.75,8.083333333333334,7.708333333333333,5.5,,10.041666666666666,10.25,8.083333333333334,6.041666666666667,5.708333333333333,7.958333333333333,6.833333333333333,4.958333333333333,6.541666666666667,7.75,3.5833333333333335,2.625,3.5416666666666665,11.791666666666666,9.375,19.333333333333332,2.5,3.875,2.0,12.166666666666666,6.333333333333333,10.25,8.125,6.729166666666667,10.875,12.041666666666666
20201228,6.083333333333333,8.75,5.958333333333333,7.583333333333333,6.375,9.520833333333334,4.708333333333333,7.125,,5.666666666666667,4.916666666666667,4.208333333333333,2.1666666666666665,5.125,10.208333333333334,4.020833333333333,9.166666666666666,4.541666666666667,5.333333333333333,5.375,10.291666666666666,2.7291666666666665,4.208333333333333,6.125,4.895833333333333,2.6666666666666665,7.583333333333333,2.0,7.125,2.25,8.375,6.166666666666667,2.5,7.083333333333333,5.208333333333333
20201229,2.1363636363636362,3.0,4.454545454545454,2.909090909090909,2.909090909090909,2.1363636363636362,2.25,3.090909090909091,,2.590909090909091,2.227272727272727,2.090909090909091,2.1818181818181817,3.9545454545454546,3.272727272727273,2.3181818181818183,1.6363636363636365,1.7727272727272727,2.6818181818181817,2.590909090909091,2.3636363636363638,1.3636363636363635,2.090909090909091,2.0,1.7727272727272727,2.0,2.8181818181818183,2.0,2.090909090909091,2.1818181818181817,2.3636363636363638,5.0,2.3181818181818183,2.9545454545454546,3.1363636363636362
20201230,1.391304347826087,1.9565217391304348,4.130434782608695,1.6521739130434783,2.347826086956522,2.760869565217391,3.0,1.434782608695652,,3.1739130434782608,2.8260869565217392,3.108695652173913,2.9130434782608696,4.826086956521739,2.217391304347826,1.6521739130434783,1.826086956521739,1.5217391304347827,2.130434782608696,3.391304347826087,3.0,2.739130434782609,2.130434782608696,1.391304347826087,2.0434782608695654,2.217391304347826,3.0,2.0,2.1739130434782608,2.9130434782608696,1.7391304347826086,4.717391304347826,1.7826086956521738,2.1739130434782608,4.217391304347826
20201231,1.9130434782608696,1.826086956521739,2.6739130434782608,1.7391304347826086,3.3043478260869565,2.260869565217391,4.586956521739131,5.086956521739131,,2.260869565217391,3.0217391304347827,1.9565217391304348,2.217391304347826,2.6956521739130435,2.8260869565217392,2.260869565217391,4.130434782608695,3.8260869565217392,2.1739130434782608,1.7391304347826086,3.0,2.8260869565217392,5.173913043478261,3.630434782608696,6.173913043478261,2.130434782608696,2.1739130434782608,3.391304347826087,5.3478260869565215,3.0869565217391304,2.217391304347826,6.173913043478261,1.391304347826087,3.5217391304347827,3.9130434782608696
