date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201130,34.291666666666664,32.875,35.583333333333336,34.0,29.166666666666668,31.416666666666668,37.958333333333336,43.375,,29.166666666666668,40.541666666666664,41.833333333333336,42.5,38.041666666666664,39.583333333333336,38.541666666666664,23.166666666666668,25.5,35.5,23.541666666666668,23.25,25.208333333333332,33.25,22.5,26.458333333333332,18.375,42.375,39.375,49.166666666666664,63.75,32.416666666666664,33.208333333333336,34.083333333333336,44.708333333333336,37.833333333333336
20201201,40.375,40.666666666666664,41.958333333333336,42.25,38.25,43.25,50.0,55.833333333333336,,48.0,52.541666666666664,50.916666666666664,61.083333333333336,53.625,52.666666666666664,60.583333333333336,34.5,43.583333333333336,44.833333333333336,35.083333333333336,25.666666666666668,30.791666666666668,50.416666666666664,37.875,42.75,19.5,56.291666666666664,80.29166666666667,78.08333333333333,71.375,41.708333333333336,42.958333333333336,47.75,58.666666666666664,50.25
20201202,32.666666666666664,34.375,36.375,41.291666666666664,36.958333333333336,40.708333333333336,41.166666666666664,43.5,,37.5,42.125,43.958333333333336,56.583333333333336,51.875,49.125,53.833333333333336,30.625,36.791666666666664,35.333333333333336,28.25,23.541666666666668,22.958333333333332,47.208333333333336,30.25,44.25,17.833333333333332,75.83333333333333,64.79166666666667,88.75,82.25,34.291666666666664,39.833333333333336,38.958333333333336,54.5,46.791666666666664
20201203,20.26086956521739,17.782608695652176,20.652173913043477,20.043478260869566,21.956521739130434,21.869565217391305,22.652173913043477,25.304347826086957,,18.82608695652174,22.956521739130434,27.347826086956523,24.956521739130434,19.043478260869566,20.91304347826087,27.869565217391305,23.782608695652176,22.347826086956523,21.434782608695652,21.043478260869566,20.73913043478261,25.434782608695652,23.130434782608695,18.956521739130434,36.130434782608695,18.782608695652176,42.21739130434783,32.56521739130435,36.82608695652174,48.41304347826087,21.043478260869566,17.652173913043477,25.043478260869566,32.869565217391305,19.565217391304348
20201204,19.916666666666668,19.208333333333332,21.791666666666668,22.75,18.708333333333332,19.708333333333332,21.833333333333332,22.0,,17.416666666666668,24.625,28.333333333333332,34.625,28.791666666666668,22.208333333333332,27.666666666666668,24.625,19.875,19.083333333333332,20.0,21.458333333333332,25.666666666666668,24.833333333333332,18.208333333333332,25.791666666666668,17.666666666666668,35.541666666666664,32.458333333333336,44.666666666666664,44.833333333333336,19.166666666666668,18.875,29.0,36.708333333333336,20.583333333333332
20201205,37.666666666666664,35.125,38.666666666666664,39.916666666666664,40.541666666666664,40.041666666666664,43.5,58.75,,41.666666666666664,45.791666666666664,44.708333333333336,53.625,51.125,46.666666666666664,41.708333333333336,30.0,32.916666666666664,43.25,25.958333333333332,24.833333333333332,28.666666666666668,45.333333333333336,28.875,40.666666666666664,17.041666666666668,59.125,52.416666666666664,78.95833333333333,62.041666666666664,38.625,38.333333333333336,52.166666666666664,51.375,47.708333333333336
20201206,58.08695652173913,56.91304347826087,58.21739130434783,59.69565217391305,49.78260869565217,60.04347826086956,57.130434782608695,60.04347826086956,,58.82608695652174,60.95652173913044,62.21739130434783,67.0,73.21739130434783,69.21739130434783,73.08695652173913,47.95652173913044,53.391304347826086,60.21739130434783,46.130434782608695,37.26086956521739,41.69565217391305,70.52173913043478,54.130434782608695,80.26086956521739,24.043478260869566,60.65217391304348,85.82608695652173,88.3913043478261,91.82608695652173,56.391304347826086,58.21739130434783,66.65217391304348,67.91304347826087,71.26086956521739
20201207,27.833333333333332,27.583333333333332,26.083333333333332,25.333333333333332,28.166666666666668,29.208333333333332,28.458333333333332,24.625,,15.875,22.75,30.041666666666668,26.666666666666668,25.208333333333332,27.0,35.208333333333336,24.125,27.458333333333332,22.5,19.291666666666668,24.25,21.604166666666668,27.75,22.666666666666668,38.958333333333336,18.333333333333332,38.75,44.625,41.125,65.54166666666667,23.666666666666668,23.166666666666668,28.0,35.458333333333336,29.0
20201208,39.25,36.083333333333336,39.083333333333336,39.041666666666664,38.041666666666664,39.458333333333336,40.0,47.5,,41.958333333333336,41.625,53.125,49.458333333333336,51.541666666666664,47.041666666666664,47.208333333333336,32.083333333333336,34.333333333333336,40.395833333333336,29.166666666666668,26.958333333333332,26.375,43.75,26.875,31.375,17.291666666666668,45.958333333333336,44.5,66.83333333333333,67.5,39.666666666666664,40.625,43.0,58.458333333333336,48.666666666666664
20201209,75.5909090909091,76.22727272727273,70.13636363636364,77.18181818181819,69.27272727272727,80.04545454545455,66.04545454545455,78.04545454545455,,72.45454545454545,68.22727272727273,73.13636363636364,78.13636363636364,98.5909090909091,102.95454545454545,105.54545454545455,64.81818181818181,60.04545454545455,56.04545454545455,68.0,53.95454545454545,64.36363636363636,64.72727272727273,55.09090909090909,70.95454545454545,43.22727272727273,84.45454545454545,112.0,125.0909090909091,93.63636363636364,74.63636363636364,79.8409090909091,73.04545454545455,90.72727272727273,90.13636363636364
20201210,87.45833333333333,83.83333333333333,87.375,88.58333333333333,86.125,86.375,84.75,76.875,,87.375,70.66666666666667,84.54166666666667,85.0,89.25,97.45833333333333,107.16666666666667,68.29166666666667,60.666666666666664,64.29166666666667,70.04166666666667,56.541666666666664,63.875,60.75,39.916666666666664,57.458333333333336,46.625,87.83333333333333,121.875,139.125,105.5,91.04166666666667,98.375,96.79166666666667,121.95833333333333,102.375
20201211,50.91304347826087,51.21739130434783,49.91304347826087,52.73913043478261,54.08695652173913,58.52173913043478,55.78260869565217,63.91304347826087,,50.0,57.43478260869565,61.30434782608695,68.0,59.47826086956522,61.391304347826086,73.17391304347827,50.17391304347826,49.21739130434783,54.91304347826087,61.21739130434783,45.95652173913044,50.95652173913044,66.47826086956522,44.91304347826087,50.34782608695652,39.26086956521739,73.67391304347827,99.34782608695652,93.3913043478261,65.26086956521739,54.69565217391305,54.82608695652174,68.28485757121439,62.78260869565217,73.95652173913044
20201212,101.8695652173913,107.8695652173913,98.43478260869566,109.95652173913044,97.43478260869566,98.47826086956522,98.95652173913044,84.91304347826087,,112.43478260869566,101.56521739130434,109.21739130434783,123.34782608695652,121.26086956521739,122.43478260869566,118.69565217391305,92.21739130434783,73.1304347826087,89.95652173913044,92.78260869565217,81.91304347826087,81.56521739130434,62.95652173913044,68.78260869565217,48.130434782608695,67.56521739130434,105.04347826086956,153.2608695652174,227.30434782608697,163.56521739130434,111.3913043478261,115.82608695652173,87.62818590704649,126.08695652173913,113.73913043478261
20201213,28.041666666666668,31.208333333333332,29.041666666666668,29.333333333333332,31.125,31.125,27.333333333333332,28.833333333333332,,15.583333333333334,27.541666666666668,33.458333333333336,32.416666666666664,31.75,30.333333333333332,32.666666666666664,21.791666666666668,28.708333333333332,24.708333333333332,22.5,22.833333333333332,22.0,26.583333333333332,22.083333333333332,39.916666666666664,18.458333333333332,26.208333333333332,52.375,42.0,34.125,24.916666666666668,22.75,30.583333333333332,42.166666666666664,32.125
20201214,23.375,23.333333333333332,25.458333333333332,27.083333333333332,27.333333333333332,28.0,27.375,30.875,,20.333333333333332,29.875,33.833333333333336,40.791666666666664,30.75,27.25,45.916666666666664,31.25,28.083333333333332,27.25,26.291666666666668,22.083333333333332,38.833333333333336,24.125,21.125,29.875,18.541666666666668,44.75,36.625,48.041666666666664,56.75,23.375,22.5,25.875,41.625,39.416666666666664
20201215,33.82608695652174,33.04347826086956,37.0,38.45652173913044,37.78260869565217,41.26086956521739,41.04347826086956,43.43478260869565,,28.52173913043478,40.869565217391305,44.73913043478261,61.43478260869565,48.82608695652174,34.78032036613272,46.82608695652174,32.78260869565217,32.47826086956522,38.34782608695652,30.0,30.956521739130434,31.869565217391305,42.21739130434783,31.695652173913043,42.30434782608695,18.869565217391305,65.47826086956522,42.34782608695652,56.130434782608695,58.91304347826087,32.869565217391305,27.869565217391305,42.47826086956522,48.91304347826087,49.04347826086956
20201216,36.583333333333336,38.25,44.166666666666664,42.75,45.25,42.833333333333336,42.5,40.958333333333336,,35.166666666666664,44.291666666666664,42.708333333333336,58.0,45.0,29.835526315789476,46.208333333333336,34.708333333333336,28.583333333333332,36.916666666666664,32.083333333333336,29.916666666666668,42.125,39.5,24.083333333333332,36.583333333333336,20.875,55.333333333333336,47.25,69.75,76.25,38.583333333333336,45.833333333333336,45.416666666666664,53.5,41.0
20201217,63.916666666666664,66.875,61.25,70.66666666666667,62.416666666666664,62.333333333333336,73.58333333333333,63.833333333333336,,64.45833333333333,61.708333333333336,76.54166666666667,74.75,73.41666666666667,65.91666666666667,90.33333333333333,53.541666666666664,42.583333333333336,53.583333333333336,53.791666666666664,43.125,54.208333333333336,46.916666666666664,36.916666666666664,53.041666666666664,26.666666666666668,79.33333333333333,84.125,103.08333333333333,81.83333333333333,67.45833333333333,72.45833333333333,69.25,90.41666666666667,78.625
20201218,28.625,31.333333333333332,30.916666666666668,25.75,29.833333333333332,27.791666666666668,31.166666666666668,32.270833333333336,,19.125,28.833333333333332,26.708333333333332,32.75,29.666666666666668,29.625,33.541666666666664,24.166666666666668,22.25,20.5,22.666666666666668,28.625,24.416666666666668,26.708333333333332,22.083333333333332,36.5,17.916666666666668,93.375,38.5,57.75,53.333333333333336,25.166666666666668,24.333333333333332,36.041666666666664,42.958333333333336,33.75
20201219,45.04347826086956,44.30434782608695,45.95652173913044,48.41304347826087,43.869565217391305,48.391304347826086,56.56521739130435,63.45652173913044,,44.95652173913044,54.91304347826087,69.91304347826087,70.0,59.69565217391305,49.95652173913044,72.82608695652173,39.391304347826086,42.0,45.391304347826086,37.391304347826086,35.43478260869565,40.869565217391305,37.26086956521739,37.130434782608695,52.69565217391305,17.608695652173914,76.82608695652173,66.6086956521739,86.56521739130434,67.6086956521739,47.0,49.04347826086956,50.04347826086956,74.26086956521739,57.69565217391305
20201220,42.333333333333336,43.625,46.25,45.583333333333336,40.083333333333336,41.041666666666664,50.375,57.541666666666664,,46.25,62.833333333333336,53.416666666666664,84.54166666666667,60.333333333333336,47.333333333333336,55.125,28.833333333333332,24.708333333333332,37.541666666666664,34.625,28.0,30.875,40.083333333333336,24.125,37.416666666666664,19.791666666666668,65.625,60.208333333333336,89.95833333333333,83.66666666666667,44.375,46.333333333333336,48.916666666666664,61.916666666666664,56.75
20201221,53.375,60.458333333333336,56.958333333333336,62.25,59.708333333333336,57.458333333333336,63.416666666666664,74.16666666666667,,87.5,64.83333333333333,73.16666666666667,86.0,90.04166666666667,73.625,78.16666666666667,36.666666666666664,50.375,64.08333333333333,41.583333333333336,32.291666666666664,36.541666666666664,62.333333333333336,42.791666666666664,52.541666666666664,19.833333333333332,65.875,83.5,121.9375,101.875,59.458333333333336,66.08333333333333,69.875,89.16666666666667,75.625
20201222,78.82608695652173,81.26086956521739,76.56521739130434,81.91304347826087,72.8695652173913,82.8695652173913,78.3913043478261,86.82608695652173,,90.21739130434783,64.95652173913044,73.52173913043478,91.47826086956522,110.95652173913044,101.47826086956522,113.95652173913044,58.26086956521739,74.21739130434783,60.82608695652174,68.65217391304348,51.52173913043478,58.869565217391305,102.8695652173913,75.95652173913044,85.0,38.17391304347826,94.78260869565217,160.6086956521739,173.7391304347826,92.26086956521739,80.69565217391305,87.17391304347827,91.95652173913044,98.0,102.82608695652173
20201223,97.66666666666667,96.125,93.33333333333333,98.29166666666667,96.83333333333333,100.75,93.875,100.45833333333333,,53.75,82.25,96.875,88.5,106.58333333333333,102.70833333333333,131.375,101.29166666666667,96.125,88.41666666666667,93.41666666666667,67.70833333333333,78.70833333333333,84.04166666666667,80.20833333333333,93.29166666666667,67.16666666666667,112.5,145.83333333333334,133.45833333333334,87.04166666666667,90.25,94.66666666666667,92.33333333333333,106.41666666666667,112.79166666666667
20201224,49.083333333333336,51.041666666666664,50.458333333333336,54.125,56.0,58.25,59.25,53.208333333333336,,30.875,62.791666666666664,67.375,73.5,61.625,46.333333333333336,60.458333333333336,52.958333333333336,51.583333333333336,57.208333333333336,53.666666666666664,39.291666666666664,57.583333333333336,41.833333333333336,44.291666666666664,52.875,41.791666666666664,60.958333333333336,60.12289029535865,69.54166666666667,87.66666666666667,49.333333333333336,49.291666666666664,53.416666666666664,64.91666666666667,57.333333333333336
20201225,67.95833333333333,65.95833333333333,70.20833333333333,71.04166666666667,72.125,77.04166666666667,76.0,62.541666666666664,,58.0,68.875,80.08333333333333,77.83333333333333,82.91666666666667,71.66666666666667,103.875,53.625,48.416666666666664,59.833333333333336,54.916666666666664,45.166666666666664,56.166666666666664,51.75,45.333333333333336,45.333333333333336,34.25,80.83333333333333,53.474683544303794,96.75,78.625,67.08333333333333,68.75,72.08333333333333,96.75,88.04166666666667
20201226,80.20833333333333,78.66666666666667,75.29166666666667,77.95833333333333,77.58333333333333,83.375,77.79166666666667,90.20833333333333,,73.66666666666667,75.45833333333333,91.875,85.08333333333333,90.0,87.75,94.70833333333333,70.29166666666667,63.916666666666664,66.70833333333333,75.29166666666667,62.791666666666664,70.75,73.66666666666667,63.375,69.375,48.666666666666664,97.25,51.348101265822784,111.875,80.75,73.75,80.16666666666667,74.79166666666667,100.875,103.33333333333333
20201227,90.125,89.41666666666667,85.20833333333333,89.91666666666667,89.33333333333333,87.20833333333333,85.375,95.91666666666667,,95.375,79.04166666666667,95.25,97.54166666666667,99.29166666666667,94.58333333333333,101.58333333333333,91.33333333333333,78.33333333333333,78.29166666666667,124.58333333333333,70.25,79.125,102.29166666666667,81.125,95.25,69.5,125.79166666666667,49.221518987341774,129.25,101.875,82.875,93.20833333333333,91.04166666666667,105.08333333333333,111.20833333333333
