date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160831,18.458333333333332,21.541666666666668,18.75,20.166666666666668,17.4375,19.708333333333332,17.833333333333332,20.833333333333332,9.208333333333334,18.208333333333332,17.583333333333332,14.333333333333334,18.583333333333332,20.208333333333332,22.958333333333332,20.916666666666668,19.0,11.5,11.0,17.791666666666668,12.833333333333334,15.0,17.166666666666668,9.875,16.916666666666668,15.041666666666666,16.75,34.958333333333336,32.125,26.833333333333332,21.666666666666668,22.875,20.333333333333332,24.75,24.5
20160901,7.416666666666667,11.375,8.916666666666666,8.916666666666666,6.166666666666667,7.375,7.25,16.395833333333332,5.458333333333333,9.375,8.625,8.708333333333334,10.333333333333334,11.833333333333334,7.666666666666667,8.791666666666666,5.625,6.5,7.833333333333333,5.25,6.166666666666667,11.166666666666666,5.708333333333333,5.125,9.625,5.791666666666667,5.458333333333333,11.208333333333334,8.625,13.416666666666666,9.708333333333334,9.083333333333334,9.458333333333334,13.291666666666666,9.75
20160902,12.375,13.958333333333334,16.166666666666668,14.75,11.833333333333334,12.166666666666666,12.875,18.708333333333332,8.833333333333334,14.625,16.416666666666668,16.166666666666668,22.041666666666668,20.333333333333332,16.708333333333332,14.041666666666666,7.916666666666667,9.125,11.375,7.333333333333333,6.875,5.625,6.541666666666667,6.666666666666667,8.541666666666666,6.458333333333333,6.958333333333333,17.416666666666668,19.958333333333332,24.958333333333332,13.166666666666666,17.125,14.0,21.334876543209877,16.75
20160903,21.208333333333332,19.833333333333332,22.625,22.375,18.458333333333332,20.5,18.666666666666668,24.875,16.25,25.875,22.958333333333332,23.791666666666668,26.583333333333332,23.75,20.125,15.25,16.875,16.125,18.916666666666668,17.833333333333332,13.5,11.291666666666666,17.0,11.833333333333334,15.4375,10.041666666666666,18.875,20.041666666666668,19.791666666666668,30.125,23.458333333333332,25.083333333333332,23.958333333333332,14.728395061728394,22.333333333333332
20160904,76.625,71.41666666666667,76.25,73.16666666666667,79.83333333333333,78.91666666666667,79.70833333333333,90.20833333333333,67.625,68.45833333333333,73.79166666666667,79.91666666666667,62.416666666666664,61.458333333333336,74.375,81.79166666666667,91.125,86.41666666666667,69.54166666666667,81.75,82.20833333333333,72.75,76.70833333333333,90.0,93.75,48.5,78.0,102.04047619047618,59.0,62.083333333333336,74.83333333333333,76.79166666666667,83.33333333333333,11.765432098765432,81.16666666666667
20160905,29.5,28.5,29.0,31.166666666666668,27.0,29.375,25.875,34.208333333333336,21.083333333333332,31.041666666666668,32.291666666666664,31.354166666666668,40.875,36.166666666666664,28.458333333333332,26.166666666666668,26.0,27.0,29.875,22.541666666666668,22.166666666666668,20.75,26.75,23.625,27.0,16.25,19.125,50.70952380952381,42.833333333333336,46.916666666666664,30.5,31.916666666666668,34.083333333333336,17.587962962962962,28.416666666666668
20160906,20.763020833333332,20.151041666666668,22.291666666666668,22.088541666666668,21.7421875,21.893229166666668,20.354166666666668,20.893229166666668,10.731770833333334,20.065104166666668,24.643229166666668,22.1171875,33.263020833333336,34.989583333333336,30.908854166666668,26.322916666666668,17.028645833333332,11.9921875,13.541666666666666,22.0,14.302083333333334,12.434895833333334,21.203125,10.6484375,28.856543624161073,8.546875,26.638020833333332,47.161458333333336,48.260416666666664,52.625,22.75,22.388020833333332,22.578125,27.216145833333332,22.9296875
20160907,43.1328125,39.265625,44.5,40.578125,42.8828125,40.252604166666664,43.625,37.481770833333336,30.830729166666668,40.705729166666664,43.127604166666664,48.216145833333336,40.153645833333336,38.40856481481482,33.216145833333336,28.302083333333332,40.513020833333336,35.8203125,30.916666666666668,32.604166666666664,39.572916666666664,38.377604166666664,17.484375,29.893229166666668,37.31543624161074,25.098958333333332,24.341145833333332,48.421875,31.364583333333332,40.958333333333336,41.0,42.924479166666664,48.359375,50.200520833333336,42.861979166666664
20160908,26.541666666666668,21.125,25.75,24.5,20.666666666666668,23.583333333333332,19.916666666666668,16.0,7.333333333333333,22.791666666666668,20.416666666666668,20.333333333333332,17.458333333333332,20.64351851851852,28.0,24.333333333333332,23.541666666666668,13.041666666666666,11.458333333333334,24.291666666666668,17.375,18.041666666666668,20.583333333333332,12.125,36.671140939597315,14.875,25.25,34.208333333333336,19.458333333333332,20.916666666666668,27.625,26.333333333333332,26.208333333333332,34.875,26.291666666666668
20160909,22.791666666666668,20.666666666666668,21.333333333333332,20.208333333333332,19.916666666666668,19.395833333333332,17.041666666666668,21.083333333333332,8.583333333333334,19.625,19.541666666666668,20.833333333333332,20.333333333333332,21.458333333333332,27.708333333333332,28.625,17.875,11.75,13.333333333333334,17.875,12.375,11.5,23.208333333333332,12.125,36.0268456375839,9.5,18.083333333333332,39.083333333333336,26.791666666666668,26.666666666666668,20.958333333333332,22.583333333333332,23.791666666666668,23.6875,20.5
20160910,18.416666666666668,16.458333333333332,17.583333333333332,17.5,14.791666666666666,16.708333333333332,16.416666666666668,21.166666666666668,8.291666666666666,17.875,17.25,17.375,17.875,19.958333333333332,23.791666666666668,22.791666666666668,16.625,13.958333333333334,12.958333333333334,17.875,12.958333333333334,9.75,25.666666666666668,10.375,35.38255033557047,8.25,19.25,47.625,28.208333333333332,23.375,19.708333333333332,19.208333333333332,19.625,23.875,19.041666666666668
20160911,38.875,38.791666666666664,35.25,37.583333333333336,36.583333333333336,40.916666666666664,29.583333333333332,27.333333333333332,24.625,34.25,31.666666666666668,31.75,27.791666666666668,35.208333333333336,41.166666666666664,38.75,33.208333333333336,21.833333333333332,29.958333333333332,30.166666666666668,20.958333333333332,20.375,21.541666666666668,22.5,34.738255033557046,15.791666666666666,29.416666666666668,48.958333333333336,35.458333333333336,25.125,39.0,42.166666666666664,34.0,45.354166666666664,41.416666666666664
20160912,33.875,30.875,34.75,36.083333333333336,29.541666666666668,35.833333333333336,35.833333333333336,37.833333333333336,33.083333333333336,38.625,39.833333333333336,46.291666666666664,41.520833333333336,34.958333333333336,36.958333333333336,31.625,28.375,27.5,36.208333333333336,22.75,21.791666666666668,19.458333333333332,30.75,23.75,36.88422818791946,17.291666666666668,17.083333333333332,44.75,33.875,34.5,35.125,35.3125,35.125,41.375,42.083333333333336
20160913,90.58333333333333,86.625,84.29166666666667,87.70833333333333,90.83333333333333,92.5,79.66666666666667,86.16666666666667,60.64285714285714,77.16666666666667,80.91666666666667,92.08333333333333,64.41666666666667,86.25225225225226,85.875,81.83333333333333,94.79166666666667,85.33333333333333,78.75,85.58333333333333,73.66666666666667,70.83333333333333,70.125,82.83333333333333,89.16666666666667,50.541666666666664,76.29166666666667,84.125,66.125,75.95833333333333,84.625,89.22916666666667,91.08333333333333,92.5,95.91666666666667
20160914,106.125,97.95833333333333,101.125,104.20833333333333,101.75,103.16666666666667,92.45833333333333,84.5,84.06547619047619,102.125,93.16666666666667,92.625,83.375,91.83108108108108,102.41666666666667,100.625,127.79166666666667,90.54166666666667,73.125,65.25,114.54166666666667,109.20833333333333,76.33333333333333,93.5,82.16666666666667,98.125,26.3395390070922,98.66666666666667,83.91666666666667,90.33333333333333,101.58333333333333,104.58333333333333,104.16666666666667,114.16666666666667,99.875
20160915,86.41666666666667,82.29166666666667,73.41666666666667,85.83333333333333,73.41666666666667,89.79166666666667,61.875,49.083333333333336,49.375,80.58333333333333,76.41666666666667,73.625,83.91666666666667,101.79166666666667,101.29166666666667,111.08333333333333,89.625,35.541666666666664,56.291666666666664,40.541666666666664,66.0,67.54166666666667,39.583333333333336,32.041666666666664,41.666666666666664,69.20833333333333,69.73404255319149,160.375,115.91666666666667,101.33333333333333,82.29166666666667,88.33333333333333,74.5,88.58333333333333,88.45833333333333
20160916,150.625,149.79166666666666,137.16666666666666,150.125,136.91666666666666,157.5,129.91666666666666,105.04166666666667,110.125,142.3125,134.70833333333334,138.70833333333334,107.65350877192982,152.58333333333334,164.66666666666666,177.91666666666666,139.625,107.5,120.5,112.91666666666667,96.875,102.125,70.25,108.29166666666667,114.25,107.3125,102.25975177304964,168.20833333333334,126.91666666666667,127.125,139.89583333333334,154.375,139.25,153.125,154.79166666666666
20160917,44.833333333333336,44.875,45.583333333333336,47.5,43.583333333333336,44.875,43.0,46.625,33.583333333333336,45.625,46.583333333333336,48.25,44.99232456140351,42.916666666666664,43.458333333333336,40.916666666666664,36.333333333333336,33.916666666666664,50.606589147286826,32.458333333333336,23.958333333333332,20.375,34.125,41.375,48.833333333333336,45.979166666666664,28.541666666666668,38.833333333333336,48.375,54.25,43.708333333333336,45.083333333333336,46.583333333333336,40.979166666666664,46.791666666666664
20160918,22.666666666666668,21.541666666666668,22.583333333333332,24.958333333333332,20.916666666666668,21.291666666666668,20.541666666666668,24.541666666666668,14.083333333333334,21.833333333333332,22.791666666666668,24.0,20.875,23.083333333333332,24.791666666666668,19.708333333333332,19.291666666666668,20.291666666666668,22.720930232558143,16.791666666666668,14.791666666666666,13.916666666666666,18.916666666666668,15.75,21.46064814814815,11.083333333333334,14.458333333333334,26.125,23.666666666666668,30.208333333333332,23.645833333333332,24.125,23.083333333333332,26.666666666666668,21.958333333333332
20160919,14.25,10.625,12.875,14.916666666666666,10.708333333333334,11.458333333333334,10.583333333333334,11.291666666666666,5.333333333333333,12.5,11.708333333333334,13.166666666666666,7.020833333333333,14.458333333333334,12.583333333333334,13.0,11.125,8.75,8.214147286821705,10.0,7.208333333333333,7.208333333333333,13.083333333333334,5.75,11.268518518518519,8.020833333333334,8.833333333333334,19.625,11.958333333333334,10.75,14.6875,14.708333333333334,13.833333333333334,20.5,12.166666666666666
20160920,22.041666666666668,18.083333333333332,22.125,25.958333333333332,18.25,22.0,20.083333333333332,17.25,11.125,20.833333333333332,21.208333333333332,23.916666666666668,15.458333333333334,31.75,26.625,24.833333333333332,16.791666666666668,16.541666666666668,13.333333333333334,14.875,12.541666666666666,11.625,17.458333333333332,12.407738095238095,11.712962962962962,8.833333333333334,13.0,35.958333333333336,21.541666666666668,28.75,24.020833333333332,25.916666666666668,23.875,30.875,27.083333333333332
20160921,75.83333333333333,68.125,67.08333333333333,78.20833333333333,67.33333333333333,73.75,64.625,57.625,51.541666666666664,75.25,67.83333333333333,69.20833333333333,59.25,73.125,69.75,75.70833333333333,50.541666666666664,50.916666666666664,58.625,48.291666666666664,42.125,36.791666666666664,56.0,52.779761904761905,12.157407407407407,28.75,45.833333333333336,84.20833333333333,61.875,78.41666666666667,74.85416666666667,77.33333333333333,74.04166666666667,80.125,77.875
20160922,112.16666666666667,107.75,107.33333333333333,116.45833333333333,106.70833333333333,110.125,104.25,93.83333333333333,75.41666666666667,107.41666666666667,106.83333333333333,110.91666666666667,97.04166666666667,120.45833333333333,125.29166666666667,112.33333333333333,85.58333333333333,81.0,104.16666666666667,80.97916666666667,80.125,72.16666666666667,112.29166666666667,79.41666666666667,12.601851851851853,55.541666666666664,79.25,127.66666666666667,124.95833333333333,98.79166666666667,108.47916666666667,116.45833333333333,113.33333333333333,118.54166666666667,107.95833333333333
20160923,136.0,120.54166666666667,124.25,121.66666666666667,134.5,136.375,110.25,104.375,79.70833333333333,110.1875,107.54166666666667,121.20833333333333,84.79166666666667,110.75,137.375,141.04166666666666,142.83333333333334,103.29166666666667,84.25,134.29166666666666,127.125,121.16666666666667,91.20833333333333,95.5625,13.046296296296296,100.91666666666667,126.45833333333333,129.95833333333334,89.83333333333333,74.77083333333333,126.85416666666667,127.29166666666667,130.41666666666666,132.39583333333334,136.5
20160924,131.33333333333334,124.70833333333333,124.29166666666667,125.08333333333333,121.58333333333333,126.66666666666667,117.20833333333333,98.29166666666667,103.25,132.16666666666666,133.79166666666666,148.29166666666666,143.375,145.58333333333334,136.25,116.375,101.5625,72.33333333333333,121.5,121.0,83.875,91.20833333333333,53.416666666666664,71.91666666666667,13.49074074074074,89.41666666666667,138.29166666666666,159.125,164.29166666666666,136.54166666666666,134.83333333333334,139.54166666666666,132.875,145.375,126.29166666666667
20160925,181.45833333333334,177.79166666666666,169.41666666666666,168.79166666666666,166.04166666666666,184.41666666666666,165.0,167.70833333333334,152.75,171.625,177.70833333333334,197.75,179.5,198.33333333333334,192.45833333333334,190.0,156.58333333333334,136.0,166.66666666666666,146.25,126.875,125.41666666666667,101.125,124.08333333333333,13.935185185185185,96.45833333333333,136.125,185.5,171.5,189.14583333333334,190.83333333333334,189.22916666666666,177.16666666666666,191.79166666666666,185.08333333333334
20160926,66.70833333333333,58.958333333333336,63.0,60.833333333333336,57.0,61.5,53.958333333333336,59.75,45.708333333333336,58.333333333333336,60.041666666666664,72.27083333333333,53.416666666666664,63.833333333333336,62.541666666666664,61.583333333333336,59.708333333333336,51.625,52.708333333333336,67.54166666666667,48.875,55.791666666666664,59.916666666666664,49.916666666666664,14.379629629629628,71.1875,75.20833333333333,63.375,55.0,52.458333333333336,74.4375,68.54166666666667,67.375,73.72916666666667,62.5
20160927,32.041666666666664,27.208333333333332,31.208333333333332,28.333333333333332,25.3125,24.875,23.791666666666668,23.875,18.583333333333332,27.25,26.75,30.0,24.916666666666668,31.916666666666668,33.875,30.208333333333332,24.333333333333332,20.458333333333332,21.25,23.541666666666668,17.958333333333332,17.583333333333332,23.0,17.333333333333332,14.824074074074074,17.166666666666668,23.375,33.791666666666664,19.708333333333332,19.208333333333332,40.041666666666664,30.875,33.708333333333336,36.0,26.583333333333332
20160928,17.25,15.375,16.833333333333332,16.583333333333332,15.833333333333334,12.833333333333334,15.0,20.666666666666668,10.791666666666666,17.791666666666668,16.25,20.229166666666668,13.041666666666666,20.166666666666668,15.541666666666666,11.583333333333334,11.916666666666666,11.375,14.556818181818182,12.625,9.125,9.291666666666666,19.291666666666668,8.666666666666666,15.268518518518519,6.458333333333333,13.875,25.6875,14.208333333333334,13.0,22.791666666666668,20.5,20.5,22.041666666666668,20.125
