date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190527,28.5,31.458333333333332,28.0,28.916666666666668,28.916666666666668,29.541666666666668,32.916666666666664,35.125,,34.479166666666664,32.916666666666664,31.875,33.708333333333336,30.291666666666668,31.583333333333332,28.041666666666668,26.583333333333332,27.791666666666668,29.375,31.916666666666668,28.833333333333332,30.166666666666668,33.875,28.083333333333332,31.791666666666668,32.333333333333336,30.791666666666668,30.0,31.125,33.541666666666664,30.833333333333332,29.541666666666668,25.375,24.958333333333332,24.541666666666668
20190528,39.833333333333336,40.083333333333336,39.416666666666664,41.375,48.0,39.75,44.208333333333336,48.041666666666664,,49.625,42.083333333333336,49.416666666666664,40.666666666666664,51.354166666666664,46.708333333333336,45.333333333333336,39.958333333333336,33.375,33.833333333333336,36.25,31.875,35.666666666666664,28.0,27.666666666666668,49.208333333333336,34.791666666666664,46.083333333333336,40.125,42.3125,42.125,43.625,45.25,48.791666666666664,57.291666666666664,43.791666666666664
20190529,69.5,71.83333333333333,62.375,62.083333333333336,66.41666666666667,67.83333333333333,66.16666666666667,65.08333333333333,,69.08333333333333,70.0,64.625,76.0,75.5,78.83333333333333,79.08333333333333,55.416666666666664,63.0,60.666666666666664,54.625,43.708333333333336,46.416666666666664,38.166666666666664,50.291666666666664,49.208333333333336,36.458333333333336,63.229166666666664,85.83333333333333,75.95833333333333,68.91666666666667,61.5,64.625,57.208333333333336,55.0,63.625
20190530,52.791666666666664,50.958333333333336,53.291666666666664,50.875,55.229166666666664,52.458333333333336,52.916666666666664,60.208333333333336,,56.625,52.625,54.041666666666664,56.541666666666664,55.041666666666664,49.0,50.416666666666664,47.958333333333336,43.375,59.208333333333336,46.375,41.666666666666664,42.375,40.208333333333336,35.166666666666664,53.458333333333336,38.916666666666664,50.875,53.833333333333336,56.958333333333336,61.166666666666664,50.833333333333336,49.375,51.5,55.583333333333336,48.75
20190531,41.166666666666664,37.125,38.25,31.583333333333332,42.791666666666664,35.958333333333336,36.25,47.375,,39.708333333333336,37.0,33.291666666666664,48.708333333333336,43.75,39.375,42.25,38.708333333333336,31.541666666666668,35.958333333333336,40.8125,32.125,36.583333333333336,32.604166666666664,30.333333333333332,41.458333333333336,30.5,41.125,41.291666666666664,41.708333333333336,43.666666666666664,36.583333333333336,43.5,42.041666666666664,40.020833333333336,33.083333333333336
20190601,69.20833333333333,66.66666666666667,67.75,63.875,77.625,69.75,65.58333333333333,71.375,,65.75,70.16666666666667,66.375,82.41666666666667,70.83333333333333,72.54166666666667,75.58333333333333,61.25,51.125,63.0,67.20833333333333,52.75,56.375,40.875,39.958333333333336,59.416666666666664,55.416666666666664,64.45833333333333,69.79166666666667,63.625,63.854166666666664,64.54166666666667,72.0,74.08333333333333,65.25,61.833333333333336
20190602,80.625,73.375,76.125,72.41666666666667,82.58333333333333,78.375,70.54166666666667,69.8125,,82.25,76.33333333333333,67.5,84.625,81.58333333333333,77.04166666666667,73.08333333333333,80.875,75.375,67.95833333333333,80.95833333333333,74.0,76.83333333333333,39.125,71.08333333333333,57.375,81.58333333333333,80.0,77.95833333333333,83.08333333333333,79.95833333333333,72.25,77.75,89.875,75.29166666666667,76.29166666666667
20190603,68.16666666666667,67.04166666666667,66.625,58.875,71.25,71.66666666666667,62.0,63.125,,62.125,70.33333333333333,55.416666666666664,74.29166666666667,64.83333333333333,74.16666666666667,69.25,65.45833333333333,51.708333333333336,58.833333333333336,78.95833333333333,56.75,60.458333333333336,31.125,45.041666666666664,45.75,60.25,77.83333333333333,76.29166666666667,66.0,58.75,59.208333333333336,64.0,62.291666666666664,61.458333333333336,62.0
20190604,79.375,78.66666666666667,79.66666666666667,75.25,76.41666666666667,83.58333333333333,80.45833333333333,90.52083333333333,,72.95833333333333,84.04166666666667,81.33333333333333,81.41666666666667,74.58333333333333,69.91666666666667,81.0,96.0,91.08333333333333,84.5,91.75,83.625,88.95833333333333,80.875,79.66666666666667,95.16666666666667,80.83333333333333,105.41666666666667,86.33333333333333,81.83333333333333,83.125,75.375,83.04166666666667,89.375,86.08333333333333,93.08333333333333
20190605,67.25,70.08333333333333,73.125,73.41666666666667,68.0,71.95833333333333,82.0,84.79166666666667,,67.83333333333333,75.25,73.375,74.875,80.79166666666667,67.125,73.70833333333333,71.5,64.375,69.45833333333333,84.625,61.541666666666664,56.375,76.16666666666667,54.625,85.91666666666667,53.791666666666664,85.25,100.29166666666667,97.45833333333333,86.83333333333333,66.33333333333333,72.75,86.72916666666667,71.70833333333333,70.97916666666667
20190606,76.58333333333333,80.0,69.58333333333333,80.20833333333333,74.25,83.0,66.5,65.16666666666667,,74.04166666666667,63.375,64.16666666666667,66.33333333333333,82.08333333333333,78.45833333333333,99.375,100.83333333333333,57.333333333333336,58.208333333333336,88.04166666666667,65.41666666666667,63.208333333333336,43.125,53.25,72.70833333333333,54.0,125.83333333333333,106.79166666666667,70.6875,60.0,79.41666666666667,80.45833333333333,78.83333333333333,87.66666666666667,79.33333333333333
20190607,81.69565217391305,82.26086956521739,81.56521739130434,81.26086956521739,78.1304347826087,86.65217391304348,83.47826086956522,76.21739130434783,,89.95652173913044,84.73913043478261,87.1304347826087,86.47826086956522,82.91304347826087,82.04347826086956,93.26086956521739,85.91304347826087,82.65217391304348,77.82608695652173,101.43478260869566,83.6086956521739,83.0,75.0,74.43478260869566,85.91304347826087,80.08695652173913,97.34782608695652,111.65217391304348,86.91304347826087,99.52173913043478,77.78260869565217,86.67391304347827,86.91304347826087,69.6086956521739,56.91304347826087
20190608,68.875,70.08333333333333,69.41666666666667,66.33333333333333,61.75,73.5,72.45833333333333,71.70833333333333,,74.54166666666667,73.54166666666667,66.70833333333333,74.625,78.08333333333333,72.95833333333333,76.08333333333333,67.08333333333333,49.458333333333336,60.708333333333336,61.916666666666664,55.708333333333336,58.916666666666664,51.416666666666664,39.75,53.291666666666664,57.5,75.75,89.29166666666667,87.08333333333333,83.20833333333333,64.70833333333333,68.95833333333333,70.54166666666667,58.958333333333336,58.75
20190609,28.916666666666668,27.541666666666668,28.125,28.666666666666668,29.541666666666668,29.083333333333332,31.875,36.0625,,30.458333333333332,34.583333333333336,31.375,38.125,31.75,30.833333333333332,31.583333333333332,27.291666666666668,27.708333333333332,33.125,35.833333333333336,24.583333333333332,28.208333333333332,30.166666666666668,27.458333333333332,24.75,27.75,34.541666666666664,32.75,40.375,34.041666666666664,27.916666666666668,25.333333333333332,30.041666666666668,26.625,25.708333333333332
20190610,64.41666666666667,65.08333333333333,64.875,60.458333333333336,62.208333333333336,67.75,66.79166666666667,63.291666666666664,,63.458333333333336,69.83333333333333,62.25,73.875,65.875,63.375,69.75,65.33333333333333,49.875,60.875,56.5,46.541666666666664,43.541666666666664,47.75,42.833333333333336,45.708333333333336,39.958333333333336,68.54166666666667,73.79166666666667,57.416666666666664,48.270833333333336,60.25,59.583333333333336,66.625,66.95833333333333,70.29166666666667
20190611,96.20833333333333,94.16666666666667,97.79166666666667,87.70833333333333,96.16666666666667,99.20833333333333,99.54166666666667,89.58333333333333,,99.08333333333333,103.08333333333333,95.66666666666667,99.45833333333333,91.20833333333333,92.125,100.58333333333333,98.70833333333333,89.45833333333333,98.33333333333333,80.70833333333333,81.79166666666667,70.875,97.5,84.54166666666667,100.16666666666667,79.0,97.0,94.16666666666667,96.0,94.125,81.66666666666667,84.04166666666667,93.375,91.91666666666667,94.70833333333333
20190612,74.375,71.58333333333333,69.625,67.20833333333333,72.125,78.125,65.95833333333333,67.91666666666667,,71.0,76.875,65.625,76.91666666666667,68.08333333333333,79.08333333333333,84.375,72.33333333333333,61.625,73.8125,80.41666666666667,58.291666666666664,70.79166666666667,65.125,58.541666666666664,53.458333333333336,74.79166666666667,78.41666666666667,89.33333333333333,78.70833333333333,78.33333333333333,69.45833333333333,56.8125,64.45833333333333,60.0625,74.08333333333333
20190613,63.333333333333336,59.666666666666664,64.33333333333333,56.041666666666664,65.04166666666667,63.625,61.625,57.75,,63.708333333333336,66.375,57.791666666666664,67.5,63.083333333333336,66.45833333333333,69.95833333333333,53.166666666666664,53.791666666666664,65.70833333333333,76.83333333333333,40.708333333333336,60.458333333333336,65.45833333333333,54.958333333333336,45.458333333333336,55.083333333333336,58.958333333333336,58.958333333333336,58.25,56.666666666666664,57.958333333333336,45.770833333333336,50.916666666666664,52.125,58.416666666666664
20190614,67.79166666666667,65.95833333333333,68.16666666666667,65.83333333333333,66.54166666666667,72.70833333333333,59.5,52.666666666666664,,71.22916666666667,70.875,62.25,75.33333333333333,72.29166666666667,74.79166666666667,85.375,60.416666666666664,43.791666666666664,52.166666666666664,57.041666666666664,44.041666666666664,47.083333333333336,46.208333333333336,38.875,37.875,42.083333333333336,73.0,85.10677083333333,83.79166666666667,67.41666666666667,63.291666666666664,65.04166666666667,75.58333333333333,66.125,71.20833333333333
20190615,61.75,57.75,61.125,56.416666666666664,63.583333333333336,63.5,62.375,67.54166666666667,,60.333333333333336,68.70833333333333,56.666666666666664,72.75,59.333333333333336,59.958333333333336,65.375,55.041666666666664,60.916666666666664,65.125,58.708333333333336,54.75,55.166666666666664,72.875,58.916666666666664,59.25,63.166666666666664,61.166666666666664,43.080729166666664,69.0,74.75,53.458333333333336,46.458333333333336,52.75,50.375,55.875
20190616,39.875,38.583333333333336,34.333333333333336,39.166666666666664,42.083333333333336,45.25,34.666666666666664,41.0,,35.666666666666664,36.416666666666664,38.666666666666664,38.166666666666664,35.166666666666664,46.75,45.333333333333336,41.375,38.041666666666664,38.958333333333336,43.416666666666664,37.208333333333336,35.958333333333336,35.0,31.291666666666668,40.458333333333336,37.708333333333336,49.645833333333336,43.291666666666664,45.583333333333336,40.875,37.791666666666664,37.166666666666664,45.416666666666664,46.541666666666664,48.416666666666664
20190617,73.41666666666667,69.25,72.33333333333333,66.91666666666667,78.25,79.41666666666667,73.08333333333333,80.25,,70.83333333333333,68.70833333333333,65.75,62.791666666666664,61.083333333333336,55.166666666666664,79.375,82.41666666666667,86.16666666666667,61.75,65.25,76.875,81.04166666666667,74.625,80.79166666666667,66.75,78.45833333333333,80.85416666666667,68.04166666666667,66.5,49.833333333333336,68.16666666666667,65.375,77.58333333333333,61.5,68.95833333333333
20190618,116.26086956521739,118.26086956521739,112.91304347826087,113.52173913043478,112.34782608695652,122.82608695652173,106.91304347826087,86.3913043478261,,116.1304347826087,89.82608695652173,81.6086956521739,97.26086956521739,111.91304347826087,122.69565217391305,130.7391304347826,101.26086956521739,80.0,70.26086956521739,97.1304347826087,71.95652173913044,84.26086956521739,74.26086956521739,69.82608695652173,61.869565217391305,74.08695652173913,102.47826086956522,103.17391304347827,122.56521739130434,84.95652173913044,114.26086956521739,109.69565217391305,103.17391304347827,103.78260869565217,87.34782608695652
20190619,102.54166666666667,104.70833333333333,102.54166666666667,102.45833333333333,105.16666666666667,107.58333333333333,105.0,112.58333333333333,,109.375,112.45833333333333,104.16666666666667,102.5,93.91666666666667,96.08333333333333,109.25,113.95833333333333,102.70833333333333,101.625,115.41666666666667,103.375,106.54166666666667,116.16666666666667,95.75,102.45833333333333,95.66666666666667,115.875,110.375,137.75,107.875,97.77083333333333,103.41666666666667,103.45833333333333,100.125,82.375
20190620,106.125,109.0,106.75,103.41666666666667,104.16666666666667,103.625,108.66666666666667,109.66666666666667,,117.45833333333333,126.45833333333333,112.16666666666667,120.25,103.25,100.66666666666667,97.875,92.91666666666667,98.58333333333333,119.45833333333333,79.25,89.25,83.83333333333333,102.875,90.29166666666667,97.04166666666667,81.875,90.625,112.66666666666667,128.875,124.75,102.70833333333333,92.5,97.16666666666667,83.33333333333333,78.08333333333333
20190621,88.54166666666667,91.125,86.16666666666667,85.375,89.29166666666667,89.08333333333333,84.33333333333333,86.5,,92.75,90.375,90.25,88.75,88.95833333333333,86.1875,88.0,77.16666666666667,78.25,86.66666666666667,63.625,67.625,63.25,77.91666666666667,70.83333333333333,81.79166666666667,62.583333333333336,84.04166666666667,101.625,111.0,98.125,79.70833333333333,84.54166666666667,83.875,79.0,75.33333333333333
20190622,68.29166666666667,57.958333333333336,61.291666666666664,53.25,63.875,69.33333333333333,61.708333333333336,62.770833333333336,,62.875,63.833333333333336,57.770833333333336,64.95833333333333,62.666666666666664,67.58333333333333,73.5,67.83333333333333,56.666666666666664,60.416666666666664,59.541666666666664,56.958333333333336,59.958333333333336,58.041666666666664,45.291666666666664,46.666666666666664,63.541666666666664,60.583333333333336,58.458333333333336,51.25,64.16666666666667,57.333333333333336,48.583333333333336,49.166666666666664,54.041666666666664,57.395833333333336
20190623,94.33333333333333,91.95833333333333,97.25,87.54166666666667,96.54166666666667,94.29166666666667,94.875,91.33333333333333,,98.20833333333333,98.375,91.79166666666667,104.375,93.625,94.29166666666667,99.83333333333333,90.66666666666667,86.625,93.29166666666667,90.41666666666667,85.25,93.20833333333333,90.375,84.25,75.33333333333333,95.52083333333333,80.83333333333333,91.875,97.04166666666667,95.70833333333333,89.16666666666667,79.5,81.875,79.33333333333333,85.875
20190624,82.05,79.2,81.5,76.875,81.9,84.45,80.1,83.8,,83.8,88.85,80.6,99.75,88.8,83.95,90.55,80.95,78.7,85.95,86.85,75.35,87.15,86.5,73.35,70.35,92.8,76.725,95.05,87.825,90.1,76.5,65.775,66.8,69.35,76.15
20190625,97.78260869565217,96.04347826086956,100.08695652173913,94.95652173913044,103.04347826086956,98.08695652173913,99.04347826086956,100.73913043478261,,94.17391304347827,109.69565217391305,98.21739130434783,109.6086956521739,109.0,97.82608695652173,101.21739130434783,93.8695652173913,93.17391304347827,100.47826086956522,98.52173913043478,97.30434782608695,103.56521739130434,105.73913043478261,94.21739130434783,93.65217391304348,110.6086956521739,90.91304347826087,96.30434782608695,96.73913043478261,99.30434782608695,70.69565217391305,82.56521739130434,81.30434782608695,80.82608695652173,81.82608695652173
20190626,87.0,87.54166666666667,88.33333333333333,84.125,88.375,88.875,86.875,88.58333333333333,,86.95833333333333,93.83333333333333,83.16666666666667,96.25,91.5,76.875,86.20833333333333,81.5,87.08333333333333,90.66666666666667,78.91666666666667,82.08333333333333,74.91666666666667,98.33333333333333,86.29166666666667,85.125,92.83333333333333,76.875,82.91666666666667,91.5,95.45833333333333,80.375,72.45833333333333,78.625,73.95833333333333,68.625
