date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150823,24.666666666666668,25.541666666666668,29.166666666666668,26.520833333333332,21.958333333333332,17.458333333333332,27.541666666666668,29.625,29.875,29.916666666666668,31.958333333333332,31.125,40.291666666666664,32.5,27.875,21.083333333333332,14.416666666666666,25.833333333333332,28.583333333333332,15.0,14.083333333333334,12.291666666666666,8.3125,25.458333333333332,34.833333333333336,8.375,16.0,33.75,37.458333333333336,40.791666666666664,26.479166666666668,27.291666666666668,28.416666666666668,33.75,21.416666666666668
20150824,13.75,12.5,16.083333333333332,12.041666666666666,13.0,10.166666666666666,13.916666666666666,14.208333333333334,10.291666666666666,14.416666666666666,12.833333333333334,12.375,17.291666666666668,17.958333333333332,15.708333333333334,15.833333333333334,13.0,10.5,9.583333333333334,16.25,13.083333333333334,12.729166666666666,10.583333333333334,9.583333333333334,11.791666666666666,10.166666666666666,12.833333333333334,19.958333333333332,19.791666666666668,18.5,14.208333333333334,15.333333333333334,16.625,18.0,14.916666666666666
20150825,16.0,15.708333333333334,18.166666666666668,14.25,14.5,12.75,13.041666666666666,13.041666666666666,11.291666666666666,14.75,11.25,12.0,13.666666666666666,18.625,17.625,19.916666666666668,16.0,12.0,9.75,18.0,15.416666666666666,14.541666666666666,9.5,10.541666666666666,12.25,10.375,12.083333333333334,23.0,22.75,20.208333333333332,16.166666666666668,15.875,18.458333333333332,20.208333333333332,17.125
20150826,11.875,11.625,15.791666666666666,12.479166666666666,11.833333333333334,7.791666666666667,13.125,11.333333333333334,8.125,13.625,11.666666666666666,12.333333333333334,15.625,16.125,14.958333333333334,14.958333333333334,11.708333333333334,9.458333333333334,8.958333333333334,17.75,10.770833333333334,13.104166666666666,7.833333333333333,6.875,12.208333333333334,7.875,12.708333333333334,23.083333333333332,19.041666666666668,13.75,13.083333333333334,13.208333333333334,16.5,17.666666666666668,13.541666666666666
20150827,11.5,10.416666666666666,16.208333333333332,13.375,11.541666666666666,9.25,12.083333333333334,11.666666666666666,6.541666666666667,11.791666666666666,9.708333333333334,11.416666666666666,12.0,17.666666666666668,16.333333333333332,18.333333333333332,11.0,7.6875,8.208333333333334,15.75,9.875,9.6875,6.083333333333333,5.833333333333333,8.541666666666666,6.875,17.125,31.083333333333332,26.625,16.875,11.958333333333334,12.208333333333334,15.791666666666666,14.708333333333334,12.25
20150828,17.25,17.916666666666668,19.458333333333332,16.833333333333332,15.291666666666666,11.833333333333334,17.458333333333332,16.541666666666668,11.083333333333334,17.458333333333332,14.833333333333334,14.583333333333334,17.375,24.083333333333332,26.666666666666668,22.583333333333332,14.395833333333334,12.708333333333334,12.625,18.5,15.208333333333334,14.625,10.875,11.291666666666666,16.8125,9.208333333333334,24.916666666666668,38.166666666666664,31.416666666666668,23.375,19.666666666666668,19.958333333333332,20.458333333333332,22.333333333333332,17.041666666666668
20150829,29.166666666666668,25.5625,33.208333333333336,28.583333333333332,29.208333333333332,21.0,30.083333333333332,35.458333333333336,29.375,31.25,33.25,32.666666666666664,33.083333333333336,30.083333333333332,27.0,22.5,19.0,29.458333333333332,35.166666666666664,16.4375,20.375,18.5,12.0,26.75,31.166666666666668,12.916666666666666,16.541666666666668,26.458333333333332,31.083333333333332,39.166666666666664,31.166666666666668,28.916666666666668,34.666666666666664,32.041666666666664,25.458333333333332
20150830,29.625,28.291666666666668,31.875,24.791666666666668,29.666666666666668,22.416666666666668,30.833333333333332,31.916666666666668,32.416666666666664,29.208333333333332,32.541666666666664,34.291666666666664,34.166666666666664,29.041666666666668,29.791666666666668,25.333333333333332,25.25,23.333333333333332,34.0,25.125,23.833333333333332,22.041666666666668,25.958333333333332,22.833333333333332,39.916666666666664,14.666666666666666,17.416666666666668,31.125,29.583333333333332,37.291666666666664,32.666666666666664,29.541666666666668,30.0625,31.458333333333332,28.041666666666668
20150831,31.625,27.291666666666668,31.958333333333332,26.291666666666668,28.583333333333332,25.958333333333332,26.416666666666668,26.916666666666668,20.5,31.458333333333332,29.0,25.875,30.125,32.791666666666664,32.541666666666664,31.729166666666668,26.125,19.708333333333332,22.0,23.166666666666668,20.625,16.666666666666668,10.041666666666666,17.5,21.333333333333332,11.708333333333334,18.708333333333332,40.166666666666664,29.104166666666668,22.541666666666668,33.541666666666664,34.375,31.041666666666668,40.0,33.625
20150901,11.916666666666666,10.041666666666666,13.916666666666666,16.895833333333332,10.375,6.166666666666667,10.25,10.708333333333334,5.354166666666667,10.166666666666666,9.166666666666666,8.875,11.375,12.125,12.625,10.833333333333334,9.958333333333334,7.416666666666667,7.333333333333333,16.770833333333332,10.75,7.75,3.125,8.833333333333334,7.166666666666667,6.083333333333333,15.916666666666666,15.625,12.333333333333334,10.125,12.125,11.083333333333334,10.708333333333334,14.5,14.041666666666666
20150902,8.875,9.291666666666666,13.625,10.208333333333334,9.625,5.625,9.5,9.083333333333334,5.541666666666667,9.625,8.416666666666666,9.208333333333334,9.625,10.770833333333334,10.0,9.416666666666666,9.208333333333334,8.625,7.708333333333333,14.083333333333334,9.416666666666666,10.6875,5.541666666666667,6.583333333333333,12.875,6.291666666666667,10.458333333333334,10.625,11.541666666666666,10.375,11.416666666666666,10.666666666666666,14.875,14.0,11.1875
20150903,15.0,14.833333333333334,19.375,15.166666666666666,14.166666666666666,12.916666666666666,13.958333333333334,13.5,9.625,13.75,12.25,13.791666666666666,14.75,16.625,18.75,18.333333333333332,14.0,12.875,12.416666666666666,13.041666666666666,12.375,12.291666666666666,6.4375,10.291666666666666,13.625,8.75,12.958333333333334,21.333333333333332,19.416666666666668,14.5,16.625,16.666666666666668,17.875,18.75,16.5
20150904,55.5,57.416666666666664,59.208333333333336,56.458333333333336,53.083333333333336,46.791666666666664,47.583333333333336,42.458333333333336,38.166666666666664,60.291666666666664,42.958333333333336,42.291666666666664,61.083333333333336,60.958333333333336,60.208333333333336,46.333333333333336,32.708333333333336,37.125,33.416666666666664,28.125,26.75,24.916666666666668,20.833333333333332,31.125,40.541666666666664,17.041666666666668,27.25,55.416666666666664,51.208333333333336,47.5,61.916666666666664,58.458333333333336,56.208333333333336,65.29166666666667,54.416666666666664
20150905,19.708333333333332,18.791666666666668,21.666666666666668,18.479166666666668,19.625,13.979166666666666,17.979166666666668,15.416666666666666,10.333333333333334,17.041666666666668,15.625,15.6875,14.75,18.979166666666668,20.541666666666668,20.208333333333332,21.083333333333332,14.854166666666666,12.166666666666666,22.625,14.729166666666666,16.5,3.2083333333333335,9.916666666666666,9.666666666666666,13.666666666666666,20.270833333333332,23.8125,19.895833333333332,15.458333333333334,21.979166666666668,19.75,19.729166666666668,24.395833333333332,20.770833333333332
20150906,19.166666666666668,17.75,21.25,17.208333333333332,16.666666666666668,12.375,16.833333333333332,12.416666666666666,10.416666666666666,17.75,14.833333333333334,15.416666666666666,16.125,18.083333333333332,23.916666666666668,22.166666666666668,20.666666666666668,14.125,11.708333333333334,24.166666666666668,16.5,19.083333333333332,8.208333333333334,11.916666666666666,14.208333333333334,14.291666666666666,19.291666666666668,23.875,17.791666666666668,16.208333333333332,20.083333333333332,18.083333333333332,14.791666666666666,22.125,16.375
20150907,28.333333333333332,24.75,28.916666666666668,23.333333333333332,23.791666666666668,22.375,23.708333333333332,18.541666666666668,16.791666666666668,25.958333333333332,20.708333333333332,20.458333333333332,25.416666666666668,32.5,34.666666666666664,36.791666666666664,28.333333333333332,19.875,17.833333333333332,28.291666666666668,23.041666666666668,24.791666666666668,11.333333333333334,16.458333333333332,23.958333333333332,18.208333333333332,31.4375,43.0,32.5,35.666666666666664,28.583333333333332,27.333333333333332,24.604166666666668,31.541666666666668,27.833333333333332
20150908,59.25,53.666666666666664,54.333333333333336,57.625,54.0,52.166666666666664,47.291666666666664,43.291666666666664,37.875,65.04166666666667,48.166666666666664,48.375,60.291666666666664,65.29166666666667,62.666666666666664,61.875,50.416666666666664,38.708333333333336,37.583333333333336,38.208333333333336,42.75,38.041666666666664,23.291666666666668,35.833333333333336,47.875,33.25,33.645833333333336,58.791666666666664,55.333333333333336,55.791666666666664,65.66666666666667,65.08333333333333,58.291666666666664,68.33333333333333,64.125
20150909,42.083333333333336,41.916666666666664,39.333333333333336,39.041666666666664,39.041666666666664,35.541666666666664,37.916666666666664,38.291666666666664,26.125,38.375,36.208333333333336,33.583333333333336,41.541666666666664,53.833333333333336,49.666666666666664,48.5,28.625,21.125,26.291666666666668,35.041666666666664,24.875,21.625,7.5,17.166666666666668,15.645833333333334,20.979166666666668,37.208333333333336,69.33333333333333,61.291666666666664,45.25,43.291666666666664,45.166666666666664,44.875,48.625,42.145833333333336
20150910,10.458333333333334,9.958333333333334,9.083333333333334,7.875,9.25,3.75,7.145833333333333,10.75,5.270833333333333,6.833333333333333,9.083333333333334,8.875,11.208333333333334,11.416666666666666,11.875,9.916666666666666,9.166666666666666,7.875,7.708333333333333,13.833333333333334,6.291666666666667,7.854166666666667,3.0,6.041666666666667,7.125,5.208333333333333,10.583333333333334,17.333333333333332,12.791666666666666,11.875,9.979166666666666,9.833333333333334,9.791666666666666,12.875,8.541666666666666
20150911,10.208333333333334,10.291666666666666,11.708333333333334,9.166666666666666,9.458333333333334,4.125,8.291666666666666,6.520833333333333,4.5625,8.291666666666666,7.5,7.208333333333333,11.25,12.291666666666666,11.666666666666666,8.625,6.708333333333333,6.958333333333333,6.901515151515151,14.75,5.958333333333333,9.041666666666666,4.270833333333333,7.208333333333333,10.9375,5.604166666666667,8.791666666666666,12.104166666666666,12.666666666666666,12.0,11.916666666666666,11.833333333333334,12.458333333333334,14.875,9.416666666666666
20150912,7.958333333333333,8.770833333333334,9.208333333333334,8.229166666666666,8.333333333333334,5.083333333333333,8.75,6.291666666666667,3.7916666666666665,7.833333333333333,7.770833333333333,9.166666666666666,8.1875,9.375,8.958333333333334,7.791666666666667,8.0625,8.625,19.075757575757574,10.583333333333334,8.208333333333334,11.333333333333334,4.416666666666667,5.75,7.0625,5.3125,6.583333333333333,9.041666666666666,7.083333333333333,9.333333333333334,11.145833333333334,7.791666666666667,11.166666666666666,12.208333333333334,6.604166666666667
20150913,21.916666666666668,16.875,20.958333333333332,20.5,25.041666666666668,16.041666666666668,19.291666666666668,20.791666666666668,8.416666666666666,22.125,16.166666666666668,25.083333333333332,25.375,27.791666666666668,27.166666666666668,22.375,19.583333333333332,13.875,32.8939393939394,20.916666666666668,15.416666666666666,17.75,9.875,9.833333333333334,10.791666666666666,9.666666666666666,13.875,28.125,23.333333333333332,28.833333333333332,21.916666666666668,21.0625,24.0,28.583333333333332,20.708333333333332
20150914,73.79166666666667,65.58333333333333,64.25,73.54166666666667,68.41666666666667,64.70833333333333,59.583333333333336,54.208333333333336,45.458333333333336,65.0,49.75,52.791666666666664,61.791666666666664,73.375,74.91666666666667,76.20833333333333,73.70833333333333,54.25,57.08712121212121,50.083333333333336,56.833333333333336,45.083333333333336,37.541666666666664,47.708333333333336,47.875,34.833333333333336,55.625,71.66666666666667,62.0,73.375,71.79166666666667,76.16666666666667,64.125,81.29166666666667,68.91666666666667
20150915,113.08333333333333,95.58333333333333,102.66666666666667,100.95833333333333,114.58333333333333,106.0625,106.29166666666667,100.375,87.41666666666667,101.0,93.20833333333333,101.875,97.91666666666667,101.75,120.70833333333333,122.29166666666667,107.95833333333333,98.75,81.95833333333333,97.33333333333333,96.04166666666667,80.70833333333333,70.20833333333333,88.66666666666667,89.72916666666667,69.41666666666667,90.5,123.91666666666667,89.70833333333333,88.70833333333333,109.0,108.95833333333333,104.5,106.70833333333333,112.0
20150916,138.08333333333334,123.66666666666667,127.91666666666667,129.27083333333334,129.51388888888889,142.625,123.625,104.25,93.79166666666667,120.75,102.95833333333333,109.70833333333333,107.0,119.04166666666667,137.58333333333334,141.125,132.91666666666666,107.25,84.33333333333333,108.95833333333333,123.0,115.08333333333333,86.25,102.375,101.08333333333333,100.75,102.79166666666667,127.08333333333333,92.625,104.95833333333333,134.16666666666666,133.29166666666666,123.79166666666667,132.08333333333334,136.20833333333334
20150917,154.83333333333334,143.08333333333334,149.41666666666666,155.45833333333334,148.52777777777777,157.16666666666666,143.45833333333334,124.5625,121.5,139.70833333333334,111.83333333333333,131.25,124.54166666666667,143.70833333333334,149.83333333333334,147.45833333333334,161.45833333333334,136.875,93.54166666666667,122.08333333333333,148.5,142.0,101.91666666666667,126.66666666666667,131.29166666666666,130.125,106.125,134.66666666666666,113.75,119.79166666666667,157.5,157.33333333333334,142.125,153.45833333333334,151.91666666666666
20150918,92.95833333333333,80.33333333333333,90.625,90.16666666666667,88.70833333333333,91.08333333333333,81.08333333333333,64.16666666666667,67.16666666666667,79.58333333333333,63.898809523809526,78.0,85.58333333333333,83.91666666666667,95.0,89.54166666666667,80.375,51.291666666666664,56.5,55.833333333333336,62.458333333333336,62.333333333333336,46.755208333333336,42.041666666666664,45.854166666666664,47.541666666666664,56.375,95.70833333333333,82.08333333333333,100.58333333333333,86.77083333333333,87.16666666666667,84.70833333333333,89.125,92.75
20150919,22.625,19.333333333333332,22.208333333333332,25.333333333333332,21.958333333333332,21.541666666666668,25.708333333333332,25.166666666666668,14.875,25.125,49.333333333333336,27.520833333333332,26.041666666666668,25.916666666666668,26.833333333333332,25.916666666666668,15.416666666666666,13.875,11.958333333333334,18.958333333333332,9.354166666666666,13.833333333333334,6.182291666666667,11.0,17.770833333333332,6.083333333333333,12.583333333333334,47.916666666666664,34.541666666666664,30.5,25.375,28.041666666666668,27.125,26.791666666666668,28.458333333333332
20150920,96.54166666666667,94.54166666666667,85.91666666666667,100.875,82.875,102.875,77.0,93.95833333333333,68.16666666666667,89.04166666666667,81.64285714285714,79.16666666666667,79.5,98.04166666666667,96.25,85.91666666666667,62.5,80.64583333333333,64.95833333333333,54.75,77.54166666666667,55.791666666666664,55.041666666666664,79.33333333333333,81.0,47.020833333333336,60.833333333333336,83.375,68.0,83.5,97.875,98.70833333333333,80.375,104.58333333333333,94.08333333333333
